date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,4714,永捷,otc,20.5,20.6,19.9,20.25,6045000.0,122886850.0,,data/daily_price/20250919.csv,20.59,19.0265,19.0265,19.0265,18.3078,-1.699,-4.4811,,,,7882285.3529,0.7669,22.4,22.4,22.4,13.25,13.25,13.25,6.4307,6.4307,6.4307,10.6084,-9.5982,-9.5982,-9.5982,52.8302,52.8302
20250922,4714,永捷,otc,20.35,20.9,20.05,20.65,6547000.0,135051850.0,,data/daily_price/20250922.csv,20.49,19.1167,19.1167,19.1167,18.503,1.9753,-2.3641,,,,7808102.8333,0.8385,22.4,22.4,22.4,13.25,13.25,13.25,8.0209,8.0209,8.0209,11.6035,-7.8125,-7.8125,-7.8125,55.8491,55.8491
20250923,4714,永捷,otc,20.9,21.95,20.75,21.65,13847000.0,297463850.0,,data/daily_price/20250923.csv,20.68,19.25,19.25,19.25,18.7653,4.8426,4.5894,,,,8125939.5263,1.704,22.4,22.4,22.4,13.25,13.25,13.25,12.4675,12.4675,12.4675,15.3728,-3.3482,-3.3482,-3.3482,63.3962,63.3962
20250924,4714,永捷,otc,21.65,21.7,20.85,20.95,10339000.0,218535200.0,,data/daily_price/20250924.csv,20.82,19.335,19.335,19.335,18.9473,-3.2333,3.4568,,,,8236592.55,1.2553,22.4,22.4,22.4,13.25,13.25,13.25,8.3527,8.3527,8.3527,10.5697,-6.4732,-6.4732,-6.4732,58.1132,58.1132
20250925,4714,永捷,otc,21.05,21.45,20.9,21.35,7579000.0,160881400.0,,data/daily_price/20250925.csv,20.97,19.7325,19.431,19.431,19.1475,1.9093,3.6408,59.3284,,,8565600.0,0.8848,22.4,22.4,22.4,13.25,13.25,13.25,8.1971,9.8762,9.8762,11.5025,-4.6875,-4.6875,-4.6875,61.1321,61.1321
20250926,4714,永捷,otc,21.15,21.4,20.9,21.2,8746000.0,185156750.0,,data/daily_price/20250926.csv,21.16,20.0825,19.5114,19.5114,19.3186,-0.7026,4.6914,49.2958,,,8867400.0,0.9863,22.4,22.4,22.4,16.9,13.25,13.25,5.5645,8.6546,8.6546,9.7389,-5.3571,-5.3571,-5.3571,60.0,60.0
20250930,4714,永捷,otc,21.25,22.35,21.0,21.15,20819000.0,450979350.0,,data/daily_price/20250930.csv,21.26,20.255,19.5826,19.5826,19.4712,-0.2358,2.4213,19.4915,,,9871350.0,2.109,22.4,22.4,22.4,16.9,13.25,13.25,4.4187,8.004,8.004,8.622,-5.5804,-5.5804,-5.5804,59.6226,59.6226
20251001,4714,永捷,otc,20.7,20.7,19.6,20.1,13835000.0,278222950.0,,data/daily_price/20251001.csv,20.95,20.405,19.6042,19.6042,19.5236,-4.9645,-7.1594,17.5439,,,10403200.0,1.3299,22.4,22.4,22.4,16.9,13.25,13.25,-1.4947,2.5292,2.5292,2.9523,-10.2679,-10.2679,-10.2679,51.6981,51.6981
20251002,4714,永捷,otc,20.1,20.6,19.65,19.75,6171000.0,124268450.0,,data/daily_price/20251002.csv,20.71,20.535,19.61,19.61,19.5425,-1.7413,-5.7279,15.1603,,,10637250.0,0.5801,22.4,22.4,22.4,17.2,13.25,13.25,-3.8227,0.7139,0.7139,1.062,-11.8304,-11.8304,-11.8304,49.0566,49.0566
20251003,4714,永捷,otc,19.9,20.25,19.65,19.9,3188000.0,63374750.0,,data/daily_price/20251003.csv,20.42,20.66,19.6212,19.6212,19.5723,0.7595,-6.7916,14.3678,,,10724650.0,0.2973,22.4,22.4,22.4,17.55,13.25,13.25,-3.6786,1.4212,1.4212,1.6745,-11.1607,-11.1607,-11.1607,50.1887,50.1887
20251007,4714,永捷,otc,19.9,20.15,19.7,19.8,2117000.0,42145550.0,,data/daily_price/20251007.csv,20.14,20.7225,19.6278,19.6278,19.5912,-0.5025,-6.6038,6.7385,,,10246450.0,0.2066,22.4,22.4,22.4,18.45,13.25,13.25,-4.4517,0.8774,0.8774,1.0656,-11.6071,-11.6071,-11.6071,49.434,49.434
20251008,4714,永捷,otc,19.7,19.95,19.2,19.35,3326000.0,64968450.0,,data/daily_price/20251008.csv,19.78,20.685,19.6179,19.6179,19.5711,-2.2727,-8.5106,-3.7313,,,9484500.0,0.3507,22.4,22.4,22.4,19.2,13.25,13.25,-6.454,-1.3654,-1.3654,-1.1299,-13.6161,-13.6161,-13.6161,46.0377,46.0377
20251009,4714,永捷,otc,19.45,19.65,19.2,19.4,2775000.0,53882800.0,,data/daily_price/20251009.csv,19.64,20.575,19.6103,19.6103,19.5569,0.2584,-3.4826,-10.1852,,,8419200.0,0.3296,22.4,22.4,22.4,19.2,13.25,13.25,-5.7108,-1.0726,-1.0726,-0.8021,-13.3929,-13.3929,-13.3929,46.4151,46.4151
20251013,4714,永捷,otc,18.45,19.95,18.35,19.85,3764000.0,72349950.0,,data/daily_price/20251013.csv,19.66,20.515,19.6183,19.6183,19.5813,2.3196,0.5063,-5.7007,,,7830500.0,0.4807,22.35,22.4,22.4,18.35,13.25,13.25,-3.2415,1.1809,1.1809,1.3722,-11.1857,-11.3839,-11.3839,49.8113,49.8113
20251014,4714,永捷,otc,20.55,21.45,20.2,20.35,16844000.0,350818350.0,,data/daily_price/20251014.csv,19.75,20.48,19.6419,19.6419,19.6454,2.5189,2.2613,-3.3254,,,8325400.0,2.0232,22.35,22.4,22.4,18.35,13.25,13.25,-0.6348,3.6049,3.6049,3.5868,-8.9485,-9.1518,-9.1518,53.5849,53.5849
20251015,4714,永捷,TPEx,20.55,20.65,19.05,19.1,6596000.0,129527700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.61,20.375,19.625,19.625,19.5999,-6.1425,-3.5354,-9.9057,,,8207500.0,0.8037,22.35,22.4,22.4,18.35,13.25,13.25,-6.2577,-2.6752,-2.6752,-2.5506,-14.5414,-14.7321,-14.7321,44.1509,44.1509
20251016,4714,永捷,otc,19.25,19.6,19.25,19.25,2359000.0,45757100.0,,data/daily_price/20251016.csv,19.59,20.28,19.6136,19.6136,19.5708,0.7853,-0.5168,-8.9835,,,7560850.0,0.312,22.35,22.4,22.4,18.35,13.25,13.25,-5.0789,-1.854,-1.854,-1.6389,-13.8702,-14.0625,-14.0625,45.283,45.283
20251017,4714,永捷,TPEx,19.3,19.5,19.05,19.15,1798000.0,34561300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.54,20.2025,19.6,19.6,19.5357,-0.5195,-1.2887,-7.4879,,,7247300.0,0.2481,22.35,22.4,22.4,18.35,13.25,13.25,-5.2098,-2.2959,-2.2959,-1.9743,-14.3177,-14.5089,-14.5089,44.5283,44.5283
20251020,4714,永捷,otc,19.45,19.6,19.05,19.4,2669000.0,51719300.0,,data/daily_price/20251020.csv,19.45,20.16,19.5943,19.5943,19.5244,1.3055,-2.267,-4.1975,,,7110600.0,0.3754,22.35,22.4,22.4,18.35,13.25,13.25,-3.7698,-0.9915,-0.9915,-0.6371,-13.1991,-13.3929,-13.3929,46.4151,46.4151
20251021,4714,永捷,otc,19.45,19.6,19.15,19.15,1805000.0,34777950.0,,data/daily_price/20251021.csv,19.21,20.0875,19.5819,19.5819,19.4932,-1.2887,-5.8968,-7.0388,,,7058450.0,0.2557,22.35,22.4,22.4,18.35,13.25,13.25,-4.6671,-2.2058,-2.2058,-1.7605,-14.3177,-14.5089,-14.5089,44.5283,44.5283
20251022,4714,永捷,otc,19.3,19.6,19.2,19.3,1574000.0,30621400.0,,data/daily_price/20251022.csv,19.25,20.04,19.5743,19.5743,19.4771,0.7833,1.0471,-4.6914,,,6834900.0,0.2303,22.35,22.4,22.4,18.35,13.25,13.25,-3.6926,-1.4014,-1.4014,-0.9092,-13.6465,-13.8393,-13.8393,45.6604,45.6604
20251023,4714,永捷,otc,19.4,19.4,19.0,19.05,2003000.0,38325450.0,,data/daily_price/20251023.csv,19.21,19.96,19.5605,19.5605,19.4415,-1.2953,-1.039,-7.7482,,,6607700.0,0.3031,22.35,22.4,22.4,18.35,13.25,13.25,-4.5591,-2.61,-2.61,-2.0137,-14.7651,-14.9554,-14.9554,43.7736,43.7736
20251027,4714,永捷,otc,19.2,19.35,18.9,18.95,1515000.0,28830400.0,,data/daily_price/20251027.csv,19.17,19.825,19.5449,19.5449,19.4005,-0.5249,-1.0444,-12.4711,,,5991100.0,0.2529,22.35,22.4,22.4,18.35,13.25,13.25,-4.4136,-3.0436,-3.0436,-2.3223,-15.2125,-15.4018,-15.4018,43.0189,43.0189
20251028,4714,永捷,otc,18.95,19.05,18.65,18.75,1730000.0,32518450.0,,data/daily_price/20251028.csv,19.04,19.715,19.525,19.525,19.3463,-1.0554,-3.3505,-10.5012,,,5560650.0,0.3111,22.35,22.4,22.4,18.35,13.25,13.25,-4.8948,-3.9693,-3.9693,-3.0824,-16.1074,-16.2946,-16.2946,41.5094,41.5094
20251029,4714,永捷,otc,18.9,18.95,18.6,18.65,1217000.0,22760850.0,,data/daily_price/20251029.csv,18.94,19.58,19.5037,19.5037,19.2883,-0.5333,-2.611,-12.6464,,,5242550.0,0.2321,22.35,22.4,22.4,18.35,13.25,13.25,-4.7497,-4.3769,-4.3769,-3.3093,-16.5548,-16.7411,-16.7411,40.7547,40.7547
20251030,4714,永捷,otc,18.65,18.75,18.05,18.15,2450000.0,44918100.0,,data/daily_price/20251030.csv,18.71,19.4275,19.4714,19.4714,19.1934,-2.681,-5.9585,-14.3868,,,4927750.0,0.4972,22.35,22.4,22.4,18.05,13.25,13.25,-6.5757,-6.7865,-6.7865,-5.4364,-18.7919,-18.9732,-18.9732,36.9811,36.9811
20251031,4714,永捷,otc,18.2,18.55,18.1,18.45,1130000.0,20710250.0,,data/daily_price/20251031.csv,18.59,19.2925,19.4477,19.4477,19.1315,1.6529,-3.1496,-12.766,,,3943300.0,0.2866,21.45,22.4,22.4,18.05,13.25,13.25,-4.367,-5.13,-5.13,-3.5621,-13.986,-17.6339,-17.6339,39.2453,39.2453
20251103,4714,永捷,TPEX,18.45,18.55,18.15,18.25,890000.0,,,data/daily_price/20251103.csv,18.45,19.2,19.4205,19.4205,19.058,-1.084,-3.6939,-9.204,,,3296050.0,0.27,21.45,22.4,22.4,18.05,13.25,13.25,-4.9479,-6.0269,-6.0269,-4.2398,-14.9184,-18.5268,-18.5268,37.7358,37.7358
20251104,4714,永捷,TPEX,18.4,18.4,17.85,18.05,1355000.0,,,data/daily_price/20251104.csv,18.31,19.115,19.39,19.39,18.974,-1.0959,-3.7333,-8.6076,,,3055250.0,0.4435,21.45,22.4,22.4,17.85,13.25,13.25,-5.5715,-6.9108,-6.9108,-4.87,-15.8508,-19.4196,-19.4196,36.2264,36.2264
20251105,4714,永捷,TPEX,17.85,18.35,17.7,18.25,1249000.0,,,data/daily_price/20251105.csv,18.23,19.0325,19.3652,19.3652,18.9137,1.108,-2.1448,-8.2915,,,2958300.0,0.4222,21.45,22.4,22.4,17.7,13.25,13.25,-4.1114,-5.7589,-5.7589,-3.5091,-14.9184,-18.5268,-18.5268,37.7358,37.7358
20251106,4714,永捷,TPEX,18.3,18.55,18.1,18.25,841000.0,,,data/daily_price/20251106.csv,18.25,18.955,19.3415,19.3415,18.8584,0.0,0.551,-7.8283,,,2894500.0,0.2906,21.45,22.4,22.4,17.7,13.25,13.25,-3.7193,-5.6433,-5.6433,-3.2261,-14.9184,-18.5268,-18.5268,37.7358,37.7358
20251107,4714,永捷,TPEX,18.25,18.25,17.9,18.0,1661000.0,,,data/daily_price/20251107.csv,18.16,18.8875,19.3135,19.3135,18.7869,-1.3699,-2.439,-6.9767,,,2811250.0,0.5908,21.45,22.4,22.4,17.7,13.25,13.25,-4.6989,-6.8011,-6.8011,-4.1883,-16.0839,-19.6429,-19.6429,35.8491,35.8491
20251110,4714,永捷,TPEX,18.15,18.9,17.85,18.7,2124000.0,,,data/daily_price/20251110.csv,18.25,18.8525,19.301,19.301,18.7796,3.8889,2.4658,-3.6082,,,2778700.0,0.7644,21.45,22.4,22.4,17.7,13.25,13.25,-0.8089,-3.1139,-3.1139,-0.4239,-12.8205,-16.5179,-16.5179,41.1321,41.1321
20251111,4714,永捷,TPEX,18.6,18.6,17.6,17.65,4216000.0,,,data/daily_price/20251111.csv,18.17,18.7425,19.268,19.268,18.6855,-5.615,-2.2161,-11.0831,,,2801300.0,1.505,21.45,22.4,22.4,17.6,13.25,13.25,-5.829,-8.3973,-8.3973,-5.5416,-17.7156,-21.2054,-21.2054,33.2075,33.2075
20251112,4714,永捷,TPEX,17.8,17.85,17.4,17.6,2257000.0,,,data/daily_price/20251112.csv,18.04,18.605,19.2353,19.2353,18.595,-0.2833,-3.5616,-13.5135,,,2071950.0,1.0893,20.65,22.4,22.4,17.4,13.25,13.25,-5.4018,-8.5015,-8.5015,-5.351,-14.77,-21.4286,-21.4286,32.8302,32.8302
20251113,4714,永捷,TPEX,17.95,18.2,17.45,17.6,2690000.0,,,data/daily_price/20251113.csv,17.91,18.53,19.2038,19.2038,18.5121,0.0,-3.5616,-7.8534,,,1876650.0,1.4334,19.6,22.4,22.4,17.4,13.25,13.25,-5.0189,-8.3517,-8.3517,-4.9271,-10.2041,-21.4286,-21.4286,32.8302,32.8302
20251114,4714,永捷,TPEX,17.6,18.05,17.2,17.2,2471000.0,,,data/daily_price/20251114.csv,17.75,18.4275,19.166,19.166,18.4028,-2.2727,-4.4444,-10.6494,,,1882250.0,1.3128,19.6,22.4,22.4,17.2,13.25,13.25,-6.6612,-10.2579,-10.2579,-6.5358,-12.2449,-23.2143,-23.2143,29.8113,29.8113
20251117,4714,永捷,TPEX,17.35,17.4,16.75,16.75,1829000.0,,,data/daily_price/20251117.csv,17.36,18.3075,19.1213,19.1213,18.265,-2.6163,-10.4278,-12.5326,,,1883800.0,0.9709,19.6,22.4,22.4,16.75,13.25,13.25,-8.5074,-12.4013,-12.4013,-8.2947,-14.5408,-25.2232,-25.2232,26.4151,26.4151
20251118,4714,永捷,TPEX,16.6,16.9,16.1,16.15,2814000.0,,,data/daily_price/20251118.csv,17.06,18.145,19.0673,19.0673,18.0888,-3.5821,-8.4986,-16.7526,,,1891050.0,1.4881,19.6,22.4,22.4,16.1,13.25,13.25,-10.9948,-15.2999,-15.2999,-10.7181,-17.602,-27.9018,-27.9018,21.8868,21.8868
20251119,4714,永捷,TPEX,16.35,16.4,15.95,15.95,1349000.0,,,data/daily_price/20251119.csv,16.73,17.985,19.0116,19.0116,17.9105,-1.2384,-9.375,-16.7102,,,1868250.0,0.7221,19.6,22.4,22.4,15.95,13.25,13.25,-11.315,-16.1039,-16.1039,-10.9463,-18.6224,-28.7946,-28.7946,20.3774,20.3774
20251120,4714,永捷,TPEX,16.25,16.4,16.05,16.1,649000.0,,,data/daily_price/20251120.csv,16.43,17.825,18.9605,18.9605,17.7597,0.9404,-8.5227,-16.5803,,,1822000.0,0.3562,19.4,22.4,22.4,15.95,13.25,13.25,-9.6774,-15.0867,-15.0867,-9.3452,-17.0103,-28.125,-28.125,21.5094,21.5094
20251121,4714,永捷,TPEX,15.9,16.05,15.6,15.6,1136000.0,,,data/daily_price/20251121.csv,16.11,17.6525,18.9026,18.9026,17.5797,-3.1056,-9.3023,-18.1102,,,1778650.0,0.6387,19.35,22.4,22.4,15.6,13.25,13.25,-11.6272,-17.4716,-17.4716,-11.2613,-19.3798,-30.3571,-30.3571,17.7358,17.7358
20251124,4714,永捷,TPEX,15.75,15.9,15.7,15.75,650000.0,,,data/daily_price/20251124.csv,15.91,17.4925,18.8492,18.8492,17.4272,0.9615,-5.9701,-16.8865,,,1735400.0,0.3746,19.05,22.4,22.4,15.6,13.25,13.25,-9.9614,-16.4419,-16.4419,-9.6241,-17.3228,-29.6875,-29.6875,18.8679,18.8679
20251125,4714,永捷,TPEX,15.9,16.2,15.9,16.05,852000.0,,,data/daily_price/20251125.csv,15.89,17.3575,18.8025,18.8025,17.3125,1.9048,-0.6192,-14.4,,,1691500.0,0.5037,18.95,22.4,22.4,15.6,13.25,13.25,-7.5328,-14.639,-14.639,-7.2922,-15.3034,-28.3482,-28.3482,21.1321,21.1321
20251126,4714,永捷,TPEX,16.45,16.55,16.25,16.35,930000.0,,,data/daily_price/20251126.csv,15.97,17.2425,18.8517,18.7623,17.2322,1.8692,2.5078,-12.3324,22.0149,,1677150.0,0.5545,18.9,22.4,22.4,15.6,13.25,13.25,-5.1762,-13.2703,-12.8571,-5.1198,-13.4921,-27.0089,-27.0089,23.3962,23.3962
20251127,4714,永捷,TPEX,16.55,16.55,16.25,16.35,631000.0,,,data/daily_price/20251127.csv,16.02,17.1525,18.8875,18.7234,17.1587,0.0,1.5528,-9.9174,15.1408,,1586200.0,0.3978,18.9,22.4,22.4,15.6,15.6,13.25,-4.6786,-13.4348,-12.6761,-4.7132,-13.4921,-27.0089,-27.0089,4.8077,23.3962
20251128,4714,永捷,TPEX,16.45,16.5,16.3,16.4,531000.0,,,data/daily_price/20251128.csv,16.18,17.05,18.8658,18.6865,17.0955,0.3058,5.1282,-11.1111,-7.3446,,1556250.0,0.3412,18.9,22.4,22.4,15.6,15.6,13.25,-3.8123,-13.0704,-12.2361,-4.0683,-13.2275,-26.7857,-26.7857,5.1282,23.7736
20251201,4714,永捷,TPEX,16.4,16.6,16.3,16.35,514000.0,,,data/daily_price/20251201.csv,16.3,16.955,18.8533,18.65,17.0334,-0.3049,3.8095,-10.411,-4.386,,1537450.0,0.3343,18.9,22.4,22.4,15.6,15.6,13.25,-3.5683,-13.2779,-12.3324,-4.012,-13.4921,-27.0089,-27.0089,4.8077,23.3962
20251202,4714,永捷,TPEX,16.35,16.55,16.35,16.5,671000.0,,,data/daily_price/20251202.csv,16.39,16.8775,18.8425,18.6169,16.9889,0.9174,2.8037,-8.5873,-3.7901,,1503250.0,0.4464,18.9,22.4,22.4,15.6,15.6,13.25,-2.2367,-12.432,-11.371,-2.8779,-12.6984,-26.3393,-26.3393,5.7692,24.5283
20251203,4714,永捷,TPEX,16.5,16.7,16.25,16.25,787000.0,,,data/daily_price/20251203.csv,16.37,16.7775,18.8233,18.5811,16.9274,-1.5152,-0.6116,-10.9589,-6.6092,,1480150.0,0.5317,18.9,22.4,22.4,15.6,15.6,13.25,-3.1441,-13.671,-12.5454,-4.0015,-14.0212,-27.4554,-27.4554,4.1667,22.6415
20251204,4714,永捷,TPEX,16.35,16.5,16.2,16.2,640000.0,,,data/daily_price/20251204.csv,16.34,16.675,18.7842,18.5455,16.8667,-0.3077,-0.9174,-11.2329,-12.6685,,1470100.0,0.4353,18.9,22.4,22.4,15.6,15.6,13.25,-2.8486,-13.7572,-12.6474,-3.953,-14.2857,-27.6786,-27.6786,3.8462,22.2642
20251205,4714,永捷,TPEX,16.4,16.5,16.05,16.05,816000.0,,,data/daily_price/20251205.csv,16.27,16.5775,18.7167,18.5088,16.7987,-0.9259,-2.1341,-10.8333,-20.1493,,1427850.0,0.5715,18.9,22.4,22.4,15.6,15.6,13.25,-3.182,-14.2476,-13.2846,-4.4568,-15.0794,-28.3482,-28.3482,2.8846,21.1321
20251208,4714,永捷,TPEX,16.25,16.55,16.25,16.4,976000.0,,,data/daily_price/20251208.csv,16.28,16.4625,18.63,18.4783,16.7655,2.1807,0.3058,-12.2995,-24.0741,,1370450.0,0.7122,18.6,22.4,22.4,15.6,15.6,13.25,-0.3797,-11.9699,-11.2471,-2.1798,-11.828,-26.7857,-26.7857,5.1282,23.7736
20251209,4714,永捷,TPEX,16.55,16.95,16.45,16.55,1891000.0,,,data/daily_price/20251209.csv,16.29,16.4075,18.555,18.4507,16.7475,0.9146,0.303,-6.2323,-21.3777,,1254200.0,1.5077,18.2,22.35,22.4,15.6,15.6,13.25,0.8685,-10.8057,-10.3016,-1.1793,-9.0659,-25.9508,-26.1161,6.0897,24.9057
20251210,4714,永捷,TPEX,16.65,16.7,16.45,16.7,977000.0,,,data/daily_price/20251210.csv,16.38,16.3625,18.4825,18.4261,16.7435,0.9063,2.7692,-5.1136,-20.6651,,1190200.0,0.8209,18.2,22.35,22.4,15.6,15.6,13.25,2.0626,-9.6443,-9.3675,-0.26,-8.2418,-25.2796,-25.4464,7.0513,26.0377
20251211,4714,永捷,TPEX,18.0,18.0,17.1,17.2,4434000.0,,,data/daily_price/20251211.csv,16.58,16.3425,18.4158,18.409,16.7816,2.994,6.1728,-2.2727,-18.8679,,1277400.0,3.4711,18.05,22.35,22.4,15.6,15.6,13.25,5.2471,-6.6021,-6.5676,2.4933,-4.7091,-23.0425,-23.2143,10.2564,29.8113
20251212,4714,永捷,TPEX,17.3,17.3,16.75,16.75,1936000.0,,,data/daily_price/20251212.csv,16.72,16.32,18.3425,18.3863,16.7789,-2.6163,4.3614,-2.6163,-20.8038,,1250650.0,1.548,18.0,22.35,22.4,15.6,15.6,13.25,2.6348,-8.682,-8.8996,-0.1725,-6.9444,-25.0559,-25.2232,7.3718,26.4151
20251215,4714,永捷,TPEX,16.8,17.05,16.6,17.0,1091000.0,,,data/daily_price/20251215.csv,16.84,16.3325,18.2808,18.3676,16.7974,1.4925,3.6585,1.4925,-17.8744,,1213750.0,0.8989,18.0,22.35,22.4,15.6,15.6,13.25,4.0869,-7.0064,-7.4456,1.2063,-5.5556,-23.9374,-24.1071,8.9744,28.3019
20251216,4714,永捷,TPEX,17.0,17.0,16.6,16.7,1050000.0,,,data/daily_price/20251216.csv,16.87,16.36,18.2217,18.3453,16.7893,-1.7647,0.9063,3.4056,-17.5309,,1125550.0,0.9329,18.0,22.35,22.4,15.6,15.6,13.25,2.0782,-8.3509,-8.9687,-0.5316,-7.2222,-25.2796,-25.4464,7.0513,26.0377
