date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,1467,南緯,listed,8.56,8.97,8.55,8.94,222245.0,1965273.0,,data/daily_price/20250422.csv,8.824,8.4725,8.4725,8.4725,8.5977,2.2883,-2.4017,,,,434013.5833,0.5121,9.61,9.61,9.61,7.0,7.0,7.0,5.5179,5.5179,5.5179,3.9807,-6.9719,-6.9719,-6.9719,27.7143,27.7143
20250423,1467,南緯,listed,9.07,9.1,8.99,9.05,175918.0,1593362.0,,data/daily_price/20250423.csv,8.854,8.5169,8.5169,8.5169,8.6354,1.2304,1.6854,,,,414160.0769,0.4248,9.61,9.61,9.61,7.0,7.0,7.0,6.259,6.259,6.259,4.8007,-5.8273,-5.8273,-5.8273,29.2857,29.2857
20250424,1467,南緯,listed,9.1,9.15,9.06,9.11,130477.0,1188202.0,,data/daily_price/20250424.csv,8.918,8.5593,8.5593,8.5593,8.675,0.663,3.6405,,,,393897.0,0.3312,9.61,9.61,9.61,7.0,7.0,7.0,6.4341,6.4341,6.4341,5.0146,-5.2029,-5.2029,-5.2029,30.1429,30.1429
20250425,1467,南緯,listed,9.13,9.13,9.11,9.13,72116.0,657888.0,,data/daily_price/20250425.csv,8.994,8.5973,8.5973,8.5973,8.7129,0.2195,4.3429,,,,372444.9333,0.1936,9.61,9.61,9.61,7.0,7.0,7.0,6.1957,6.1957,6.1957,4.7872,-4.9948,-4.9948,-4.9948,30.4286,30.4286
20250428,1467,南緯,listed,9.22,9.22,9.13,9.15,83741.0,767751.0,,data/daily_price/20250428.csv,9.076,8.6319,8.6319,8.6319,8.7493,0.2191,4.6911,,,,354400.9375,0.2363,9.61,9.61,9.61,7.0,7.0,7.0,6.0025,6.0025,6.0025,4.5795,-4.7867,-4.7867,-4.7867,30.7143,30.7143
20250429,1467,南緯,listed,9.15,9.26,9.15,9.22,107293.0,989945.0,,data/daily_price/20250429.csv,9.132,8.6665,8.6665,8.6665,8.7885,0.765,3.132,,,,339865.1765,0.3157,9.61,9.61,9.61,7.0,7.0,7.0,6.387,6.387,6.387,4.9093,-4.0583,-4.0583,-4.0583,31.7143,31.7143
20250430,1467,南緯,listed,9.22,9.22,9.07,9.09,108013.0,984578.0,,data/daily_price/20250430.csv,9.14,8.69,8.69,8.69,8.8137,-1.41,0.442,,,,326984.5,0.3303,9.61,9.61,9.61,7.0,7.0,7.0,4.603,4.603,4.603,3.1353,-5.411,-5.411,-5.411,29.8571,29.8571
20250502,1467,南緯,listed,9.24,9.24,9.09,9.11,117567.0,1070930.0,,data/daily_price/20250502.csv,9.14,8.7121,8.7121,8.7121,8.8384,0.22,0.0,,,,315962.5263,0.3721,9.61,9.61,9.61,7.0,7.0,7.0,4.5671,4.5671,4.5671,3.0734,-5.2029,-5.2029,-5.2029,30.1429,30.1429
20250505,1467,南緯,listed,9.11,9.11,8.8,8.93,217817.0,1957497.0,,data/daily_price/20250505.csv,9.1,8.723,8.723,8.723,8.846,-1.9759,-2.1906,,,,311055.25,0.7003,9.61,9.61,9.61,7.0,7.0,7.0,2.373,2.373,2.373,0.9496,-7.076,-7.076,-7.076,27.5714,27.5714
20250506,1467,南緯,listed,8.83,9.11,8.81,9.11,183866.0,1649376.0,,data/daily_price/20250506.csv,9.092,8.747,8.7414,8.7414,8.868,2.0157,-0.4372,5.562,,,311761.25,0.5898,9.61,9.61,9.61,7.0,7.0,7.0,4.15,4.2164,4.2164,2.7289,-5.2029,-5.2029,-5.2029,30.1429,30.1429
20250507,1467,南緯,listed,9.13,9.16,8.87,8.92,430283.0,3898309.0,,data/daily_price/20250507.csv,9.032,8.8045,8.7495,8.7495,8.8723,-2.0856,-3.2538,14.8005,,,267273.6,1.6099,9.61,9.61,9.61,7.0,7.0,7.0,1.3118,1.9482,1.9482,0.5373,-7.18,-7.18,-7.18,27.4286,27.4286
20250508,1467,南緯,listed,8.99,9.12,8.99,9.04,250589.0,2275058.0,,data/daily_price/20250508.csv,9.022,8.904,8.7622,8.7622,8.8863,1.3453,-0.5501,28.227,,,221471.0,1.1315,9.61,9.61,9.61,7.5,7.0,7.0,1.5274,3.1707,3.1707,1.7296,-5.9313,-5.9313,-5.9313,29.1429,29.1429
20250509,1467,南緯,listed,9.04,9.04,8.9,8.97,272590.0,2449112.0,,data/daily_price/20250509.csv,8.994,8.965,8.7708,8.7708,8.8933,-0.7743,-1.5368,15.7419,,,220379.2,1.2369,9.61,9.61,9.61,7.5,7.0,7.0,0.0558,2.2708,2.2708,0.8627,-6.6597,-6.6597,-6.6597,28.1429,28.1429
20250512,1467,南緯,listed,8.89,8.94,8.8,8.9,497929.0,4425935.0,,data/daily_price/20250512.csv,8.988,8.9855,8.776,8.776,8.8938,-0.7804,-0.3359,4.8292,,,229237.3,2.1721,9.61,9.61,9.61,8.55,7.0,7.0,-0.9515,1.4129,1.4129,0.0693,-7.3881,-7.3881,-7.3881,27.1429,27.1429
20250513,1467,南緯,listed,8.92,8.98,8.88,8.88,238647.0,2128643.0,,data/daily_price/20250513.csv,8.942,8.9945,8.78,8.78,8.8927,-0.2247,-2.5247,2.069,,,229764.3,1.0387,9.61,9.61,9.61,8.55,7.0,7.0,-1.273,1.139,1.139,-0.1427,-7.5963,-7.5963,-7.5963,26.8571,26.8571
20250514,1467,南緯,listed,8.95,9.1,8.9,9.09,159604.0,1436069.0,,data/daily_price/20250514.csv,8.976,8.991,8.7915,8.7915,8.9091,2.3649,1.9058,-0.7642,,,223794.2,0.7132,9.61,9.61,9.61,8.55,7.0,7.0,1.1011,3.3955,3.3955,2.0302,-5.411,-5.411,-5.411,29.8571,29.8571
20250515,1467,南緯,listed,9.1,9.12,9.07,9.09,309232.0,2814099.0,,data/daily_price/20250515.csv,8.986,9.0005,8.8021,8.8021,8.9242,0.0,0.5531,2.1348,,,229041.0,1.3501,9.61,9.61,9.61,8.55,7.0,7.0,0.9944,3.2703,3.2703,1.8578,-5.411,-5.411,-5.411,29.8571,29.8571
20250516,1467,南緯,listed,9.03,9.1,9.03,9.03,138314.0,1252265.0,,data/daily_price/20250516.csv,8.998,9.0125,8.81,8.81,8.933,-0.6601,0.6689,2.7304,,,228992.9,0.604,9.61,9.61,9.61,8.55,7.0,7.0,0.1942,2.4972,2.4972,1.0857,-6.0354,-6.0354,-6.0354,29.0,29.0
20250519,1467,南緯,listed,9.06,9.06,8.93,8.95,345050.0,3091625.0,,data/daily_price/20250519.csv,9.008,9.0225,8.8147,8.8147,8.9344,-0.8859,0.5618,2.2857,,,242302.85,1.424,9.61,9.61,9.61,8.55,7.0,7.0,-0.8035,1.5353,1.5353,0.1742,-6.8678,-6.8678,-6.8678,27.8571,27.8571
20250520,1467,南緯,listed,8.96,8.96,8.86,8.9,331315.0,2948619.0,,data/daily_price/20250520.csv,9.012,9.0305,8.8174,8.8174,8.9316,-0.5587,0.2252,1.8307,,,219630.3,1.5085,9.26,9.61,9.61,8.55,7.0,7.0,-1.4451,0.9366,0.9366,-0.3534,-3.8877,-7.3881,-7.3881,27.1429,27.1429
20250521,1467,南緯,TWSE,8.9,8.9,8.82,8.86,281584.0,2495452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,8.966,9.0265,8.8188,8.8188,8.9256,-0.4494,-2.5303,-0.8949,,,222597.25,1.265,9.26,9.61,9.61,8.8,7.0,7.0,-1.8446,0.4678,0.4678,-0.735,-4.3197,-7.8044,-7.8044,26.5714,26.5714
20250522,1467,南緯,listed,8.86,8.86,8.82,8.82,109265.0,967239.0,,data/daily_price/20250522.csv,8.912,9.015,8.8188,8.8188,8.9168,-0.4515,-2.9703,-2.5414,,,219264.6,0.4983,9.26,9.61,9.61,8.8,7.0,7.0,-2.1631,0.0137,0.0137,-1.0856,-4.7516,-8.2206,-8.2206,26.0,26.0
20250523,1467,南緯,listed,8.83,8.87,8.79,8.79,213125.0,1884667.0,,data/daily_price/20250523.csv,8.864,8.999,8.8179,8.8179,8.9062,-0.3401,-2.6578,-3.5126,,,223397.0,0.954,9.26,9.61,9.61,8.79,7.0,7.0,-2.3225,-0.3169,-0.3169,-1.3051,-5.0756,-8.5328,-8.5328,25.5714,25.5714
20250526,1467,南緯,listed,8.83,8.84,8.7,8.75,154125.0,1349854.0,,data/daily_price/20250526.csv,8.824,8.98,8.816,8.816,8.8932,-0.4551,-2.2346,-4.1621,,,227497.45,0.6775,9.26,9.61,9.61,8.7,7.0,7.0,-2.5612,-0.7486,-0.7486,-1.6104,-5.5076,-8.949,-8.949,25.0,25.0
20250527,1467,南緯,listed,8.75,8.75,8.55,8.6,128758.0,1112646.0,,data/daily_price/20250527.csv,8.764,8.9525,8.81,8.81,8.8688,-1.7143,-3.3708,-6.0109,,,229748.3,0.5604,9.26,9.61,9.61,8.55,7.0,7.0,-3.9374,-2.3837,-2.3837,-3.0306,-7.1274,-10.5099,-10.5099,22.8571,22.8571
20250528,1467,南緯,listed,8.6,8.6,8.51,8.53,122364.0,1049120.0,,data/daily_price/20250528.csv,8.698,8.918,8.8024,8.8024,8.8405,-0.814,-3.7246,-7.4837,,,230501.85,0.5309,9.24,9.61,9.61,8.51,7.0,7.0,-4.3508,-3.095,-3.095,-3.5128,-7.684,-11.2383,-11.2383,21.8571,21.8571
20250529,1467,南緯,listed,8.55,8.63,8.5,8.52,62947.0,537027.0,,data/daily_price/20250529.csv,8.638,8.8895,8.795,8.795,8.8138,-0.1172,-3.4014,-6.2706,,,228248.55,0.2758,9.24,9.61,9.61,8.5,7.0,7.0,-4.1566,-3.1268,-3.1268,-3.3338,-7.7922,-11.3424,-11.3424,21.7143,21.7143
20250602,1467,南緯,listed,8.51,8.51,8.24,8.3,107911.0,903813.0,,data/daily_price/20250602.csv,8.54,8.849,8.7823,8.7823,8.771,-2.5822,-5.5745,-8.8913,,,227765.75,0.4738,9.16,9.61,9.61,8.24,7.0,7.0,-6.2041,-5.4918,-5.4918,-5.3701,-9.3886,-13.6316,-13.6316,18.5714,18.5714
20250603,1467,南緯,listed,8.3,8.35,8.27,8.27,41238.0,342214.0,,data/daily_price/20250603.csv,8.444,8.816,8.7695,8.7695,8.7293,-0.3614,-5.4857,-7.3908,,,218936.8,0.1884,9.16,9.61,9.61,8.24,7.0,7.0,-6.1933,-5.6959,-5.6959,-5.2612,-9.7162,-13.9438,-13.9438,18.1429,18.1429
20250604,1467,南緯,listed,8.28,8.42,8.18,8.18,144739.0,1196408.0,,data/daily_price/20250604.csv,8.36,8.7695,8.7551,8.7551,8.6835,-1.0883,-4.8837,-10.2086,,,216980.45,0.6671,9.16,9.61,9.61,8.18,7.0,7.0,-6.7222,-6.569,-6.569,-5.7983,-10.6987,-14.8803,-14.8803,16.8571,16.8571
20250605,1467,南緯,listed,8.18,8.18,8.01,8.03,231120.0,1858468.0,,data/daily_price/20250605.csv,8.26,8.725,8.7379,8.7379,8.629,-1.8337,-5.8617,-9.9776,,,207022.3,1.1164,9.12,9.61,9.61,8.01,7.0,7.0,-7.9656,-8.101,-8.101,-6.9421,-11.9518,-16.4412,-16.4412,14.7143,14.7143
20250606,1467,南緯,listed,8.05,8.19,8.05,8.15,86018.0,698031.0,,data/daily_price/20250606.csv,8.186,8.6805,8.7242,8.7242,8.5891,1.4944,-4.3427,-9.8451,,,198793.75,0.4327,9.12,9.61,9.61,8.01,7.0,7.0,-6.1114,-6.5815,-6.5815,-5.1125,-10.636,-15.1925,-15.1925,16.4286,16.4286
20250609,1467,南緯,listed,8.15,8.15,8.05,8.15,49748.0,403711.0,,data/daily_price/20250609.csv,8.156,8.6395,8.7111,8.7111,8.5525,0.0,-1.8072,-9.1416,,,187651.65,0.2651,9.12,9.61,9.61,8.01,7.0,7.0,-5.6658,-6.4416,-6.4416,-4.7065,-10.636,-15.1925,-15.1925,16.4286,16.4286
20250610,1467,南緯,listed,8.15,8.32,8.12,8.28,158026.0,1304607.0,,data/daily_price/20250610.csv,8.158,8.6085,8.7016,8.7016,8.5298,1.5951,0.1209,-6.9663,,,170656.5,0.926,9.12,9.61,9.61,8.01,7.0,7.0,-3.816,-4.8446,-4.8446,-2.9287,-9.2105,-13.8398,-13.8398,18.2857,18.2857
20250611,1467,南緯,listed,8.3,8.3,8.17,8.21,90530.0,743491.0,,data/daily_price/20250611.csv,8.164,8.575,8.6909,8.6909,8.5032,-0.8454,0.3667,-7.545,,,163250.65,0.5545,9.12,9.61,9.61,8.01,7.0,7.0,-4.2566,-5.533,-5.533,-3.4477,-9.9781,-14.5682,-14.5682,17.2857,17.2857
20250612,1467,南緯,listed,8.15,8.22,8.13,8.19,34221.0,279280.0,,data/daily_price/20250612.csv,8.196,8.53,8.6802,8.6802,8.4771,-0.2436,1.9925,-9.901,,,156981.5,0.218,9.12,9.61,9.61,8.01,7.0,7.0,-3.9859,-5.6475,-5.6475,-3.3864,-10.1974,-14.7763,-14.7763,17.0,17.0
20250613,1467,南緯,listed,8.09,8.1,8.02,8.03,115929.0,936875.0,,data/daily_price/20250613.csv,8.172,8.477,8.6667,8.6667,8.4398,-1.9536,-1.4724,-11.6612,,,147316.35,0.7869,9.1,9.61,9.61,8.01,7.0,7.0,-5.2731,-7.3462,-7.3462,-4.8557,-11.7582,-16.4412,-16.4412,14.7143,14.7143
20250616,1467,南緯,listed,7.99,8.1,7.99,8.08,61725.0,496436.0,,data/daily_price/20250616.csv,8.158,8.4295,8.6547,8.6547,8.4098,0.6227,-0.8589,-10.5205,,,143486.9,0.4302,9.06,9.61,9.61,7.99,7.0,7.0,-4.1462,-6.6403,-6.6403,-3.9219,-10.8168,-15.9209,-15.9209,15.4286,15.4286
20250617,1467,南緯,listed,8.1,8.15,8.1,8.14,60933.0,494395.0,,data/daily_price/20250617.csv,8.13,8.389,8.6444,8.6444,8.3873,0.7426,-1.6908,-9.0503,,,129281.05,0.4713,8.96,9.61,9.61,7.99,7.0,7.0,-2.9682,-5.835,-5.835,-2.949,-9.1518,-15.2966,-15.2966,16.2857,16.2857
20250618,1467,南緯,listed,8.05,8.17,8.04,8.13,52541.0,426413.0,,data/daily_price/20250618.csv,8.114,8.3505,8.6343,8.6343,8.3659,-0.1229,-0.9744,-8.6517,,,115342.35,0.4555,8.9,9.61,9.61,7.99,7.0,7.0,-2.6406,-5.8408,-5.8408,-2.8197,-8.6517,-15.4006,-15.4006,16.1429,16.1429
20250619,1467,南緯,listed,8.13,8.2,7.96,7.96,535588.0,4332859.0,,data/daily_price/20250619.csv,8.068,8.3055,8.6213,8.6213,8.3321,-2.091,-2.8083,-10.158,,,128042.55,4.1829,8.87,9.61,9.61,7.96,7.0,7.0,-4.1599,-7.671,-7.671,-4.4655,-10.2593,-17.1696,-17.1696,13.7143,13.7143
20250620,1467,南緯,listed,8.0,8.0,7.88,7.88,326639.0,2599694.0,,data/daily_price/20250620.csv,8.038,8.2585,8.6074,8.6074,8.2944,-1.005,-1.868,-10.6576,,,138911.25,2.3514,8.87,9.61,9.61,7.88,7.0,7.0,-4.5832,-8.4504,-8.4504,-4.9961,-11.1612,-18.0021,-18.0021,12.5714,12.5714
20250623,1467,南緯,listed,7.8,7.8,7.6,7.7,59499.0,457582.0,,data/daily_price/20250623.csv,7.962,8.204,8.5906,8.5906,8.2449,-2.2843,-4.703,-12.4005,,,131229.95,0.4534,8.84,9.61,9.61,7.6,7.0,7.0,-6.1433,-10.3667,-10.3667,-6.6085,-12.8959,-19.8751,-19.8751,10.0,10.0
20250624,1467,南緯,listed,7.84,7.94,7.8,7.87,203998.0,1598037.0,,data/daily_price/20250624.csv,7.908,8.16,8.5775,8.5775,8.2136,2.2078,-3.317,-10.0571,,,133723.6,1.5255,8.75,9.61,9.61,7.6,7.0,7.0,-3.5539,-8.2478,-8.2478,-4.1836,-10.0571,-18.1061,-18.1061,12.4286,12.4286
20250625,1467,南緯,listed,7.88,8.21,7.88,8.17,413784.0,3358367.0,,data/daily_price/20250625.csv,7.916,8.1385,8.5702,8.5702,8.21,3.8119,0.492,-5.0,,,147974.9,2.7963,8.63,9.61,9.61,7.6,7.0,7.0,0.387,-4.6694,-4.6694,-0.4871,-5.3302,-14.9844,-14.9844,16.7143,16.7143
20250626,1467,南緯,listed,8.18,8.32,8.16,8.16,153995.0,1266745.0,,data/daily_price/20250626.csv,7.956,8.12,8.563,8.563,8.2058,-0.1224,2.5126,-4.3376,,,149556.45,1.0297,8.63,9.61,9.61,7.6,7.0,7.0,0.4926,-4.7061,-4.7061,-0.5584,-5.4461,-15.0884,-15.0884,16.5714,16.5714
20250627,1467,南緯,listed,8.16,8.22,8.12,8.16,200307.0,1642128.0,,data/daily_price/20250627.csv,8.012,8.102,8.556,8.556,8.202,0.0,3.5533,-4.2254,,,156424.45,1.2805,8.51,9.61,9.61,7.6,7.0,7.0,0.7159,-4.6287,-4.6287,-0.5121,-4.1128,-15.0884,-15.0884,16.5714,16.5714
20250630,1467,南緯,listed,8.16,8.21,8.12,8.13,165228.0,1349009.0,,data/daily_price/20250630.csv,8.098,8.0935,8.5488,8.5488,8.196,-0.3676,5.5844,-2.0482,,,159290.3,1.0373,8.42,9.61,9.61,7.6,7.0,7.0,0.451,-4.8991,-4.8991,-0.8053,-3.4442,-15.4006,-15.4006,16.1429,16.1429
20250701,1467,南緯,listed,8.18,8.29,8.17,8.22,42705.0,351140.0,,data/daily_price/20250701.csv,8.168,8.091,8.5433,8.5433,8.198,1.107,4.4473,-0.6046,,,159363.65,0.268,8.42,9.61,9.61,7.6,7.0,7.0,1.5944,-3.7846,-3.7846,0.2683,-2.3753,-14.4641,-14.4641,17.4286,17.4286
20250702,1467,南緯,listed,8.22,8.25,8.15,8.25,18732.0,153457.0,,data/daily_price/20250702.csv,8.184,8.0945,8.537,8.5385,8.2023,0.365,0.9792,0.8557,-4.4032,,153063.3,0.1224,8.32,9.61,9.61,7.6,7.0,7.0,1.9211,-3.3618,-3.3791,0.5811,-0.8413,-14.1519,-14.1519,17.8571,17.8571
20250703,1467,南緯,listed,8.25,8.29,8.2,8.28,95168.0,784969.0,,data/daily_price/20250703.csv,8.208,8.107,8.5455,8.5344,8.2088,0.3636,1.4706,3.1133,6.5637,,146265.7,0.6507,8.32,9.61,9.61,7.6,7.0,7.0,2.134,-3.1069,-2.9804,0.8672,-0.4808,-13.8398,-13.8398,18.2857,18.2857
20250704,1467,南緯,listed,8.23,8.23,8.14,8.19,46371.0,378963.0,,data/daily_price/20250704.csv,8.214,8.109,8.5645,8.5289,8.2072,-1.087,0.3676,0.4908,16.1702,,144283.35,0.3214,8.32,9.61,9.61,7.6,7.5,7.0,0.9989,-4.3727,-3.9734,-0.2101,-1.5625,-14.7763,-14.7763,9.2,17.0
20250707,1467,南緯,listed,8.19,8.19,8.17,8.17,4627.0,37872.0,,data/daily_price/20250707.csv,8.222,8.11,8.5715,8.5233,8.2041,-0.2442,0.492,0.2454,5.4194,,142027.3,0.0326,8.32,9.61,9.61,7.6,7.5,7.0,0.7398,-4.6841,-4.1449,-0.4161,-1.8029,-14.9844,-14.9844,8.9333,16.7143
20250708,1467,南緯,listed,8.19,8.19,8.14,8.17,28374.0,231575.0,,data/daily_price/20250708.csv,8.212,8.1045,8.5662,8.5178,8.2013,0.0,-0.6083,-1.3285,-3.7691,,135544.7,0.2093,8.32,9.61,9.61,7.6,7.6,7.0,0.8082,-4.6248,-4.0837,-0.3816,-1.8029,-14.9844,-14.9844,7.5,16.7143
20250709,1467,南緯,listed,8.18,8.18,8.13,8.17,15466.0,126085.0,,data/daily_price/20250709.csv,8.196,8.1025,8.5573,8.5126,8.1987,0.0,-0.9697,-0.4872,-6.092,,131791.5,0.1174,8.32,9.61,9.61,7.6,7.6,7.0,0.8331,-4.5263,-4.0243,-0.3499,-1.8029,-14.9844,-14.9844,7.5,16.7143
20250710,1467,南緯,listed,8.17,8.17,8.05,8.05,37008.0,299467.0,,data/daily_price/20250710.csv,8.15,8.0955,8.5388,8.5057,8.1863,-1.4688,-2.7778,-1.7094,-12.1179,,131930.85,0.2805,8.32,9.61,9.61,7.6,7.6,7.0,-0.562,-5.7248,-5.3573,-1.6649,-3.2452,-16.2331,-16.2331,5.9211,15.0
20250711,1467,南緯,listed,8.05,8.09,8.05,8.05,37214.0,300043.0,,data/daily_price/20250711.csv,8.122,8.0965,8.5247,8.499,8.1749,0.0,-1.7094,0.2491,-9.5506,,127995.1,0.2907,8.32,9.61,9.61,7.6,7.6,7.0,-0.5743,-5.5682,-5.2826,-1.5283,-3.2452,-16.2331,-16.2331,5.9211,15.0
20250714,1467,南緯,listed,8.05,8.05,8.04,8.04,40347.0,324788.0,,data/daily_price/20250714.csv,8.096,8.0945,8.5122,8.4923,8.1637,-0.1242,-1.5912,-0.495,-8.5324,,126926.2,0.3179,8.32,9.61,9.61,7.6,7.6,7.0,-0.6733,-5.547,-5.3262,-1.5152,-3.3654,-16.3371,-16.3371,5.7895,14.8571
20250715,1467,南緯,listed,8.05,8.15,8.03,8.06,46690.0,376309.0,,data/daily_price/20250715.csv,8.074,8.0905,8.5007,8.4861,8.1551,0.2488,-1.3464,-0.9828,-7.8857,,126214.05,0.3699,8.32,9.61,9.61,7.6,7.6,7.0,-0.377,-5.1839,-5.0216,-1.1656,-3.125,-16.129,-16.129,6.0526,15.1429
20250716,1467,南緯,listed,8.04,8.08,8.03,8.05,43770.0,352186.0,,data/daily_price/20250716.csv,8.05,8.0865,8.4892,8.48,8.1463,-0.1241,-1.4688,-0.984,-7.8947,,125775.5,0.348,8.32,9.26,9.61,7.6,7.6,7.0,-0.4514,-5.1733,-5.0708,-1.1821,-3.2452,-13.067,-16.2331,5.9211,15.0
20250717,1467,南緯,listed,8.12,8.17,8.08,8.08,88504.0,719730.0,,data/daily_price/20250717.csv,8.056,8.0925,8.4748,8.4744,8.1408,0.3727,0.3727,1.5075,-9.6197,,103421.3,0.8558,8.32,9.26,9.61,7.6,7.6,7.0,-0.1545,-4.6589,-4.6545,-0.7465,-2.8846,-12.743,-15.9209,6.3158,15.4286
20250718,1467,南緯,listed,8.1,8.19,8.1,8.19,61000.0,495954.0,,data/daily_price/20250718.csv,8.084,8.108,8.4605,8.4705,8.1449,1.3614,1.7391,3.934,-9.5028,,90139.35,0.6767,8.32,9.26,9.61,7.6,7.6,7.0,1.0113,-3.1972,-3.312,0.554,-1.5625,-11.5551,-14.7763,7.7632,17.0
20250721,1467,南緯,listed,8.12,8.12,8.09,8.1,53570.0,434207.0,,data/daily_price/20250721.csv,8.096,8.128,8.4437,8.4655,8.1411,-1.0989,0.7463,5.1948,-11.0867,,89842.9,0.5963,8.32,9.26,9.61,7.8,7.6,7.0,-0.3445,-4.0701,-4.318,-0.5053,-2.6442,-12.527,-15.7128,6.5789,15.7143
20250722,1467,南緯,listed,8.11,8.19,7.99,8.08,312767.0,2527671.0,,data/daily_price/20250722.csv,8.1,8.1385,8.4262,8.4604,8.136,-0.2469,0.2481,2.6684,-11.5005,,95281.35,3.2826,8.32,9.26,9.61,7.88,7.6,7.0,-0.7188,-4.1082,-4.4962,-0.6888,-2.8846,-12.743,-15.9209,6.3158,15.4286
20250723,1467,南緯,listed,8.1,8.1,8.06,8.07,122189.0,987619.0,,data/daily_price/20250723.csv,8.104,8.1335,8.4082,8.4553,8.1305,-0.1238,0.2484,-1.224,-11.8033,,80701.6,1.5141,8.32,9.26,9.61,7.99,7.6,7.0,-0.7807,-4.0219,-4.5565,-0.7446,-3.0048,-12.851,-16.025,6.1842,15.2857
20250724,1467,南緯,listed,8.08,8.1,8.04,8.05,160376.0,1293727.0,,data/daily_price/20250724.csv,8.098,8.128,8.3887,8.45,8.1238,-0.2478,-0.3713,-1.348,-12.6898,,81020.65,1.9794,8.29,9.24,9.61,7.99,7.6,7.0,-0.9596,-4.0372,-4.7337,-0.9088,-2.8951,-12.8788,-16.2331,5.9211,15.0
