date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4102,永日,otc,16.9,16.9,16.75,16.9,53356.0,897227.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4102,永日,TPEx,20.9,22.5,20.9,22.5,100000.0,2180400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,33.1361,,,,,,,,,,,,,,,,,,,,,
20250521,4102,永日,TPEx,24.65,24.65,24.3,24.55,20000.0,489950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.1111,,,,,,,,,,,,,,,,,,,,,
20250908,4102,永日,TPEx,21.45,21.45,21.25,21.45,45000.0,960850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-12.6273,,,,,,,,,,,,,,,,,,,,,
20250912,4102,永日,TPEx,20.9,21.1,20.4,20.7,65000.0,1338650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.22,21.22,21.22,21.22,18.4594,-3.4965,,,,,56671.2,1.147,24.65,24.65,24.65,16.75,16.75,16.75,-2.4505,-2.4505,-2.4505,12.1382,-16.0243,-16.0243,-16.0243,23.5821,23.5821
20250916,4102,永日,TPEx,20.55,20.55,20.2,20.25,304000.0,6155300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.89,21.0583,21.0583,21.0583,18.6086,-2.1739,19.8225,,,,97892.6667,3.1054,24.65,24.65,24.65,16.75,16.75,16.75,-3.8385,-3.8385,-3.8385,8.8207,-17.8499,-17.8499,-17.8499,20.8955,20.8955
20251015,4102,永日,TPEx,22.55,23.45,22.5,22.95,212000.0,4827900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.98,21.3286,21.3286,21.3286,18.9704,13.3333,2.0,,,,114193.7143,1.8565,24.65,24.65,24.65,16.75,16.75,16.75,7.6021,7.6021,7.6021,20.9781,-6.8966,-6.8966,-6.8966,37.0149,37.0149
20251017,4102,永日,TPEx,23.25,23.25,22.85,23.05,28000.0,644350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.68,21.5438,21.5438,21.5438,19.3103,0.4357,-6.11,,,,103419.5,0.2707,24.65,24.65,24.65,16.75,16.75,16.75,6.9916,6.9916,6.9916,19.3661,-6.4909,-6.4909,-6.4909,37.6119,37.6119
20251103,4102,永日,TPEX,23.4,23.4,22.8,23.05,44000.0,,,data/daily_price/20251103.csv,22.0,21.7111,21.7111,21.7111,19.622,0.0,7.4592,,,,96817.3333,0.4545,24.65,24.65,24.65,16.75,16.75,16.75,6.1668,6.1668,6.1668,17.4703,-6.4909,-6.4909,-6.4909,37.6119,37.6119
20251104,4102,永日,TPEX,22.7,22.9,22.5,22.9,44000.0,,,data/daily_price/20251104.csv,22.44,21.83,21.83,21.83,19.8951,-0.6508,10.628,,,,91535.6,0.4807,24.65,24.65,24.65,16.75,16.75,16.75,4.9015,4.9015,4.9015,15.1035,-7.0994,-7.0994,-7.0994,36.7164,36.7164
20251105,4102,永日,TPEX,23.2,23.2,22.7,22.9,66000.0,,,data/daily_price/20251105.csv,22.97,21.9273,21.9273,21.9273,20.1456,0.0,13.0864,,,,89214.1818,0.7398,24.65,24.65,24.65,16.75,16.75,16.75,4.4362,4.4362,4.4362,13.6727,-7.0994,-7.0994,-7.0994,36.7164,36.7164
20251106,4102,永日,TPEX,23.1,23.1,22.3,22.85,111000.0,,,data/daily_price/20251106.csv,22.95,22.0042,22.0042,22.0042,20.3709,-0.2183,-0.4357,,,,91029.6667,1.2194,24.65,24.65,24.65,16.75,16.75,16.75,3.844,3.844,3.844,12.1697,-7.3022,-7.3022,-7.3022,36.4179,36.4179
20251107,4102,永日,TPEX,22.65,22.85,22.45,22.7,35000.0,,,data/daily_price/20251107.csv,22.88,22.0577,22.0577,22.0577,20.565,-0.6565,-1.5184,,,,86719.6923,0.4036,24.65,24.65,24.65,16.75,16.75,16.75,2.9119,2.9119,2.9119,10.3817,-7.9108,-7.9108,-7.9108,35.5224,35.5224
20251110,4102,永日,TPEX,22.75,22.75,22.35,22.45,41000.0,,,data/daily_price/20251110.csv,22.76,22.0857,22.0857,22.0857,20.7221,-1.1013,-2.603,,,,83454.0,0.4913,24.65,24.65,24.65,16.75,16.75,16.75,1.6494,1.6494,1.6494,8.3385,-8.9249,-8.9249,-8.9249,34.0299,34.0299
20251111,4102,永日,TPEX,22.4,22.5,22.2,22.45,32000.0,,,data/daily_price/20251111.csv,22.67,22.11,22.11,22.11,20.8661,0.0,-1.9651,,,,80023.7333,0.3999,24.65,24.65,24.65,16.75,16.75,16.75,1.5378,1.5378,1.5378,7.5909,-8.9249,-8.9249,-8.9249,34.0299,34.0299
20251112,4102,永日,TPEX,22.45,22.45,22.2,22.45,42000.0,,,data/daily_price/20251112.csv,22.58,22.1312,22.1312,22.1312,20.9981,0.0,-1.9651,,,,77647.25,0.5409,24.65,24.65,24.65,16.75,16.75,16.75,1.4403,1.4403,1.4403,6.9145,-8.9249,-8.9249,-8.9249,34.0299,34.0299
20251113,4102,永日,TPEX,22.25,22.5,22.2,22.5,38000.0,,,data/daily_price/20251113.csv,22.51,22.1529,22.1529,22.1529,21.1232,0.2227,-1.5317,,,,75315.0588,0.5045,24.65,24.65,24.65,16.75,16.75,16.75,1.5666,1.5666,1.5666,6.5178,-8.7221,-8.7221,-8.7221,34.3284,34.3284
20251114,4102,永日,TPEX,22.25,22.55,22.25,22.45,12000.0,,,data/daily_price/20251114.csv,22.46,22.1694,22.1694,22.1694,21.2338,-0.2222,-1.1013,,,,71797.5556,0.1671,24.65,24.65,24.65,16.75,16.75,16.75,1.2655,1.2655,1.2655,5.7277,-8.9249,-8.9249,-8.9249,34.0299,34.0299
20251117,4102,永日,TPEX,22.5,22.7,21.95,22.45,165000.0,,,data/daily_price/20251117.csv,22.46,22.1842,22.1842,22.1842,21.3352,0.0,0.0,,,,76702.9474,2.1512,24.65,24.65,24.65,16.75,16.75,16.75,1.1981,1.1981,1.1981,5.2254,-8.9249,-8.9249,-8.9249,34.0299,34.0299
20251118,4102,永日,TPEX,22.2,22.2,20.5,21.1,151000.0,,,data/daily_price/20251118.csv,22.19,22.13,22.13,22.13,21.3156,-6.0134,-6.0134,,,,80417.8,1.8777,24.65,24.65,24.65,16.75,16.75,16.75,-4.6543,-4.6543,-4.6543,-1.0113,-14.4016,-14.4016,-14.4016,25.9701,25.9701
20251119,4102,永日,TPEX,21.05,21.1,20.75,20.8,76000.0,,,data/daily_price/20251119.csv,21.86,22.325,22.0667,22.0667,21.2726,-1.4218,-7.3497,23.0769,,,81550.0,0.9319,24.65,24.65,24.65,20.2,16.75,16.75,-6.8309,-5.7402,-5.7402,-2.2216,-15.6187,-15.6187,-15.6187,24.1791,24.1791
20251120,4102,永日,TPEX,20.9,20.95,20.05,20.25,131000.0,,,data/daily_price/20251120.csv,21.41,22.2125,21.9841,21.9841,21.1874,-2.6442,-10.0,-10.0,,,83100.0,1.5764,24.65,24.65,24.65,20.05,16.75,16.75,-8.8351,-7.8879,-7.8879,-4.4242,-17.8499,-17.8499,-17.8499,20.8955,20.8955
20251121,4102,永日,TPEX,20.0,20.15,19.8,20.15,169000.0,,,data/daily_price/20251121.csv,20.95,21.9925,21.9043,21.9043,21.1009,-0.4938,-10.245,-17.9226,,,90550.0,1.8664,23.45,24.65,24.65,19.8,16.75,16.75,-8.3779,-8.0091,-8.0091,-4.5066,-14.0725,-18.2556,-18.2556,20.2985,20.2985
20251124,4102,永日,TPEX,20.2,20.45,19.95,20.2,30000.0,,,data/daily_price/20251124.csv,20.5,21.93,21.8333,21.8333,21.0259,0.2481,-10.0223,-5.8275,,,89800.0,0.3341,23.45,24.65,24.65,19.8,16.75,16.75,-7.8887,-7.4809,-7.4809,-3.9278,-13.8593,-18.0527,-18.0527,20.597,20.597
20251125,4102,永日,TPEX,20.25,20.25,19.8,20.05,76000.0,,,data/daily_price/20251125.csv,20.29,21.8975,21.762,21.762,20.9445,-0.7426,-4.9763,-3.1401,,,90350.0,0.8412,23.45,24.65,24.65,19.8,16.75,16.75,-8.437,-7.8669,-7.8669,-4.2709,-14.4989,-18.6613,-18.6613,19.7015,19.7015
20251126,4102,永日,TPEX,20.05,20.05,19.8,19.85,85000.0,,,data/daily_price/20251126.csv,20.1,21.8775,21.6885,21.6885,20.8533,-0.9975,-4.5673,-1.9753,,,79400.0,1.0705,23.45,24.65,24.65,19.8,16.75,16.75,-9.2675,-8.4767,-8.4767,-4.8113,-15.3518,-19.4726,-19.4726,18.5075,18.5075
20251127,4102,永日,TPEX,20.0,20.0,19.5,19.6,194000.0,,,data/daily_price/20251127.csv,19.97,21.71,21.6111,21.6111,20.7489,-1.2594,-3.2099,-14.5969,,,78500.0,2.4713,23.4,24.65,24.65,19.5,16.75,16.75,-9.719,-9.3059,-9.3059,-5.5371,-16.2393,-20.4868,-20.4868,17.0149,17.0149
20251128,4102,永日,TPEX,19.6,19.75,19.45,19.7,96000.0,,,data/daily_price/20251128.csv,19.88,21.5425,21.5429,21.5429,20.6615,0.5102,-2.2333,-14.5336,,,81900.0,1.1722,23.4,24.65,24.65,19.45,16.75,16.75,-8.5529,-8.5544,-8.5544,-4.6534,-15.812,-20.0811,-20.0811,17.6119,17.6119
20251201,4102,永日,TPEX,19.7,19.8,19.7,19.8,59000.0,,,data/daily_price/20251201.csv,19.8,21.38,21.4828,21.4828,20.5897,0.5076,-1.9802,-14.0998,,,82650.0,0.7139,23.2,24.65,24.65,19.45,16.75,16.75,-7.3901,-7.8331,-7.8331,-3.8353,-14.6552,-19.6755,-19.6755,18.209,18.209
20251202,4102,永日,TPEX,19.85,20.1,19.75,20.0,108000.0,,,data/daily_price/20251202.csv,19.79,21.235,21.4333,21.4333,20.5405,1.0101,-0.2494,-12.6638,,,85850.0,1.258,23.2,24.65,24.65,19.45,16.75,16.75,-5.8159,-6.6874,-6.6874,-2.6316,-13.7931,-18.8641,-18.8641,19.403,19.403
20251203,4102,永日,TPEX,19.95,20.05,19.9,20.05,17000.0,,,data/daily_price/20251203.csv,19.83,21.0925,21.3887,21.3887,20.4997,0.25,1.0076,-12.4454,,,83400.0,0.2038,23.1,24.65,24.65,19.45,16.75,16.75,-4.9425,-6.259,-6.259,-2.1935,-13.2035,-18.6613,-18.6613,19.7015,19.7015
20251204,4102,永日,TPEX,20.05,20.1,19.9,20.1,30000.0,,,data/daily_price/20251204.csv,19.93,20.955,21.3484,21.3484,20.4664,0.2494,2.551,-12.035,,,79350.0,0.3781,22.85,24.65,24.65,19.45,16.75,16.75,-4.0802,-5.8479,-5.8479,-1.79,-12.035,-18.4584,-18.4584,20.0,20.0
20251205,4102,永日,TPEX,20.05,20.1,19.95,20.05,77000.0,,,data/daily_price/20251205.csv,20.0,20.8225,21.3091,21.3091,20.4317,-0.2488,1.7766,-11.674,,,81450.0,0.9454,22.75,24.65,24.65,19.45,16.75,16.75,-3.7099,-5.9087,-5.9087,-1.868,-11.8681,-18.6613,-18.6613,19.7015,19.7015
20251208,4102,永日,TPEX,20.05,20.25,20.05,20.25,77000.0,,,data/daily_price/20251208.csv,20.09,20.7125,21.2779,21.2779,20.4165,0.9975,2.2727,-9.7996,,,83250.0,0.9249,22.7,24.65,24.65,19.45,16.75,16.75,-2.233,-4.831,-4.831,-0.8156,-10.793,-17.8499,-17.8499,20.8955,20.8955
20251209,4102,永日,TPEX,20.25,20.55,20.1,20.55,146000.0,,,data/daily_price/20251209.csv,20.2,20.6175,21.2571,21.2571,20.4276,1.4815,2.75,-8.4633,,,88950.0,1.6414,22.7,24.65,24.65,19.45,16.75,16.75,-0.3274,-3.3266,-3.3266,0.599,-9.4714,-16.6329,-16.6329,22.6866,22.6866
20251210,4102,永日,TPEX,20.5,20.6,20.3,20.6,129000.0,,,data/daily_price/20251210.csv,20.31,20.525,21.2389,21.2389,20.442,0.2433,2.7431,-8.2405,,,93300.0,1.3826,22.7,24.65,24.65,19.45,16.75,16.75,0.3654,-3.0081,-3.0081,0.7729,-9.2511,-16.43,-16.43,22.9851,22.9851
20251211,4102,永日,TPEX,20.5,20.7,20.5,20.7,167000.0,,,data/daily_price/20251211.csv,20.43,20.435,21.2243,21.2243,20.4635,0.4854,2.9851,-8.0,,,99750.0,1.6742,22.7,24.65,24.65,19.45,16.75,16.75,1.2968,-2.4704,-2.4704,1.1557,-8.8106,-16.0243,-16.0243,23.5821,23.5821
20251212,4102,永日,TPEX,20.7,20.75,20.6,20.75,126000.0,,,data/daily_price/20251212.csv,20.57,20.35,21.2118,21.2118,20.4874,0.2415,3.4913,-7.5724,,,105450.0,1.1949,22.7,24.65,24.65,19.45,16.75,16.75,1.9656,-2.1773,-2.1773,1.2819,-8.5903,-15.8215,-15.8215,23.8806,23.8806
20251215,4102,永日,TPEX,20.75,20.75,20.5,20.75,43000.0,,,data/daily_price/20251215.csv,20.67,20.265,21.2,21.2,20.5093,0.0,2.4691,-7.5724,,,99350.0,0.4328,22.2,24.65,24.65,19.45,16.75,16.75,2.3933,-2.1226,-2.1226,1.1738,-6.5315,-15.8215,-15.8215,23.8806,23.8806
20251216,4102,永日,TPEX,20.75,20.85,20.5,20.7,44000.0,,,data/daily_price/20251216.csv,20.7,20.245,21.1875,21.1875,20.5252,-0.241,0.7299,-1.8957,,,94000.0,0.4681,21.1,24.65,24.65,19.45,16.75,16.75,2.2475,-2.3009,-2.3009,0.8518,-1.8957,-16.0243,-16.0243,23.5821,23.5821
20251217,4102,永日,TPEX,20.75,20.75,20.3,20.4,30000.0,,,data/daily_price/20251217.csv,20.66,20.225,21.1683,21.1683,20.5147,-1.4493,-0.9709,-1.9231,,,91700.0,0.3272,20.95,24.65,24.65,19.45,16.75,16.75,0.8653,-3.6295,-3.6295,-0.5593,-2.6253,-17.2414,-17.2414,21.791,21.791
20251218,4102,永日,TPEX,20.4,20.7,20.4,20.55,37000.0,,,data/daily_price/20251218.csv,20.63,20.24,21.1536,21.1536,20.5177,0.7353,-0.7246,1.4815,,,87000.0,0.4253,20.85,24.65,24.65,19.45,16.75,16.75,1.5316,-2.8533,-2.8533,0.1576,-1.4388,-16.6329,-16.6329,22.6866,22.6866
20251219,4102,永日,TPEX,20.35,20.65,20.35,20.5,8000.0,,,data/daily_price/20251219.csv,20.58,20.2575,21.1384,21.1384,20.5162,-0.2433,-1.2048,1.737,,,78950.0,0.1013,20.85,24.65,24.65,19.45,16.75,16.75,1.1971,-3.02,-3.02,-0.079,-1.6787,-16.8357,-16.8357,22.3881,22.3881
20251222,4102,永日,TPEX,20.7,20.7,20.0,20.5,82000.0,,,data/daily_price/20251222.csv,20.53,20.2725,21.1239,21.1239,20.5148,0.0,-1.2048,1.4851,,,81550.0,1.0055,20.85,24.65,24.65,19.45,16.75,16.75,1.1222,-2.9534,-2.9534,-0.0724,-1.6787,-16.8357,-16.8357,22.3881,22.3881
20251223,4102,永日,TPEX,20.5,20.5,20.25,20.4,14000.0,,,data/daily_price/20251223.csv,20.47,20.29,21.1078,21.1078,20.5053,-0.4878,-1.4493,1.7456,,,78450.0,0.1785,20.85,24.65,24.65,19.45,16.75,16.75,0.5421,-3.3532,-3.3532,-0.5134,-2.1583,-17.2414,-17.2414,21.791,21.791
20251224,4102,永日,TPEX,20.4,20.4,20.05,20.25,70000.0,,,data/daily_price/20251224.csv,20.44,20.31,21.0891,21.0891,20.484,-0.7353,-0.7353,2.0151,,,77700.0,0.9009,20.85,24.65,24.65,19.45,16.75,16.75,-0.2954,-3.979,-3.979,-1.1424,-2.8777,-17.8499,-17.8499,20.8955,20.8955
20251226,4102,永日,TPEX,20.2,20.5,19.9,20.0,117000.0,,,data/daily_price/20251226.csv,20.33,20.33,21.066,21.066,20.4437,-1.2346,-2.6764,2.0408,,,73850.0,1.5843,20.85,24.65,24.65,19.45,16.75,16.75,-1.6232,-5.0601,-5.0601,-2.1702,-4.0767,-18.8641,-18.8641,19.403,19.403
20251229,4102,永日,TPEX,19.95,20.05,19.9,20.05,25000.0,,,data/daily_price/20251229.csv,20.24,20.3475,21.0448,21.0448,20.4109,0.25,-2.1951,1.7766,,,70300.0,0.3556,20.85,24.65,24.65,19.7,16.75,16.75,-1.4621,-4.727,-4.727,-1.768,-3.8369,-18.6613,-18.6613,19.7015,19.7015
20251230,4102,永日,TPEX,20.05,20.05,19.6,20.0,156000.0,,,data/daily_price/20251230.csv,20.14,20.3575,21.0235,21.0235,20.3766,-0.2494,-2.439,1.0101,,,75150.0,2.0758,20.85,24.65,24.65,19.6,16.75,16.75,-1.7561,-4.8682,-4.8682,-1.8483,-4.0767,-18.8641,-18.8641,19.403,19.403
20251231,4102,永日,TPEX,19.95,20.0,19.65,19.85,114000.0,,,data/daily_price/20251231.csv,20.03,20.35,21.0,21.0,20.3327,-0.75,-2.6961,-0.75,,,75450.0,1.5109,20.85,24.65,24.65,19.6,16.75,16.75,-2.457,-5.4762,-5.4762,-2.3742,-4.7962,-19.4726,-19.4726,18.5075,18.5075
20260102,4102,永日,TPEX,19.8,19.85,19.65,19.65,101000.0,,,data/daily_price/20260102.csv,19.91,20.33,20.9735,20.9735,20.2758,-1.0076,-2.963,-1.995,,,79650.0,1.268,20.85,24.65,24.65,19.6,16.75,16.75,-3.3448,-6.3105,-6.3105,-3.0867,-5.7554,-20.284,-20.284,17.3134,17.3134
20260105,4102,永日,TPEX,19.6,19.65,19.55,19.65,44000.0,,,data/daily_price/20260105.csv,19.84,20.3075,20.9481,20.9481,20.2237,0.0,-1.75,-2.2388,,,80350.0,0.5476,20.85,24.65,24.65,19.55,16.75,16.75,-3.2377,-6.1966,-6.1966,-2.8367,-5.7554,-20.284,-20.284,17.3134,17.3134
20260106,4102,永日,TPEX,19.65,20.35,19.65,20.15,113000.0,,,data/daily_price/20260106.csv,19.86,20.3125,20.933,20.933,20.2176,2.5445,0.4988,0.4988,,,82150.0,1.3755,20.85,24.65,24.65,19.55,16.75,16.75,-0.8,-3.7406,-3.7406,-0.3341,-3.3573,-18.2556,-18.2556,20.2985,20.2985
20260107,4102,永日,TPEX,20.2,20.2,20.0,20.2,50000.0,,,data/daily_price/20260107.csv,19.9,20.31,20.9194,20.9194,20.2161,0.2481,1.0,-0.2469,,,80800.0,0.6188,20.85,24.65,24.65,19.55,16.75,16.75,-0.5416,-3.4391,-3.4391,-0.0796,-3.1175,-18.0527,-18.0527,20.597,20.597
20260108,4102,永日,TPEX,20.2,20.2,19.8,19.95,59000.0,,,data/daily_price/20260108.csv,19.92,20.28,20.9018,20.9018,20.1939,-1.2376,0.5038,-2.9197,,,76450.0,0.7717,20.85,24.65,24.65,19.55,16.75,16.75,-1.6272,-4.5538,-4.5538,-1.2079,-4.3165,-19.0669,-19.0669,19.1045,19.1045
20260109,4102,永日,TPEX,19.95,20.15,19.85,19.95,101000.0,,,data/daily_price/20260109.csv,19.98,20.2475,20.8848,20.8848,20.1736,0.0,1.5267,-3.1553,,,75050.0,1.3458,20.85,24.65,24.65,19.55,16.75,16.75,-1.4693,-4.4761,-4.4761,-1.1083,-4.3165,-19.0669,-19.0669,19.1045,19.1045
20260112,4102,永日,TPEX,19.95,20.05,19.9,20.0,58000.0,,,data/daily_price/20260112.csv,20.05,20.2125,20.8693,20.8693,20.1591,0.2506,1.7812,-3.3816,,,69600.0,0.8333,20.85,24.65,24.65,19.55,16.75,16.75,-1.0513,-4.1654,-4.1654,-0.7893,-4.0767,-18.8641,-18.8641,19.403,19.403
20260113,4102,永日,TPEX,19.9,20.0,19.85,20.0,17000.0,,,data/daily_price/20260113.csv,20.02,20.175,20.8543,20.8543,20.1459,0.0,-0.7444,-3.6145,,,64150.0,0.265,20.85,24.65,24.65,19.55,16.75,16.75,-0.8674,-4.0966,-4.0966,-0.724,-4.0767,-18.8641,-18.8641,19.403,19.403
20260114,4102,永日,TPEX,19.9,20.4,19.85,20.4,150000.0,,,data/daily_price/20260114.csv,20.06,20.1575,20.8466,20.8466,20.167,2.0,0.9901,-1.6867,,,69500.0,2.1583,20.85,24.65,24.65,19.55,16.75,16.75,1.203,-2.1424,-2.1424,1.1552,-2.1583,-17.2414,-17.2414,21.791,21.791
20260115,4102,永日,TPEX,20.5,20.7,20.15,20.15,71000.0,,,data/daily_price/20260115.csv,20.1,20.13,20.835,20.835,20.1656,-1.2255,1.0025,-2.657,,,70850.0,1.0021,20.75,24.65,24.65,19.55,16.75,16.75,0.0994,-3.2877,-3.2877,-0.0775,-2.8916,-18.2556,-18.2556,20.2985,20.2985
20260116,4102,永日,TPEX,20.1,20.3,20.1,20.25,42000.0,,,data/daily_price/20260116.csv,20.16,20.1225,20.8908,20.8254,20.1727,0.4963,1.5038,-0.7353,19.8225,,71450.0,0.5878,20.7,24.65,24.65,19.55,19.45,16.75,0.6336,-3.0675,-2.763,0.3834,-2.1739,-17.8499,-17.8499,4.1131,20.8955
20260119,4102,永日,TPEX,20.25,20.35,20.2,20.3,65000.0,,,data/daily_price/20260119.csv,20.22,20.11,20.8542,20.8169,20.1833,0.2469,1.5,-1.2165,-9.7778,,72850.0,0.8922,20.7,24.65,24.65,19.55,19.45,16.75,0.9448,-2.6573,-2.4832,0.5784,-1.9324,-17.6471,-17.6471,4.3702,21.194
20260120,4102,永日,TPEX,20.25,20.3,19.9,20.1,115000.0,,,data/daily_price/20260120.csv,20.24,20.09,20.78,20.8056,20.1763,-0.9852,0.5,-1.9512,-18.1263,,78200.0,1.4706,20.7,23.45,24.65,19.55,19.45,16.75,0.0498,-3.2724,-3.3912,-0.3783,-2.8986,-14.2857,-18.4584,3.3419,20.0
20260121,4102,永日,TPEX,19.65,20.1,19.65,20.0,46000.0,,,data/daily_price/20260121.csv,20.16,20.065,20.7558,20.793,20.1616,-0.4975,-1.9608,-2.439,-6.7599,,76400.0,0.6021,20.7,23.45,24.65,19.55,19.45,16.75,-0.3239,-3.6415,-3.8136,-0.8017,-3.3816,-14.7122,-18.8641,2.8278,19.403
20260122,4102,永日,TPEX,19.95,20.05,19.8,19.95,58000.0,,,data/daily_price/20260122.csv,20.12,20.0425,20.7433,20.78,20.144,-0.25,-0.9926,-2.2059,-3.6232,,78600.0,0.7379,20.7,23.45,24.65,19.55,19.45,16.75,-0.4615,-3.8245,-3.9942,-0.963,-3.6232,-14.9254,-19.0669,2.5707,19.1045
20260123,4102,永日,TPEX,19.95,19.95,19.8,19.9,70000.0,,,data/daily_price/20260123.csv,20.05,20.025,20.7375,20.7667,20.1237,-0.2506,-1.7284,-1.7284,-1.7284,,78600.0,0.8906,20.7,23.45,24.65,19.55,19.45,16.75,-0.6242,-4.0386,-4.1734,-1.1114,-3.8647,-15.1386,-19.2698,2.3136,18.806
20260126,4102,永日,TPEX,20.0,20.1,19.9,20.0,38000.0,,,data/daily_price/20260126.csv,19.99,20.025,20.6883,20.7552,20.1134,0.5025,-1.4778,0.0,-12.854,,74650.0,0.509,20.7,23.4,24.65,19.55,19.45,16.75,-0.1248,-3.3272,-3.6387,-0.5636,-3.3816,-14.5299,-18.8641,2.8278,19.403
20260127,4102,永日,TPEX,20.15,21.45,20.1,21.0,461000.0,,,data/daily_price/20260127.csv,20.17,20.0725,20.6542,20.7588,20.1872,5.0,4.4776,4.7382,-8.8937,,96450.0,4.7797,21.45,23.4,24.65,19.55,19.45,16.75,4.6207,1.6744,1.1618,4.0261,-2.0979,-10.2564,-14.8073,7.9692,25.3731
20260128,4102,永日,TPEX,21.1,21.45,20.3,20.95,344000.0,,,data/daily_price/20260128.csv,20.36,20.12,20.6192,20.7616,20.2508,-0.2381,4.75,4.75,-9.1106,,105850.0,3.2499,21.45,23.2,24.65,19.55,19.45,16.75,4.1252,1.6045,0.9075,3.4527,-2.331,-9.6983,-15.0101,7.7121,25.0746
20260129,4102,永日,TPEX,20.8,20.95,20.3,20.7,129000.0,,,data/daily_price/20260129.csv,20.51,20.1625,20.5825,20.7607,20.2882,-1.1933,3.7594,4.2821,-9.607,,106600.0,1.2101,21.45,23.2,24.65,19.55,19.45,16.75,2.6658,0.5709,-0.2924,2.0295,-3.4965,-10.7759,-16.0243,6.4267,23.5821
20260130,4102,永日,TPEX,20.65,20.75,20.3,20.7,57000.0,,,data/daily_price/20260130.csv,20.67,20.215,20.5458,20.7599,20.3226,0.0,4.0201,5.3435,-9.607,,104400.0,0.546,21.45,23.1,24.65,19.55,19.45,16.75,2.3992,0.7504,-0.2883,1.8573,-3.4965,-10.3896,-16.0243,6.4267,23.5821
20260202,4102,永日,TPEX,20.3,20.6,20.1,20.6,81000.0,,,data/daily_price/20260202.csv,20.79,20.2625,20.5083,20.7576,20.3457,-0.4831,3.0,4.8346,-9.8468,,106250.0,0.7624,21.45,22.85,24.65,19.65,19.45,16.75,1.6656,0.447,-0.7594,1.25,-3.9627,-9.8468,-16.43,5.9126,22.9851
