date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3567,逸昌,otc,29.5,29.8,29.0,29.3,159680.0,4678912.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3567,逸昌,TPEx,25.5,26.9,25.0,26.9,69000.0,1822850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-8.1911,,,,,,,,,,,,,,,,,,,,,
20250521,3567,逸昌,TPEx,28.05,28.4,28.05,28.4,16000.0,451600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.5762,,,,,,,,,,,,,,,,,,,,,
20250901,3567,逸昌,otc,25.5,25.75,25.2,25.3,71000.0,1807750.0,,data/daily_price/20250901.csv,,,,,,-10.9155,,,,,,,,,,,,,,,,,,,,,
20250902,3567,逸昌,otc,25.3,25.3,25.2,25.25,19000.0,480300.0,,data/daily_price/20250902.csv,27.03,27.03,27.03,27.03,28.4399,-0.1976,,,,,66936.0,0.2839,29.8,29.8,29.8,25.0,25.0,25.0,-6.5853,-6.5853,-6.5853,-11.2162,-15.2685,-15.2685,-15.2685,1.0,1.0
20250903,3567,逸昌,otc,25.3,25.5,25.2,25.45,16000.0,404550.0,,data/daily_price/20250903.csv,26.26,26.7667,26.7667,26.7667,28.1907,0.7921,-13.1399,,,,58446.6667,0.2738,29.8,29.8,29.8,25.0,25.0,25.0,-4.9191,-4.9191,-4.9191,-9.7221,-14.5973,-14.5973,-14.5973,1.8,1.8
20250904,3567,逸昌,otc,25.6,25.8,25.3,25.3,54000.0,1378450.0,,data/daily_price/20250904.csv,25.94,26.5571,26.5571,26.5571,27.9498,-0.5894,-5.948,,,,57811.4286,0.9341,29.8,29.8,29.8,25.0,25.0,25.0,-4.7337,-4.7337,-4.7337,-9.4806,-15.1007,-15.1007,-15.1007,1.2,1.2
20250905,3567,逸昌,otc,25.3,25.3,25.3,25.3,37000.0,936100.0,,data/daily_price/20250905.csv,25.32,26.4,26.4,26.4,27.729,0.0,-10.9155,,,,55210.0,0.6702,29.8,29.8,29.8,25.0,25.0,25.0,-4.1667,-4.1667,-4.1667,-8.7598,-15.1007,-15.1007,-15.1007,1.2,1.2
20250908,3567,逸昌,TPEx,25.2,25.2,25.05,25.15,24000.0,602500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.29,26.2611,26.2611,26.2611,27.5141,-0.5929,-0.5929,,,,51742.2222,0.4638,29.8,29.8,29.8,25.0,25.0,25.0,-4.231,-4.231,-4.231,-8.5923,-15.604,-15.604,-15.604,0.6,0.6
20250909,3567,逸昌,otc,25.15,25.3,25.0,25.25,26000.0,652150.0,,data/daily_price/20250909.csv,25.29,26.16,26.16,26.16,27.3254,0.3976,0.0,,,,49168.0,0.5288,29.8,29.8,29.8,25.0,25.0,25.0,-3.4786,-3.4786,-3.4786,-7.5952,-15.2685,-15.2685,-15.2685,1.0,1.0
