date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,3588,通嘉,listed,47.15,48.15,47.15,47.6,179708.0,8606898.0,,data/daily_price/20250423.csv,47.21,46.0269,46.0269,46.0269,47.246,2.2556,2.5862,,,,285653.1538,0.6291,49.15,49.15,49.15,39.85,39.85,39.85,3.4177,3.4177,3.4177,0.7493,-3.1536,-3.1536,-3.1536,19.4479,19.4479
20250424,3588,通嘉,listed,48.35,48.95,47.6,47.95,94740.0,4569348.0,,data/daily_price/20250424.csv,47.19,46.1643,46.1643,46.1643,47.3047,0.7353,-0.2081,,,,272016.5,0.3483,49.15,49.15,49.15,39.85,39.85,39.85,3.8682,3.8682,3.8682,1.3642,-2.4415,-2.4415,-2.4415,20.3262,20.3262
20250425,3588,通嘉,listed,48.25,49.6,48.25,49.25,184379.0,9065255.0,,data/daily_price/20250425.csv,47.59,46.37,46.37,46.37,47.4668,2.7112,4.2328,,,,266174.0,0.6927,49.6,49.6,49.6,39.85,39.85,39.85,6.2109,6.2109,6.2109,3.7568,-0.7056,-0.7056,-0.7056,23.5885,23.5885
20250428,3588,通嘉,listed,49.75,50.3,49.4,49.8,148397.0,7411569.0,,data/daily_price/20250428.csv,48.23,46.5844,46.5844,46.5844,47.6612,1.1168,6.867,,,,258812.9375,0.5734,50.3,50.3,50.3,39.85,39.85,39.85,6.9028,6.9028,6.9028,4.4875,-0.994,-0.994,-0.994,24.9686,24.9686
20250429,3588,通嘉,listed,49.9,50.9,49.9,50.5,71828.0,3624256.0,,data/daily_price/20250429.csv,49.02,46.8147,46.8147,46.8147,47.8978,1.4056,8.4855,,,,247813.8235,0.2898,50.9,50.9,50.9,39.85,39.85,39.85,7.8721,7.8721,7.8721,5.4329,-0.7859,-0.7859,-0.7859,26.7252,26.7252
20250430,3588,通嘉,listed,50.5,50.8,49.3,49.3,120278.0,5996879.0,,data/daily_price/20250430.csv,49.36,46.9528,46.9528,46.9528,48.0146,-2.3762,3.5714,,,,240728.5,0.4996,50.9,50.9,50.9,39.85,39.85,39.85,4.9991,4.9991,4.9991,2.677,-3.1434,-3.1434,-3.1434,23.7139,23.7139
20250502,3588,通嘉,listed,51.1,51.5,50.1,50.3,148539.0,7519889.0,,data/daily_price/20250502.csv,49.83,47.1289,47.1289,47.1289,48.2051,2.0284,4.9009,,,,235876.4211,0.6297,51.5,51.5,51.5,39.85,39.85,39.85,6.7285,6.7285,6.7285,4.3458,-2.3301,-2.3301,-2.3301,26.2233,26.2233
20250505,3588,通嘉,listed,50.3,50.3,45.75,48.15,222065.0,10659567.0,,data/daily_price/20250505.csv,49.61,47.18,47.18,47.18,48.2005,-4.2744,-2.2335,,,,235185.85,0.9442,51.5,51.5,51.5,39.85,39.85,39.85,2.056,2.056,2.056,-0.1048,-6.5049,-6.5049,-6.5049,20.8281,20.8281
20250506,3588,通嘉,listed,48.1,49.65,48.1,48.45,64856.0,3156048.0,,data/daily_price/20250506.csv,49.34,47.145,47.2405,47.2405,48.2213,0.6231,-2.7108,-1.4242,,,235744.15,0.2751,51.5,51.5,51.5,39.85,39.85,39.85,2.7681,2.5604,2.5604,0.4743,-5.9223,-5.9223,-5.9223,21.5809,21.5809
20250507,3588,通嘉,listed,48.45,49.5,48.0,48.6,89471.0,4335723.0,,data/daily_price/20250507.csv,48.96,47.3625,47.3023,47.3023,48.2528,0.3096,-3.7624,9.8305,,,203732.8,0.4392,51.5,51.5,51.5,39.85,39.85,39.85,2.6128,2.7435,2.7435,0.7195,-5.6311,-5.6311,-5.6311,21.9573,21.9573
20250508,3588,通嘉,listed,49.75,50.3,49.55,49.95,93183.0,4650044.0,,data/daily_price/20250508.csv,49.09,47.8675,47.4174,47.4174,48.3943,2.7778,1.3185,25.345,,,168148.85,0.5542,51.5,51.5,51.5,40.2,39.85,39.85,4.3506,5.3411,5.3411,3.2147,-3.0097,-3.0097,-3.0097,25.345,25.345
20250509,3588,通嘉,listed,50.1,50.3,49.3,50.1,78693.0,3917348.0,,data/daily_price/20250509.csv,49.05,48.1825,47.5292,47.5292,48.5364,0.3003,-0.3976,14.3836,,,161420.2,0.4875,51.5,51.5,51.5,40.2,39.85,39.85,3.9797,5.409,5.409,3.2215,-2.7184,-2.7184,-2.7184,25.7215,25.7215
20250512,3588,通嘉,listed,50.2,51.5,50.2,50.8,139936.0,7114330.0,,data/daily_price/20250512.csv,49.58,48.485,47.66,47.66,48.725,1.3972,5.5036,13.5196,,,151535.95,0.9235,51.5,51.5,51.5,45.45,39.85,39.85,4.7747,6.5883,6.5883,4.2585,-1.3592,-1.3592,-1.3592,27.478,27.478
20250513,3588,通嘉,listed,52.0,52.0,50.7,50.7,119620.0,6123651.0,,data/daily_price/20250513.csv,50.03,48.72,47.7769,47.7769,48.8896,-0.1969,4.644,10.2174,,,143333.85,0.8346,52.0,52.0,52.0,45.5,39.85,39.85,4.064,6.1182,6.1182,3.703,-2.5,-2.5,-2.5,27.2271,27.2271
20250514,3588,通嘉,listed,51.3,51.8,51.0,51.3,111040.0,5700400.0,,data/daily_price/20250514.csv,50.57,48.88,47.9074,47.9074,49.0905,1.1834,5.5556,6.6528,,,137702.9,0.8064,52.0,52.0,52.0,45.65,39.85,39.85,4.9509,7.0816,7.0816,4.5009,-1.3462,-1.3462,-1.3462,28.7327,28.7327
20250515,3588,通嘉,listed,51.5,51.6,50.8,51.0,63900.0,3267249.0,,data/daily_price/20250515.csv,50.78,49.11,48.0179,48.0179,49.2496,-0.5848,2.1021,9.9138,,,133383.55,0.4791,52.0,52.0,52.0,45.65,39.85,39.85,3.8485,6.2105,6.2105,3.5541,-1.9231,-1.9231,-1.9231,27.9799,27.9799
20250516,3588,通嘉,listed,51.8,51.8,50.5,50.6,107242.0,5440842.0,,data/daily_price/20250516.csv,50.88,49.2375,48.1069,48.1069,49.3621,-0.7843,0.998,5.307,,,127291.1,0.8425,52.0,52.0,52.0,45.65,39.85,39.85,2.7672,5.1824,5.1824,2.5077,-2.6923,-2.6923,-2.6923,26.9762,26.9762
20250519,3588,通嘉,listed,50.2,50.2,49.2,49.2,110606.0,5482327.0,,data/daily_price/20250519.csv,50.56,49.335,48.1433,48.1433,49.3486,-2.7668,-3.1496,4.127,,,127140.6,0.87,52.0,52.0,52.0,45.65,39.85,39.85,-0.2736,2.1948,2.1948,-0.3012,-5.3846,-5.3846,-5.3846,23.463,23.463
20250520,3588,通嘉,listed,50.6,50.6,49.25,49.6,49649.0,2462313.0,,data/daily_price/20250520.csv,50.34,49.485,48.1903,48.1903,49.3696,0.813,-2.1696,6.4378,,,114803.6,0.4325,52.0,52.0,52.0,45.65,39.85,39.85,0.2324,2.9252,2.9252,0.4667,-4.6154,-4.6154,-4.6154,24.4668,24.4668
20250521,3588,通嘉,TWSE,50.4,50.4,49.7,50.1,74121.0,3715321.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,50.1,49.6625,48.25,48.25,49.4305,1.0081,-2.3392,7.6262,,,113612.55,0.6524,52.0,52.0,52.0,45.75,39.85,39.85,0.8809,3.8342,3.8342,1.3545,-3.6538,-3.6538,-3.6538,25.7215,25.7215
20250522,3588,通嘉,listed,49.95,50.3,49.6,49.65,66395.0,3310775.0,,data/daily_price/20250522.csv,49.83,49.765,48.2924,48.2924,49.4487,-0.8982,-2.6471,4.3067,,,107946.9,0.6151,52.0,52.0,52.0,45.75,39.85,39.85,-0.2311,2.8112,2.8112,0.407,-4.5192,-4.5192,-4.5192,24.5922,24.5922
20250523,3588,通嘉,listed,49.7,50.9,49.65,50.2,100463.0,5067817.0,,data/daily_price/20250523.csv,49.75,49.8775,48.3485,48.3485,49.5114,1.1078,-0.7905,4.6924,,,108233.05,0.9282,52.0,52.0,52.0,45.75,39.85,39.85,0.6466,3.8294,3.8294,1.3909,-3.4615,-3.4615,-3.4615,25.9724,25.9724
20250526,3588,通嘉,listed,50.3,50.7,50.0,50.1,76289.0,3838287.0,,data/daily_price/20250526.csv,49.93,49.92,48.3986,48.3986,49.5604,-0.1992,1.8293,1.7259,,,102828.55,0.7419,52.0,52.0,52.0,45.75,39.85,39.85,0.3606,3.5155,3.5155,1.0888,-3.6538,-3.6538,-3.6538,25.7215,25.7215
20250527,3588,通嘉,listed,50.2,50.5,49.1,49.1,73527.0,3640290.0,,data/daily_price/20250527.csv,49.83,49.885,48.4181,48.4181,49.522,-1.996,-1.0081,-1.4056,,,99085.05,0.7421,52.0,52.0,52.0,45.75,39.85,39.85,-1.5736,1.4085,1.4085,-0.8522,-5.5769,-5.5769,-5.5769,23.212,23.212
20250528,3588,通嘉,listed,50.5,50.5,48.25,48.4,63460.0,3095228.0,,data/daily_price/20250528.csv,49.49,49.78,48.4176,48.4176,49.4285,-1.4257,-3.3932,-4.1584,,,98666.65,0.6432,52.0,52.0,52.0,45.75,39.85,39.85,-2.7722,-0.0363,-0.0363,-2.0809,-6.9231,-6.9231,-6.9231,21.4555,21.4555
20250529,3588,通嘉,listed,48.55,48.9,48.25,48.5,53678.0,2605246.0,,data/daily_price/20250529.csv,49.26,49.74,48.4197,48.4197,49.3512,0.2066,-2.3162,-1.6227,,,95336.65,0.563,52.0,52.0,52.0,45.75,39.85,39.85,-2.493,0.1658,0.1658,-1.7247,-6.7308,-6.7308,-6.7308,21.7064,21.7064
20250602,3588,通嘉,listed,48.1,48.2,46.1,46.1,108804.0,5081835.0,,data/daily_price/20250602.csv,48.44,49.53,48.3603,48.3603,49.0802,-4.9485,-8.1673,-8.3499,,,93349.9,1.1656,52.0,52.0,52.0,45.75,39.85,39.85,-6.9251,-4.6738,-4.6738,-6.0722,-11.3462,-11.3462,-11.3462,15.6838,15.6838
20250603,3588,通嘉,listed,46.85,46.85,45.85,46.1,101391.0,4677588.0,,data/daily_price/20250603.csv,47.64,49.4275,48.3038,48.3038,48.8319,0.0,-7.984,-4.2575,,,87316.2,1.1612,52.0,52.0,52.0,45.85,39.85,39.85,-6.7321,-4.5623,-4.5623,-5.5945,-11.3462,-11.3462,-11.3462,15.6838,15.6838
20250604,3588,通嘉,listed,46.75,47.8,46.65,47.6,126541.0,5990484.0,,data/daily_price/20250604.csv,47.34,49.385,48.2866,48.2866,48.7292,3.2538,-3.055,-1.7544,,,90400.45,1.3998,52.0,52.0,52.0,45.85,39.85,39.85,-3.6145,-1.4219,-1.4219,-2.3173,-8.4615,-8.4615,-8.4615,19.4479,19.4479
20250605,3588,通嘉,listed,47.8,49.15,47.8,48.2,74229.0,3604441.0,,data/daily_price/20250605.csv,47.3,49.365,48.2845,48.2845,48.6851,1.2605,-0.4132,-0.823,,,89638.35,0.8281,52.0,52.0,52.0,45.85,39.85,39.85,-2.36,-0.1751,-0.1751,-0.9964,-7.3077,-7.3077,-7.3077,20.9536,20.9536
20250606,3588,通嘉,listed,48.85,49.05,47.55,49.05,91948.0,4484630.0,,data/daily_price/20250606.csv,47.41,49.32,48.3023,48.3023,48.7155,1.7635,1.134,-1.8018,,,89576.6,1.0265,52.0,52.0,52.0,45.85,39.85,39.85,-0.5474,1.5479,1.5479,0.6866,-5.6731,-5.6731,-5.6731,23.0866,23.0866
20250609,3588,通嘉,listed,49.0,49.05,47.95,48.1,76433.0,3702887.0,,data/daily_price/20250609.csv,47.81,49.22,48.2977,48.2977,48.6642,-1.9368,4.3384,-3.992,,,89463.6,0.8543,52.0,52.0,52.0,45.85,39.85,39.85,-2.2755,-0.4094,-0.4094,-1.1594,-7.5,-7.5,-7.5,20.7026,20.7026
20250610,3588,通嘉,listed,48.0,48.7,48.0,48.25,45495.0,2199150.0,,data/daily_price/20250610.csv,48.24,49.0925,48.2967,48.2967,48.6297,0.3119,4.6638,-5.0197,,,84741.55,0.5369,52.0,52.0,52.0,45.85,39.85,39.85,-1.7161,-0.0966,-0.0966,-0.7808,-7.2115,-7.2115,-7.2115,21.079,21.079
20250611,3588,通嘉,listed,48.05,48.7,48.0,48.1,91871.0,4428192.0,,data/daily_price/20250611.csv,48.34,48.9625,48.2924,48.2924,48.5856,-0.3109,1.0504,-5.1282,,,83354.1,1.1022,51.8,52.0,52.0,45.85,39.85,39.85,-1.7616,-0.3984,-0.3984,-0.9994,-7.1429,-7.5,-7.5,20.7026,20.7026
20250612,3588,通嘉,listed,47.8,48.7,47.65,47.9,61761.0,2966267.0,,data/daily_price/20250612.csv,48.28,48.7925,48.284,48.284,48.5284,-0.4158,-0.6224,-6.6277,,,80890.15,0.7635,51.8,52.0,52.0,45.85,39.85,39.85,-1.8292,-0.7954,-0.7954,-1.295,-7.529,-7.8846,-7.8846,20.2008,20.2008
20250613,3588,通嘉,listed,47.8,47.8,46.5,46.5,135270.0,6379127.0,,data/daily_price/20250613.csv,47.77,48.5675,48.2469,48.2469,48.3594,-2.9228,-5.1988,-8.8235,,,84458.65,1.6016,51.8,52.0,52.0,45.85,39.85,39.85,-4.257,-3.6207,-3.6207,-3.845,-10.2317,-10.5769,-10.5769,16.6876,16.6876
20250616,3588,通嘉,listed,46.2,47.0,45.9,46.7,44995.0,2098390.0,,data/daily_price/20250616.csv,47.49,48.3725,48.2153,48.2153,48.2211,0.4301,-2.9106,-7.7075,,,81346.3,0.5531,50.9,52.0,52.0,45.85,39.85,39.85,-3.4575,-3.1428,-3.1428,-3.1545,-8.2515,-10.1923,-10.1923,17.1895,17.1895
20250617,3588,通嘉,listed,46.7,48.4,46.7,47.2,73111.0,3486697.0,,data/daily_price/20250617.csv,47.28,48.2725,48.195,48.195,48.136,1.0707,-2.1762,-4.065,,,79471.55,0.92,50.9,52.0,52.0,45.85,39.85,39.85,-2.2218,-2.0645,-2.0645,-1.9445,-7.2692,-9.2308,-9.2308,18.4442,18.4442
20250618,3588,通嘉,listed,46.9,47.95,46.9,47.65,47940.0,2285173.0,,data/daily_price/20250618.csv,47.19,48.175,48.1843,48.1843,48.0955,0.9534,-0.9356,-3.9315,,,79386.1,0.6039,50.9,52.0,52.0,45.85,39.85,39.85,-1.0898,-1.1089,-1.1089,-0.9263,-6.3851,-8.3654,-8.3654,19.5734,19.5734
20250619,3588,通嘉,listed,47.3,47.3,46.35,46.35,86269.0,4021351.0,,data/daily_price/20250619.csv,46.88,47.9875,48.149,48.149,47.9501,-2.7282,-3.2359,-7.485,,,79993.5,1.0785,50.9,52.0,52.0,45.85,39.85,39.85,-3.4123,-3.7364,-3.7364,-3.3369,-8.9391,-10.8654,-10.8654,16.3112,16.3112
20250620,3588,通嘉,listed,46.35,47.45,45.1,45.5,93304.0,4255220.0,,data/daily_price/20250620.csv,46.68,47.78,48.0991,48.0991,47.7459,-1.8339,-2.1505,-8.3585,,,81338.95,1.1471,50.9,52.0,52.0,45.1,39.85,39.85,-4.7719,-5.4036,-5.4036,-4.7038,-10.609,-12.5,-12.5,14.1782,14.1782
20250623,3588,通嘉,listed,45.45,45.45,43.5,44.6,161265.0,7162146.0,,data/daily_price/20250623.csv,46.26,47.5,48.0343,48.0343,47.4837,-1.978,-4.4968,-11.1554,,,84379.05,1.9112,50.7,52.0,52.0,43.5,39.85,39.85,-6.1053,-7.1496,-7.1496,-6.0731,-12.0316,-14.2308,-14.2308,11.9197,11.9197
20250624,3588,通嘉,listed,45.0,46.6,45.0,46.35,101218.0,4677265.0,,data/daily_price/20250624.csv,46.09,47.3125,48.0036,48.0036,47.3893,3.9238,-1.8008,-7.485,,,85625.5,1.1821,50.5,52.0,52.0,43.5,39.85,39.85,-2.0343,-3.4448,-3.4448,-2.193,-8.2178,-10.8654,-10.8654,16.3112,16.3112
20250625,3588,通嘉,listed,46.95,47.35,46.45,46.45,72940.0,3423167.0,,data/daily_price/20250625.csv,45.85,47.18,47.9759,47.9759,47.311,0.2157,-2.5184,-5.3971,,,85596.15,0.8521,50.5,52.0,52.0,43.5,39.85,39.85,-1.5473,-3.1805,-3.1805,-1.8198,-8.0198,-10.6731,-10.6731,16.5621,16.5621
20250626,3588,通嘉,listed,46.35,47.6,46.35,47.0,82423.0,3898720.0,,data/daily_price/20250626.csv,45.98,47.11,47.9588,47.9588,47.2851,1.1841,1.4024,-2.8926,,,86544.3,0.9524,49.15,52.0,52.0,43.5,39.85,39.85,-0.2335,-1.9992,-1.9992,-0.6029,-4.3744,-9.6154,-9.6154,17.9423,17.9423
20250627,3588,通嘉,listed,47.8,48.15,47.1,47.35,83261.0,3954837.0,,data/daily_price/20250627.csv,46.35,47.0525,47.9483,47.9483,47.2905,0.7447,4.0659,-2.3711,,,88023.45,0.9459,49.15,52.0,52.0,43.5,39.85,39.85,0.6323,-1.2478,-1.2478,0.1259,-3.6623,-8.9423,-8.9423,18.8206,18.8206
20250630,3588,通嘉,listed,48.2,49.5,47.0,47.0,272036.0,13131702.0,,data/daily_price/20250630.csv,46.83,47.0975,47.9322,47.9322,47.2663,-0.7392,5.3812,1.9523,,,96185.05,2.8283,49.5,52.0,52.0,43.5,39.85,39.85,-0.207,-1.9448,-1.9448,-0.5633,-5.0505,-9.6154,-9.6154,17.9423,17.9423
20250701,3588,通嘉,listed,47.8,48.5,47.5,47.85,103941.0,5004284.0,,data/daily_price/20250701.csv,47.13,47.185,47.9308,47.9308,47.3149,1.8085,3.2362,3.7961,,,96312.55,1.0792,49.5,52.0,52.0,43.5,39.85,39.85,1.4093,-0.1686,-0.1686,1.1309,-3.3333,-7.9808,-7.9808,20.0753,20.0753
20250702,3588,通嘉,listed,48.0,48.25,47.85,47.9,31639.0,1516806.0,,data/daily_price/20250702.csv,47.42,47.2,47.91,47.9303,47.3637,0.1045,3.1216,0.6303,-2.5432,,91567.45,0.3455,49.5,52.0,52.0,43.5,39.85,39.85,1.4831,-0.0209,-0.0633,1.1324,-3.2323,-7.8846,-7.8846,20.2008,20.2008
20250703,3588,通嘉,listed,48.2,48.7,47.85,47.95,100578.0,4857699.0,,data/daily_price/20250703.csv,47.61,47.1875,47.9717,47.9306,47.4125,0.1044,2.0213,-0.5187,8.3616,,92884.9,1.0828,49.5,52.0,52.0,43.5,39.85,39.85,1.6159,-0.0452,0.0404,1.1336,-3.1313,-7.7885,-7.7885,20.3262,20.3262
20250704,3588,通嘉,listed,47.65,48.5,46.6,46.65,145147.0,6855189.0,,data/daily_price/20250704.csv,47.47,47.0675,48.085,47.9103,47.349,-2.7112,-1.4784,-4.893,17.064,,95544.85,1.5192,49.5,52.0,52.0,43.5,40.2,39.85,-0.887,-2.9843,-2.6306,-1.4763,-5.7576,-10.2885,-10.2885,16.0448,17.064
20250707,3588,通嘉,listed,46.1,46.5,45.55,46.0,42657.0,1967589.0,,data/daily_price/20250707.csv,47.27,46.9625,48.1217,47.8805,47.2366,-1.3934,-2.1277,-4.3659,5.0228,,93856.05,0.4545,49.5,52.0,52.0,43.5,40.2,39.85,-2.0495,-4.409,-3.9274,-2.6178,-7.0707,-11.5385,-11.5385,14.4279,15.4329
20250708,3588,通嘉,listed,46.0,46.0,44.8,45.0,91695.0,4139435.0,,data/daily_price/20250708.csv,46.7,46.8,48.1258,47.8362,47.0502,-2.1739,-5.9561,-6.7358,0.5587,,96166.05,0.9535,49.5,52.0,52.0,43.5,43.5,39.85,-3.8462,-6.4951,-5.9289,-4.3575,-9.0909,-13.4615,-13.4615,3.4483,12.9235
20250709,3588,通嘉,listed,45.0,45.2,44.7,44.8,129748.0,5832866.0,,data/daily_price/20250709.csv,46.08,46.635,48.1058,47.7902,46.8627,-0.4444,-6.4718,-6.8607,-2.6087,,98059.9,1.3232,49.5,52.0,52.0,43.5,43.5,39.85,-3.9348,-6.872,-6.2568,-4.4015,-9.4949,-13.8462,-13.8462,2.9885,12.4216
20250710,3588,通嘉,listed,43.25,43.35,42.55,42.65,177019.0,7595986.0,,data/daily_price/20250710.csv,45.02,46.3725,48.015,47.7134,46.5116,-4.7991,-11.0532,-10.9603,-11.3306,,103822.8,1.705,49.5,52.0,52.0,42.55,42.55,39.85,-8.0274,-11.1736,-10.6122,-8.3025,-13.8384,-17.9808,-17.9808,0.235,7.0263
20250711,3588,通嘉,listed,43.0,44.1,43.0,43.55,85072.0,3722616.0,,data/daily_price/20250711.csv,44.4,46.225,47.9675,47.6522,46.2648,2.1102,-6.6452,-6.3441,-6.1422,,101312.9,0.8397,49.5,52.0,52.0,42.55,42.55,39.85,-5.7869,-9.2094,-8.6086,-5.868,-12.0202,-16.25,-16.25,2.3502,9.2848
20250714,3588,通嘉,listed,43.55,43.55,42.5,42.65,93039.0,3972089.0,,data/daily_price/20250714.csv,43.73,46.0225,47.8775,47.5797,45.9636,-2.0666,-7.2826,-8.6724,-11.2383,,103715.1,0.8971,49.5,52.0,52.0,42.5,42.5,39.85,-7.3279,-10.9185,-10.361,-7.2092,-13.8384,-17.9808,-17.9808,0.3529,7.0263
20250715,3588,通嘉,listed,42.65,43.5,42.65,43.2,76926.0,3328593.0,,data/daily_price/20250715.csv,43.37,45.8225,47.81,47.5171,45.7333,1.2896,-4.0,-8.4746,-8.5714,,103905.85,0.7403,49.5,52.0,52.0,42.5,42.5,39.85,-5.7232,-9.6423,-9.0854,-5.5393,-12.7273,-16.9231,-16.9231,1.6471,8.4065
20250716,3588,通嘉,listed,43.8,45.0,43.8,44.0,161193.0,7175352.0,,data/daily_price/20250716.csv,43.21,45.64,47.7667,47.4676,45.5888,1.8519,-1.7857,-7.66,-5.5794,,109568.5,1.4712,49.5,52.0,52.0,42.5,42.5,39.85,-3.5933,-7.8856,-7.3052,-3.4852,-11.1111,-15.3846,-15.3846,3.5294,10.4141
20250717,3588,通嘉,listed,44.9,45.8,44.5,45.45,271422.0,12288242.0,,data/daily_price/20250717.csv,43.77,45.595,47.7483,47.4396,45.5773,3.2955,6.5651,-1.9417,-2.3631,,118826.15,2.2842,49.5,52.0,52.0,42.5,42.5,39.85,-0.318,-4.8134,-4.1939,-0.2792,-8.1818,-12.5962,-12.5962,6.9412,14.0527
20250718,3588,通嘉,listed,46.0,46.1,44.6,44.6,134357.0,6058723.0,,data/daily_price/20250718.csv,43.98,45.55,47.6983,47.4007,45.4958,-1.8702,2.411,-1.978,-6.3025,,120878.8,1.1115,49.5,52.0,52.0,42.5,42.5,39.85,-2.0856,-6.4957,-5.9085,-1.969,-9.899,-14.2308,-14.2308,4.9412,11.9197
20250721,3588,通嘉,listed,44.5,45.2,44.1,44.45,55115.0,2455513.0,,data/daily_price/20250721.csv,44.34,45.5425,47.64,47.3608,45.4087,-0.3363,4.2204,-0.3363,-7.2993,,115571.3,0.4769,49.5,52.0,52.0,42.5,42.5,39.85,-2.3989,-6.6961,-6.146,-2.1112,-10.202,-14.5192,-14.5192,4.5882,11.5433
20250722,3588,通嘉,listed,44.65,44.95,42.9,43.25,138177.0,6047946.0,,data/daily_price/20250722.csv,44.35,45.3875,47.54,47.306,45.2288,-2.6997,0.1157,-6.6882,-12.1827,,117419.25,1.1768,49.5,52.0,52.0,42.5,42.5,39.85,-4.7094,-9.024,-8.574,-4.3751,-12.6263,-16.8269,-16.8269,1.7647,8.532
20250723,3588,通嘉,listed,43.25,44.6,43.25,43.85,42894.0,1880412.0,,data/daily_price/20250723.csv,44.32,45.2575,47.4408,47.2605,45.1139,1.3873,-0.3409,-5.5974,-11.9478,,115916.95,0.37,49.5,52.0,52.0,42.5,42.5,39.85,-3.11,-7.5691,-7.2164,-2.8016,-11.4141,-15.6731,-15.6731,3.1765,10.0376
