date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,009800,中信NASDAQ,TWSE,8.31,8.48,8.26,8.48,12147244.0,101835229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,009800,中信NASDAQ,TWSE,8.98,8.98,8.95,8.96,4714317.0,42252437.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.6604,,,,,,,,,,,,,,,,,,,,,
20250908,009800,中信NASDAQ,TWSE,10.09,10.09,10.05,10.06,1964786.0,19784358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,12.2768,,,,,,,,,,,,,,,,,,,,,
20250912,009800,中信NASDAQ,TWSE,10.11,10.12,10.08,10.09,2964303.0,29930915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.2982,,,,,,,,,,,,,,,,,,,,,
20250916,009800,中信NASDAQ,TWSE,10.19,10.21,10.18,10.18,3645747.0,37161616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,9.554,9.554,9.554,9.554,8.8861,0.892,,,,,5087279.4,0.7166,10.21,10.21,10.21,8.26,8.26,8.26,6.5522,6.5522,6.5522,14.5609,-0.2938,-0.2938,-0.2938,23.2446,23.2446
20251015,009800,中信NASDAQ,TWSE,10.54,10.54,10.5,10.54,3514705.0,36991678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,9.966,9.7183,9.7183,9.7183,9.0239,3.5363,24.2925,,,,4825183.6667,0.7284,10.54,10.54,10.54,8.26,8.26,8.26,8.4548,8.4548,8.4548,16.8006,0.0,0.0,0.0,27.6029,27.6029
20251017,009800,中信NASDAQ,TWSE,10.5,10.52,10.46,10.48,5058962.0,53078077.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,10.27,9.8271,9.8271,9.8271,9.1453,-0.5693,16.9643,,,,4858580.5714,1.0412,10.54,10.54,10.54,8.26,8.26,8.26,6.6434,6.6434,6.6434,14.5948,-0.5693,-0.5693,-0.5693,26.8765,26.8765
20260522,009800,中信NASDAQ,TWSE,12.88,12.92,12.88,12.91,923687.0,11912969.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,10.84,10.2125,10.2125,10.2125,9.459,23.187,28.33,,,,4366718.875,0.2115,12.92,12.92,12.92,8.26,8.26,8.26,26.4137,26.4137,26.4137,36.4839,-0.0774,-0.0774,-0.0774,56.2954,56.2954
20260525,009800,中信NASDAQ,TWSE,13.06,13.06,13.01,13.06,1947408.0,25387484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,11.434,10.5289,10.5289,10.5289,9.7591,1.1619,29.4351,,,,4097906.5556,0.4752,13.06,13.06,13.06,8.26,8.26,8.26,24.0397,24.0397,24.0397,33.8241,0.0,0.0,0.0,58.1114,58.1114
20260526,009800,中信NASDAQ,TWSE,13.0,13.03,12.97,13.01,2053251.0,26687495.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,12.0,10.777,10.777,10.777,10.03,-0.3828,27.7996,,,,3893441.0,0.5274,13.06,13.06,13.06,8.26,8.26,8.26,20.7201,20.7201,20.7201,29.711,-0.3828,-0.3828,-0.3828,57.5061,57.5061
20260527,009800,中信NASDAQ,TWSE,13.1,13.15,13.1,13.13,2872739.0,37726015.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,12.518,10.9909,10.9909,10.9909,10.2883,0.9224,24.5731,,,,3800649.9091,0.7559,13.15,13.15,13.15,8.26,8.26,8.26,19.4624,19.4624,19.4624,27.6204,-0.1521,-0.1521,-0.1521,58.9588,58.9588
20260528,009800,中信NASDAQ,TWSE,13.13,13.13,12.98,13.0,3686255.0,48112196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,13.022,11.1583,11.1583,11.1583,10.5143,-0.9901,24.0458,,,,3791117.0,0.9723,13.15,13.15,13.15,8.26,8.26,8.26,16.5049,16.5049,16.5049,23.6412,-1.1407,-1.1407,-1.1407,57.385,57.385
20260529,009800,中信NASDAQ,TWSE,13.16,13.22,13.15,13.22,2980329.0,39251786.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,13.084,11.3169,11.3169,11.3169,10.7398,1.6923,2.4012,,,,3728748.6923,0.7993,13.22,13.22,13.22,8.26,8.26,8.26,16.8162,16.8162,16.8162,23.0939,0.0,0.0,0.0,60.0484,60.0484
20260601,009800,中信NASDAQ,TWSE,13.24,13.29,13.22,13.26,6868862.0,90986418.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,13.124,11.4557,11.4557,11.4557,10.9498,0.3026,1.5314,,,,3953042.5,1.7376,13.29,13.29,13.29,8.26,8.26,8.26,15.7501,15.7501,15.7501,21.0982,-0.2257,-0.2257,-0.2257,60.5327,60.5327
20260602,009800,中信NASDAQ,TWSE,13.23,13.29,13.19,13.28,1685233.0,22286753.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,13.178,11.5773,11.5773,11.5773,11.144,0.1508,2.0753,,,,3801855.2,0.4433,13.29,13.29,13.29,8.26,8.26,8.26,14.7069,14.7069,14.7069,19.1676,-0.0752,-0.0752,-0.0752,60.7748,60.7748
20260603,009800,中信NASDAQ,TWSE,13.35,13.39,13.32,13.34,3305340.0,44079522.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,13.22,11.6875,11.6875,11.6875,11.327,0.4518,1.5994,,,,3770823.0,0.8766,13.39,13.39,13.39,8.26,8.26,8.26,14.139,14.139,14.139,17.772,-0.3734,-0.3734,-0.3734,61.5012,61.5012
20260604,009800,中信NASDAQ,TWSE,13.28,13.29,13.22,13.26,1669858.0,22136587.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,13.272,11.78,11.78,11.78,11.4881,-0.5997,2.0,,,,3647236.8235,0.4578,13.39,13.39,13.39,8.26,8.26,8.26,12.5637,12.5637,12.5637,15.4242,-0.9709,-0.9709,-0.9709,60.5327,60.5327
20260605,009800,中信NASDAQ,TWSE,13.14,13.18,13.1,13.17,1771167.0,23285060.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,13.262,11.8572,11.8572,11.8572,11.6282,-0.6787,-0.3782,,,,3543010.7222,0.4999,13.39,13.39,13.39,8.26,8.26,8.26,11.0715,11.0715,11.0715,13.2589,-1.643,-1.643,-1.643,59.4431,59.4431
20260608,009800,中信NASDAQ,TWSE,12.8,12.83,12.74,12.76,2712051.0,34664413.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,13.162,11.9047,11.9047,11.9047,11.7225,-3.1131,-3.7707,,,,3499276.0,0.775,13.39,13.39,13.39,8.26,8.26,8.26,7.1842,7.1842,7.1842,8.8502,-4.705,-4.705,-4.705,54.4794,54.4794
