date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3581,博磊,otc,258.0,258.0,233.5,236.5,1300255.0,311264278.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3581,博磊,TPEx,25.0,28.65,24.9,28.25,1007000.0,26438250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-88.055,,,,,,,,,,,,,,,,,,,,,
20250521,3581,博磊,TPEx,34.9,35.45,34.85,35.0,78000.0,2744500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,23.8938,,,,,,,,,,,,,,,,,,,,,
20250901,3581,博磊,otc,44.55,48.0,42.2,42.4,5866000.0,266213900.0,,data/daily_price/20250901.csv,,,,,,21.1429,,,,,,,,,,,,,,,,,,,,,
20250902,3581,博磊,otc,43.0,43.75,40.3,40.35,1125000.0,46805300.0,,data/daily_price/20250902.csv,76.5,76.5,76.5,76.5,177.8503,-4.8349,,,,,1875251.0,0.5999,258.0,258.0,258.0,24.9,24.9,24.9,-47.2549,-47.2549,-47.2549,-77.3124,-84.3605,-84.3605,-84.3605,62.0482,62.0482
20250903,3581,博磊,otc,40.2,42.7,40.2,41.25,1029000.0,42588450.0,,data/daily_price/20250903.csv,37.45,70.625,70.625,70.625,166.4669,2.2305,-82.5581,,,,1734209.1667,0.5934,258.0,258.0,258.0,24.9,24.9,24.9,-41.5929,-41.5929,-41.5929,-75.2203,-84.0116,-84.0116,-84.0116,65.6627,65.6627
20250904,3581,博磊,otc,41.6,41.95,39.15,39.5,675000.0,27289900.0,,data/daily_price/20250904.csv,39.7,66.1786,66.1786,66.1786,155.8864,-4.2424,39.823,,,,1582893.5714,0.4264,258.0,258.0,258.0,24.9,24.9,24.9,-40.313,-40.313,-40.313,-74.661,-84.6899,-84.6899,-84.6899,58.6345,58.6345
20250905,3581,博磊,otc,39.85,41.8,39.6,40.8,469000.0,19092050.0,,data/daily_price/20250905.csv,40.86,63.0062,63.0062,63.0062,146.2958,3.2911,16.5714,,,,1443656.875,0.3249,258.0,258.0,258.0,24.9,24.9,24.9,-35.2445,-35.2445,-35.2445,-72.1113,-84.186,-84.186,-84.186,63.8554,63.8554
20250908,3581,博磊,TPEx,41.5,41.5,40.0,40.5,268000.0,10921600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,40.48,60.5056,60.5056,60.5056,137.4795,-0.7353,-4.4811,,,,1313028.3333,0.2041,258.0,258.0,258.0,24.9,24.9,24.9,-33.064,-33.064,-33.064,-70.5411,-84.3023,-84.3023,-84.3023,62.6506,62.6506
20250909,3581,博磊,otc,41.35,42.6,40.1,40.1,556000.0,22941900.0,,data/daily_price/20250909.csv,40.43,58.465,58.465,58.465,129.3645,-0.9877,-0.6196,,,,1237325.5,0.4494,258.0,258.0,258.0,24.9,24.9,24.9,-31.412,-31.412,-31.412,-69.0023,-84.4574,-84.4574,-84.4574,61.0442,61.0442
20250910,3581,博磊,otc,40.55,41.5,39.9,40.2,471000.0,19154500.0,,data/daily_price/20250910.csv,40.22,56.8045,56.8045,56.8045,121.9342,0.2494,-2.5455,,,,1167659.5455,0.4034,258.0,258.0,258.0,24.9,24.9,24.9,-29.231,-29.231,-29.231,-67.0314,-84.4186,-84.4186,-84.4186,61.4458,61.4458
20250911,3581,博磊,otc,43.15,43.6,40.45,40.7,1246000.0,52391400.0,,data/daily_price/20250911.csv,40.46,55.4625,55.4625,55.4625,115.1647,1.2438,3.038,,,,1174187.9167,1.0612,258.0,258.0,258.0,24.9,24.9,24.9,-26.6171,-26.6171,-26.6171,-64.6593,-84.2248,-84.2248,-84.2248,63.4538,63.4538
20250912,3581,博磊,TPEx,41.05,41.5,40.3,40.35,360000.0,14662200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.37,54.3,54.3,54.3,108.9301,-0.86,-1.1029,,,,1111558.0769,0.3239,258.0,258.0,258.0,24.9,24.9,24.9,-25.6906,-25.6906,-25.6906,-62.9579,-84.3605,-84.3605,-84.3605,62.0482,62.0482
20250916,3581,博磊,TPEx,38.3,39.4,38.3,38.95,171000.0,6673250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.06,53.2036,53.2036,53.2036,103.0984,-3.4696,-3.8272,,,,1044375.3571,0.1637,258.0,258.0,258.0,24.9,24.9,24.9,-26.7906,-26.7906,-26.7906,-62.2206,-84.9031,-84.9031,-84.9031,56.4257,56.4257
20250917,3581,博磊,otc,38.75,39.75,38.45,38.45,223000.0,8690150.0,,data/daily_price/20250917.csv,39.73,52.22,52.22,52.22,97.7111,-1.2837,-4.1147,,,,989617.0,0.2253,258.0,258.0,258.0,24.9,24.9,24.9,-26.3692,-26.3692,-26.3692,-60.6493,-85.0969,-85.0969,-85.0969,54.4177,54.4177
20250918,3581,博磊,otc,38.85,42.25,38.85,42.0,1381000.0,57369100.0,,data/daily_price/20250918.csv,40.09,51.5812,51.5812,51.5812,93.0685,9.2328,4.4776,,,,1014078.4375,1.3618,258.0,258.0,258.0,24.9,24.9,24.9,-18.5751,-18.5751,-18.5751,-54.8719,-83.7209,-83.7209,-83.7209,68.6747,68.6747
