date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6190,萬泰科,otc,87.6,92.1,85.0,92.0,17728791.0,1565604585.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6190,萬泰科,TPEx,28.8,31.25,28.5,31.1,3223000.0,97369600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-66.1957,,,,,,,,,,,,,,,,,,,,,
20250521,6190,萬泰科,TPEx,38.7,40.15,38.6,40.0,7919000.0,315284500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,28.6174,,,,,,,,,,,,,,,,,,,,,
20250901,6190,萬泰科,otc,49.65,50.7,48.3,49.9,17294000.0,861352250.0,,data/daily_price/20250901.csv,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,
20250902,6190,萬泰科,otc,49.8,50.2,47.6,48.5,10719000.0,523242700.0,,data/daily_price/20250902.csv,52.3,52.3,52.3,52.3,77.6088,-2.8056,,,,,11376758.2,0.9422,92.1,92.1,92.1,28.5,28.5,28.5,-7.2658,-7.2658,-7.2658,-37.5071,-47.3398,-47.3398,-47.3398,70.1754,70.1754
20250903,6190,萬泰科,otc,48.7,49.0,47.25,48.05,7956000.0,381320650.0,,data/daily_price/20250903.csv,43.51,51.5917,51.5917,51.5917,75.1456,-0.9278,-47.7717,,,,10806631.8333,0.7362,92.1,92.1,92.1,28.5,28.5,28.5,-6.8648,-6.8648,-6.8648,-36.0574,-47.8284,-47.8284,-47.8284,68.5965,68.5965
20250904,6190,萬泰科,otc,48.75,50.4,48.75,49.25,11817000.0,585788850.0,,data/daily_price/20250904.csv,47.14,51.2571,51.2571,51.2571,72.9876,2.4974,58.3601,,,,10950970.1429,1.0791,92.1,92.1,92.1,28.5,28.5,28.5,-3.9158,-3.9158,-3.9158,-32.5228,-46.5255,-46.5255,-46.5255,72.807,72.807
20250905,6190,萬泰科,otc,49.9,50.7,48.35,48.4,7966000.0,390879250.0,,data/daily_price/20250905.csv,48.82,50.9,50.9,50.9,70.9386,-1.7259,21.0,,,,10577848.875,0.7531,92.1,92.1,92.1,28.5,28.5,28.5,-4.9116,-4.9116,-4.9116,-31.772,-47.4484,-47.4484,-47.4484,69.8246,69.8246
20250908,6190,萬泰科,TPEx,48.65,48.95,47.6,47.8,5341000.0,256639800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,48.4,50.5556,50.5556,50.5556,69.0104,-1.2397,-4.2084,,,,9995976.7778,0.5343,92.1,92.1,92.1,28.5,28.5,28.5,-5.4505,-5.4505,-5.4505,-30.7351,-48.0999,-48.0999,-48.0999,67.7193,67.7193
20250909,6190,萬泰科,otc,46.25,46.25,43.75,44.4,14291000.0,639767850.0,,data/daily_price/20250909.csv,47.58,49.94,49.94,49.94,66.9595,-7.113,-8.4536,,,,10425479.1,1.3708,92.1,92.1,92.1,28.5,28.5,28.5,-11.0933,-11.0933,-11.0933,-33.6913,-51.7915,-51.7915,-51.7915,55.7895,55.7895
