date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3021,鴻名,listed,18.45,18.45,18.45,18.45,70711.0,1304639.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3021,鴻名,listed,16.65,16.85,16.65,16.65,1009558.0,16836403.0,,data/daily_price/20250408.csv,,,,,,-9.7561,,,,,,,,,,,,,,,,,,,,,
20250409,3021,鴻名,listed,16.85,16.85,15.0,15.0,859390.0,13067403.0,,data/daily_price/20250409.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250410,3021,鴻名,listed,16.3,16.5,15.8,16.5,462284.0,7560134.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,3021,鴻名,TWSE,15.9,16.75,15.15,16.55,355308.0,5763112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.63,16.63,16.63,16.63,17.7856,0.303,,,,,551450.2,0.6443,18.45,18.45,18.45,15.0,15.0,15.0,-0.4811,-0.4811,-0.4811,-6.9471,-10.2981,-10.2981,-10.2981,10.3333,10.3333
20250414,3021,鴻名,listed,16.85,17.8,16.75,17.0,290153.0,5010646.0,,data/daily_price/20250414.csv,16.34,16.6917,16.6917,16.6917,17.7201,2.719,-7.8591,,,,507900.6667,0.5713,18.45,18.45,18.45,15.0,15.0,15.0,1.8472,1.8472,1.8472,-4.0639,-7.8591,-7.8591,-7.8591,13.3333,13.3333
20250415,3021,鴻名,listed,17.2,18.0,17.2,17.85,192797.0,3406920.0,,data/daily_price/20250415.csv,16.58,16.8571,16.8571,16.8571,17.7309,5.0,7.2072,,,,462885.8571,0.4165,18.45,18.45,18.45,15.0,15.0,15.0,5.8898,5.8898,5.8898,0.6714,-3.252,-3.252,-3.252,19.0,19.0
20250416,3021,鴻名,listed,17.85,17.85,17.2,17.2,101094.0,1759112.0,,data/daily_price/20250416.csv,17.02,16.9,16.9,16.9,17.6867,-3.6415,14.6667,,,,417661.875,0.242,18.45,18.45,18.45,15.0,15.0,15.0,1.7751,1.7751,1.7751,-2.7518,-6.7751,-6.7751,-6.7751,14.6667,14.6667
20250417,3021,鴻名,listed,16.7,17.2,16.7,17.0,70040.0,1187838.0,,data/daily_price/20250417.csv,17.12,16.9111,16.9111,16.9111,17.6295,-1.1628,3.0303,,,,379037.2222,0.1848,18.45,18.45,18.45,15.0,15.0,15.0,0.5256,0.5256,0.5256,-3.5706,-7.8591,-7.8591,-7.8591,13.3333,13.3333
20250418,3021,鴻名,listed,16.85,17.25,16.85,17.1,101049.0,1721982.0,,data/daily_price/20250418.csv,17.23,16.93,16.93,16.93,17.5854,0.5882,3.3233,,,,351238.4,0.2877,18.45,18.45,18.45,15.0,15.0,15.0,1.0041,1.0041,1.0041,-2.76,-7.3171,-7.3171,-7.3171,14.0,14.0
20250421,3021,鴻名,listed,17.0,17.0,16.4,16.4,136334.0,2265178.0,,data/daily_price/20250421.csv,17.11,16.8818,16.8818,16.8818,17.4866,-4.0936,-3.5294,,,,331701.6364,0.411,18.45,18.45,18.45,15.0,15.0,15.0,-2.8541,-2.8541,-2.8541,-6.2138,-11.1111,-11.1111,-11.1111,9.3333,9.3333
20250422,3021,鴻名,listed,16.4,16.6,16.15,16.2,122237.0,1996422.0,,data/daily_price/20250422.csv,16.78,16.825,16.825,16.825,17.3794,-1.2195,-9.2437,,,,314246.25,0.389,18.45,18.45,18.45,15.0,15.0,15.0,-3.7147,-3.7147,-3.7147,-6.786,-12.1951,-12.1951,-12.1951,8.0,8.0
20250423,3021,鴻名,listed,16.9,17.1,16.8,16.8,150601.0,2550950.0,,data/daily_price/20250423.csv,16.7,16.8231,16.8231,16.8231,17.3311,3.7037,-2.3256,,,,301658.1538,0.4992,18.45,18.45,18.45,15.0,15.0,15.0,-0.1372,-0.1372,-0.1372,-3.0643,-8.9431,-8.9431,-8.9431,12.0,12.0
20250424,3021,鴻名,listed,17.05,17.2,16.8,17.0,124654.0,2118031.0,,data/daily_price/20250424.csv,16.7,16.8357,16.8357,16.8357,17.3035,1.1905,0.0,,,,289015.0,0.4313,18.45,18.45,18.45,15.0,15.0,15.0,0.9758,0.9758,0.9758,-1.7539,-7.8591,-7.8591,-7.8591,13.3333,13.3333
20250425,3021,鴻名,listed,17.4,17.95,17.3,17.55,231388.0,4077623.0,,data/daily_price/20250425.csv,16.79,16.8833,16.8833,16.8833,17.324,3.2353,2.6316,,,,285173.2,0.8114,18.45,18.45,18.45,15.0,15.0,15.0,3.9487,3.9487,3.9487,1.3044,-4.878,-4.878,-4.878,17.0,17.0
20250428,3021,鴻名,listed,17.65,18.35,17.6,18.05,173333.0,3122768.0,,data/daily_price/20250428.csv,17.12,16.9562,16.9562,16.9562,17.3845,2.849,10.061,,,,278183.1875,0.6231,18.45,18.45,18.45,15.0,15.0,15.0,6.4504,6.4504,6.4504,3.8279,-2.168,-2.168,-2.168,20.3333,20.3333
20250429,3021,鴻名,listed,17.95,18.3,17.9,18.1,110331.0,1993908.0,,data/daily_price/20250429.csv,17.5,17.0235,17.0235,17.0235,17.4442,0.277,11.7284,,,,268309.5294,0.4112,18.45,18.45,18.45,15.0,15.0,15.0,6.3234,6.3234,6.3234,3.7597,-1.897,-1.897,-1.897,20.6667,20.6667
20250430,3021,鴻名,listed,18.45,18.45,18.0,18.05,140545.0,2556198.0,,data/daily_price/20250430.csv,17.75,17.0806,17.0806,17.0806,17.4946,-0.2762,7.4405,,,,261211.5,0.5381,18.45,18.45,18.45,15.0,15.0,15.0,5.6757,5.6757,5.6757,3.1745,-2.168,-2.168,-2.168,20.3333,20.3333
20250502,3021,鴻名,listed,18.2,18.5,18.2,18.4,147350.0,2697701.0,,data/daily_price/20250502.csv,18.03,17.15,17.15,17.15,17.5701,1.9391,8.2353,,,,255218.7895,0.5773,18.5,18.5,18.5,15.0,15.0,15.0,7.2886,7.2886,7.2886,4.7234,-0.5405,-0.5405,-0.5405,22.6667,22.6667
20250505,3021,鴻名,listed,18.4,18.4,17.25,17.25,247440.0,4338319.0,,data/daily_price/20250505.csv,17.97,17.155,17.155,17.155,17.5434,-6.25,-1.7094,,,,254829.85,0.971,18.5,18.5,18.5,15.0,15.0,15.0,0.5538,0.5538,0.5538,-1.6725,-6.7568,-6.7568,-6.7568,15.0,15.0
20250506,3021,鴻名,listed,17.05,17.65,16.8,17.4,115582.0,1993346.0,,data/daily_price/20250506.csv,17.84,17.1025,17.1667,17.1667,17.5315,0.8696,-3.6011,-5.6911,,,257073.4,0.4496,18.5,18.5,18.5,15.0,15.0,15.0,1.7395,1.3592,1.3592,-0.7499,-5.9459,-5.9459,-5.9459,16.0,16.0
20250507,3021,鴻名,listed,17.4,17.55,17.2,17.2,49036.0,849620.0,,data/daily_price/20250507.csv,17.66,17.13,17.1682,17.1682,17.5038,-1.1494,-4.9724,3.3033,,,209047.3,0.2346,18.5,18.5,18.5,15.0,15.0,15.0,0.4086,0.1853,0.1853,-1.7358,-7.027,-7.027,-7.027,14.6667,14.6667
20250508,3021,鴻名,listed,17.75,17.75,17.3,17.3,91895.0,1610589.0,,data/daily_price/20250508.csv,17.51,17.245,17.1739,17.1739,17.4869,0.5814,-4.1551,15.3333,,,170672.55,0.5384,18.5,18.5,18.5,15.15,15.0,15.0,0.3189,0.7342,0.7342,-1.0685,-6.4865,-6.4865,-6.4865,15.3333,15.3333
20250509,3021,鴻名,listed,17.3,17.55,17.2,17.2,74236.0,1282260.0,,data/daily_price/20250509.csv,17.27,17.28,17.175,17.175,17.4629,-0.578,-6.5217,4.2424,,,151270.15,0.4908,18.5,18.5,18.5,15.15,15.0,15.0,-0.463,0.1456,0.1456,-1.5058,-7.027,-7.027,-7.027,14.6667,14.6667
20250512,3021,鴻名,listed,17.25,17.8,17.25,17.45,127298.0,2234737.0,,data/daily_price/20250512.csv,17.31,17.325,17.186,17.186,17.4619,1.4535,1.1594,5.4381,,,139869.65,0.9101,18.5,18.5,18.5,16.15,15.0,15.0,0.7215,1.5361,1.5361,-0.068,-5.6757,-5.6757,-5.6757,16.3333,16.3333
20250513,3021,鴻名,listed,17.55,17.95,17.45,17.6,102460.0,1803339.0,,data/daily_price/20250513.csv,17.35,17.355,17.2019,17.2019,17.4734,0.8596,1.1494,3.5294,,,130485.0,0.7852,18.5,18.5,18.5,16.15,15.0,15.0,1.4117,2.3141,2.3141,0.7246,-4.8649,-4.8649,-4.8649,17.3333,17.3333
20250514,3021,鴻名,listed,17.8,17.9,17.6,17.7,108507.0,1925888.0,,data/daily_price/20250514.csv,17.45,17.3475,17.2204,17.2204,17.4923,0.5682,2.907,-0.8403,,,126270.5,0.8593,18.5,18.5,18.5,16.15,15.0,15.0,2.032,2.7852,2.7852,1.1876,-4.3243,-4.3243,-4.3243,18.0,18.0
20250515,3021,鴻名,listed,18.4,19.45,18.4,19.45,506275.0,9798044.0,,data/daily_price/20250515.csv,17.88,17.46,17.3,17.3,17.6554,9.887,12.4277,13.0814,,,146529.55,3.4551,19.45,19.45,19.45,16.15,15.0,15.0,11.3975,12.4277,12.4277,10.1645,0.0,0.0,0.0,29.6667,29.6667
20250516,3021,鴻名,listed,19.7,20.0,18.45,18.7,1654716.0,31509853.0,,data/daily_price/20250516.csv,18.18,17.545,17.3483,17.3483,17.7425,-3.856,8.7209,10.0,,,225763.35,7.3294,20.0,20.0,20.0,16.15,15.0,15.0,6.5831,7.7917,7.7917,5.3969,-6.5,-6.5,-6.5,24.6667,24.6667
20250519,3021,鴻名,listed,18.5,18.9,18.25,18.4,294989.0,5456600.0,,data/daily_price/20250519.csv,18.37,17.61,17.3833,17.3833,17.7973,-1.6043,5.4441,7.6023,,,235460.35,1.2528,20.0,20.0,20.0,16.15,15.0,15.0,4.4861,5.8485,5.8485,3.3867,-8.0,-8.0,-8.0,22.6667,22.6667
20250520,3021,鴻名,listed,18.85,18.9,18.45,18.7,179466.0,3343540.0,,data/daily_price/20250520.csv,18.59,17.725,17.4258,17.4258,17.8725,1.6304,6.25,14.0244,,,237616.95,0.7553,20.0,20.0,20.0,16.15,15.0,15.0,5.5007,7.3121,7.3121,4.6301,-6.5,-6.5,-6.5,24.6667,24.6667
20250521,3021,鴻名,TWSE,18.85,18.85,18.55,18.6,83148.0,1551429.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.77,17.845,17.4625,17.4625,17.9331,-0.5348,5.0847,14.8148,,,235662.5,0.3528,20.0,20.0,20.0,16.8,15.0,15.0,4.2309,6.514,6.514,3.7188,-7.0,-7.0,-7.0,24.0,24.0
20250522,3021,鴻名,listed,18.95,18.95,18.2,18.5,161804.0,2987000.0,,data/daily_price/20250522.csv,18.58,17.93,17.4939,17.4939,17.9804,-0.5376,-4.8843,10.119,,,236222.65,0.685,20.0,20.0,20.0,16.8,15.0,15.0,3.179,5.7509,5.7509,2.8901,-7.5,-7.5,-7.5,23.3333,23.3333
20250523,3021,鴻名,listed,18.4,18.4,18.1,18.15,138162.0,2520700.0,,data/daily_price/20250523.csv,18.47,17.9875,17.5132,17.5132,17.9945,-1.8919,-2.9412,6.7647,,,236898.05,0.5832,20.0,20.0,20.0,16.8,15.0,15.0,0.9034,3.6359,3.6359,0.8642,-9.25,-9.25,-9.25,21.0,21.0
20250526,3021,鴻名,listed,18.4,18.4,17.9,17.9,125477.0,2265915.0,,data/daily_price/20250526.csv,18.37,18.005,17.5243,17.5243,17.9866,-1.3774,-2.7174,1.9943,,,231602.5,0.5418,20.0,20.0,20.0,16.8,15.0,15.0,-0.5832,2.144,2.144,-0.4815,-10.5,-10.5,-10.5,19.3333,19.3333
20250527,3021,鴻名,listed,17.95,18.25,17.7,17.8,99185.0,1770321.0,,data/daily_price/20250527.csv,18.19,17.9925,17.5319,17.5319,17.9711,-0.5587,-4.8128,-1.385,,,227895.1,0.4352,20.0,20.0,20.0,16.8,15.0,15.0,-1.0699,1.529,1.529,-0.9519,-11.0,-11.0,-11.0,18.6667,18.6667
20250528,3021,鴻名,listed,18.15,18.15,17.75,17.75,95240.0,1703294.0,,data/daily_price/20250528.csv,18.02,17.975,17.5378,17.5378,17.9526,-0.2809,-4.5699,-1.9337,,,227140.55,0.4193,20.0,20.0,20.0,16.8,15.0,15.0,-1.2517,1.2097,1.2097,-1.1288,-11.25,-11.25,-11.25,18.3333,18.3333
