date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,6899,創為精密,otc,51.5,51.7,51.4,51.6,15000.0,773300.0,,data/daily_price/20251008.csv,51.2,50.81,51.2714,51.2714,52.3105,0.1942,1.5748,2.994,,,23650.0,0.6342,53.0,67.1,67.1,49.95,49.2,49.2,1.5548,0.6408,0.6408,-1.3583,-2.6415,-23.0999,-23.0999,4.878,4.878
20251009,6899,創為精密,otc,51.0,51.7,51.0,51.5,20000.0,1027000.0,,data/daily_price/20251009.csv,51.32,50.885,51.2793,51.2793,52.243,-0.1938,1.1788,3.0,,,23550.0,0.8493,53.0,67.1,67.1,50.0,49.2,49.2,1.2086,0.4304,0.4304,-1.4222,-2.8302,-23.2489,-23.2489,4.6748,4.6748
20251013,6899,創為精密,otc,51.8,55.5,51.8,55.5,112000.0,6077800.0,,data/daily_price/20251013.csv,52.22,51.145,51.42,51.42,52.5144,7.767,8.8235,10.338,,,27550.0,4.0653,55.5,67.1,67.1,50.0,49.2,49.2,8.515,7.9347,7.9347,5.6853,0.0,-17.2876,-17.2876,12.8049,12.8049
20251014,6899,創為精密,otc,58.6,58.7,55.8,56.5,125000.0,7139500.0,,data/daily_price/20251014.csv,53.32,51.44,51.5839,51.5839,52.8465,1.8018,10.7843,11.6601,,,32750.0,3.8168,58.7,67.1,67.1,50.0,49.2,49.2,9.8367,9.5304,9.5304,6.9133,-3.7479,-15.7973,-15.7973,14.8374,14.8374
20251015,6899,創為精密,TPEx,57.8,57.8,56.0,56.7,59000.0,3336300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,54.36,51.75,51.7438,51.7438,53.1677,0.354,10.0971,12.2772,,,34900.0,1.6905,58.7,67.1,67.1,50.0,49.2,49.2,9.5652,9.5785,9.5785,6.6438,-3.4072,-15.4993,-15.4993,15.2439,15.2439
20251016,6899,創為精密,otc,56.0,56.0,55.7,55.8,9000.0,502300.0,,data/daily_price/20251016.csv,55.2,52.015,51.8667,51.8667,53.387,-1.5873,8.1395,10.495,,,34650.0,0.2597,58.7,67.1,67.1,50.0,49.2,49.2,7.2767,7.5835,7.5835,4.5198,-4.9404,-16.8405,-16.8405,13.4146,13.4146
20251017,6899,創為精密,TPEx,55.8,56.2,55.7,56.2,20000.0,1119000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,56.14,52.31,51.9941,51.9941,53.6214,0.7168,9.1262,11.7296,,,35200.0,0.5682,58.7,67.1,67.1,50.0,49.2,49.2,7.4364,8.0892,8.0892,4.8088,-4.2589,-16.2444,-16.2444,14.2276,14.2276
20251020,6899,創為精密,otc,56.4,56.5,56.0,56.1,34000.0,1913300.0,,data/daily_price/20251020.csv,56.26,52.605,52.1114,52.1114,53.828,-0.1779,1.0811,11.753,,,36850.0,0.9227,58.7,67.1,67.1,50.0,49.2,49.2,6.6439,7.6539,7.6539,4.2209,-4.4293,-16.3934,-16.3934,14.0244,14.0244
20251021,6899,創為精密,otc,58.8,58.8,56.0,56.8,42000.0,2374000.0,,data/daily_price/20251021.csv,56.32,52.935,52.2417,52.2417,54.0757,1.2478,0.531,13.1474,,,37900.0,1.1082,58.8,67.1,67.1,50.1,49.2,49.2,7.3014,8.7255,8.7255,5.038,-3.4014,-15.3502,-15.3502,15.4472,15.4472
20251022,6899,創為精密,otc,56.5,56.5,56.0,56.4,19000.0,1068200.0,,data/daily_price/20251022.csv,56.26,53.17,52.3541,52.3541,54.2693,-0.7042,-0.5291,9.0909,,,35200.0,0.5398,58.8,67.1,67.1,50.3,49.2,49.2,6.0749,7.728,7.728,3.9261,-4.0816,-15.9463,-15.9463,14.6341,14.6341
20251023,6899,創為精密,otc,56.0,56.2,56.0,56.2,3000.0,168200.0,,data/daily_price/20251023.csv,56.34,53.42,52.4553,52.4553,54.4302,-0.3546,0.7168,9.7656,,,34000.0,0.0882,58.8,67.1,67.1,50.3,49.2,49.2,5.204,7.1389,7.1389,3.2514,-4.4218,-16.2444,-16.2444,14.2276,14.2276
20251027,6899,創為精密,otc,56.2,56.8,56.0,56.8,17000.0,957400.0,,data/daily_price/20251027.csv,56.46,53.71,52.5667,52.5667,54.6277,1.0676,1.0676,11.3725,,,33700.0,0.5045,58.8,67.1,67.1,50.5,49.2,49.2,5.7531,8.0533,8.0533,3.9765,-3.4014,-15.3502,-15.3502,15.4472,15.4472
20251028,6899,創為精密,otc,55.3,56.8,55.3,56.0,15000.0,842700.0,,data/daily_price/20251028.csv,56.44,53.965,52.6525,52.6525,54.7421,-1.4085,-0.1783,10.0196,,,33300.0,0.4505,58.8,67.1,67.1,50.5,49.2,49.2,3.771,6.3577,6.3577,2.2979,-4.7619,-16.5425,-16.5425,13.8211,13.8211
20251029,6899,創為精密,otc,56.0,56.8,55.6,56.5,24000.0,1347900.0,,data/daily_price/20251029.csv,56.38,54.23,52.7463,52.7463,54.8886,0.8929,-0.5282,10.3516,,,32950.0,0.7284,58.8,67.1,67.1,50.5,49.2,49.2,4.1859,7.1164,7.1164,2.9358,-3.9116,-15.7973,-15.7973,14.8374,14.8374
20251030,6899,創為精密,otc,56.1,56.4,56.1,56.4,10000.0,563400.0,,data/daily_price/20251030.csv,56.38,54.51,52.8333,52.8333,55.0145,-0.177,0.0,11.0236,,,32100.0,0.3115,58.8,67.1,67.1,50.5,49.2,49.2,3.4673,6.7508,6.7508,2.5184,-4.0816,-15.9463,-15.9463,14.6341,14.6341
20251031,6899,創為精密,otc,56.4,56.8,56.4,56.5,5000.0,282800.0,,data/daily_price/20251031.csv,56.44,54.795,52.9186,52.9186,55.1383,0.1773,0.5338,11.2205,,,30850.0,0.1621,58.8,67.1,67.1,50.9,49.2,49.2,3.1116,6.7677,6.7677,2.4696,-3.9116,-15.7973,-15.7973,14.8374,14.8374
20251103,6899,創為精密,TPEX,56.7,56.8,56.5,56.8,45000.0,,,data/daily_price/20251103.csv,56.44,55.09,53.0068,53.0068,55.2768,0.531,0.0,11.5914,,,31200.0,1.4423,58.8,67.1,67.1,50.9,49.2,49.2,3.104,7.156,7.156,2.7556,-3.4014,-15.3502,-15.3502,15.4472,15.4472
20251104,6899,創為精密,TPEX,57.4,57.4,56.1,56.5,15000.0,,,data/daily_price/20251104.csv,56.54,55.365,53.0844,53.0844,55.3787,-0.5282,0.8929,10.7843,,,30700.0,0.4886,58.8,67.1,67.1,50.9,49.2,49.2,2.05,6.4342,6.4342,2.0248,-3.9116,-15.7973,-15.7973,14.8374,14.8374
20251105,6899,創為精密,TPEX,56.1,56.3,56.0,56.0,27000.0,,,data/daily_price/20251105.csv,56.44,55.615,53.1478,53.1478,55.4305,-0.885,-0.885,9.8039,,,31300.0,0.8626,58.8,67.1,67.1,51.0,49.2,49.2,0.6923,5.3665,5.3665,1.0274,-4.7619,-16.5425,-16.5425,13.8211,13.8211
20251106,6899,創為精密,TPEX,56.5,58.8,56.5,57.1,60000.0,,,data/daily_price/20251106.csv,56.58,55.895,53.2319,53.2319,55.5696,1.9643,1.2411,10.8738,,,33800.0,1.7751,58.8,67.1,67.1,51.0,49.2,49.2,2.1558,7.2665,7.2665,2.754,-2.8912,-14.9031,-14.9031,16.0569,16.0569
20251107,6899,創為精密,TPEX,54.0,56.5,54.0,54.5,28000.0,,,data/daily_price/20251107.csv,56.18,56.04,53.2583,53.2583,55.4805,-4.5534,-3.5398,5.6202,,,34450.0,0.8128,58.8,67.1,67.1,51.0,49.2,49.2,-2.748,2.3314,2.3314,-1.7673,-7.3129,-18.7779,-18.7779,10.7724,10.7724
20251110,6899,創為精密,TPEX,53.5,54.3,52.9,53.0,40000.0,,,data/daily_price/20251110.csv,55.42,56.115,53.2531,53.2531,55.2738,-2.7523,-6.6901,2.9126,,,35450.0,1.1283,58.8,67.1,67.1,51.8,49.2,49.2,-5.5511,-0.4752,-0.4752,-4.1137,-9.8639,-21.0134,-21.0134,7.7236,7.7236
20251111,6899,創為精密,TPEX,53.0,53.6,51.3,52.2,21000.0,,,data/daily_price/20251111.csv,54.56,55.95,53.232,53.232,55.0176,-1.5094,-7.6106,-5.9459,,,30900.0,0.6796,58.8,67.1,67.1,51.3,49.2,49.2,-6.7024,-1.9387,-1.9387,-5.1213,-11.2245,-22.2057,-22.2057,6.0976,6.0976
20251112,6899,創為精密,TPEX,54.0,55.8,52.9,53.5,13000.0,,,data/daily_price/20251112.csv,54.06,55.8,53.2373,53.2373,54.8912,2.4904,-4.4643,-5.3097,,,25300.0,0.5138,58.8,67.1,67.1,51.3,49.2,49.2,-4.1219,0.4935,0.4935,-2.5344,-9.0136,-20.2683,-20.2683,8.7398,8.7398
20251113,6899,創為精密,TPEX,52.3,53.5,52.3,52.9,11000.0,,,data/daily_price/20251113.csv,53.22,55.61,53.2308,53.2308,54.7252,-1.1215,-7.3555,-6.7019,,,22900.0,0.4803,58.8,67.1,67.1,51.3,49.2,49.2,-4.8732,-0.6214,-0.6214,-3.3353,-10.034,-21.1624,-21.1624,7.5203,7.5203
20251114,6899,創為精密,TPEX,52.8,52.8,52.7,52.7,2000.0,,,data/daily_price/20251114.csv,52.86,55.455,53.2208,53.2208,54.5565,-0.3781,-3.3028,-5.5556,,,22550.0,0.0887,58.8,67.1,67.1,51.3,49.2,49.2,-4.968,-0.9785,-0.9785,-3.4028,-10.3741,-21.4605,-21.4605,7.1138,7.1138
20251117,6899,創為精密,TPEX,53.0,53.0,53.0,53.0,1000.0,,,data/daily_price/20251117.csv,52.86,55.295,53.2167,53.2167,54.4268,0.5693,0.0,-5.694,,,21600.0,0.0463,58.8,67.1,67.1,51.3,49.2,49.2,-4.1505,-0.4071,-0.4071,-2.6214,-9.8639,-21.0134,-21.0134,7.7236,7.7236
20251118,6899,創為精密,TPEX,52.5,52.5,52.5,52.5,11000.0,,,data/daily_price/20251118.csv,52.92,55.115,53.2036,53.2036,54.2662,-0.9434,0.5747,-6.4171,,,20450.0,0.5379,58.8,67.1,67.1,51.3,49.2,49.2,-4.7446,-1.3225,-1.3225,-3.2547,-10.7143,-21.7586,-21.7586,6.7073,6.7073
20251119,6899,創為精密,TPEX,52.5,52.6,51.5,52.6,18000.0,,,data/daily_price/20251119.csv,52.74,54.905,53.1929,53.1929,54.1273,0.1905,-1.6822,-7.3944,,,19250.0,0.9351,58.8,67.1,67.1,51.3,49.2,49.2,-4.1982,-1.1145,-1.1145,-2.8218,-10.5442,-21.6095,-21.6095,6.9106,6.9106
20251120,6899,創為精密,TPEX,52.5,52.6,52.5,52.5,5000.0,,,data/daily_price/20251120.csv,52.66,54.71,53.1807,53.1807,53.9917,-0.1901,-0.7561,-6.9149,,,18550.0,0.2695,58.8,67.1,67.1,51.3,49.2,49.2,-4.0395,-1.28,-1.28,-2.7629,-10.7143,-21.7586,-21.7586,6.7073,6.7073
20251121,6899,創為精密,TPEX,52.5,52.5,52.5,52.5,16000.0,,,data/daily_price/20251121.csv,52.62,54.525,53.169,53.169,53.8674,0.0,-0.3795,-6.5836,,,19200.0,0.8333,58.8,67.1,67.1,51.3,49.2,49.2,-3.7139,-1.2582,-1.2582,-2.5385,-10.7143,-21.7586,-21.7586,6.7073,6.7073
20251124,6899,創為精密,TPEX,53.0,53.0,52.0,52.0,19000.0,,,data/daily_price/20251124.csv,52.42,54.285,53.1492,53.1492,53.7118,-0.9524,-1.8868,-8.4507,,,19300.0,0.9845,58.8,67.1,67.1,51.3,49.2,49.2,-4.2093,-2.1621,-2.1621,-3.187,-11.5646,-22.5037,-22.5037,5.6911,5.6911
20251125,6899,創為精密,TPEX,52.3,52.5,52.2,52.2,25000.0,,,data/daily_price/20251125.csv,52.36,54.095,53.1333,53.1333,53.5858,0.3846,-0.5714,-6.7857,,,19800.0,1.2626,58.8,67.1,67.1,51.3,49.2,49.2,-3.5031,-1.7566,-1.7566,-2.5862,-11.2245,-22.2057,-22.2057,6.0976,6.0976
20251126,6899,創為精密,TPEX,53.5,53.5,53.5,53.5,1000.0,,,data/daily_price/20251126.csv,52.54,53.945,52.935,53.1393,53.5787,2.4904,1.711,-5.3097,-18.1957,,18650.0,0.0536,58.8,58.8,67.1,51.3,49.2,49.2,-0.8249,1.0673,0.6787,-0.1468,-9.0136,-9.0136,-20.2683,8.7398,8.7398
20251128,6899,創為精密,TPEX,52.5,52.5,52.1,52.5,14000.0,,,data/daily_price/20251128.csv,52.54,53.75,52.9617,53.129,53.4888,-1.8692,0.0,-6.9149,3.1434,,18850.0,0.7427,58.8,58.8,67.1,51.3,49.2,49.2,-2.3256,-0.8717,-1.184,-1.8486,-10.7143,-10.7143,-21.7586,6.7073,6.7073
20251201,6899,創為精密,TPEX,52.7,52.7,52.6,52.6,4000.0,,,data/daily_price/20251201.csv,52.56,53.555,52.9733,53.1206,53.4147,0.1905,0.1905,-6.9027,1.3487,,18800.0,0.2128,58.8,58.8,67.1,51.3,49.2,49.2,-1.7832,-0.7048,-0.9801,-1.5253,-10.5442,-10.5442,-21.6095,6.9106,6.9106
20251202,6899,創為精密,TPEX,53.9,54.0,53.0,54.0,12000.0,,,data/daily_price/20251202.csv,52.96,53.415,53.035,53.1344,53.4635,2.6616,3.8462,-4.9296,7.3559,,17150.0,0.6997,58.8,58.8,67.1,51.3,49.2,49.2,1.0952,1.8196,1.6291,1.0035,-8.1633,-8.1633,-19.5231,9.7561,9.7561
20251203,6899,創為精密,TPEX,54.0,54.0,53.5,53.5,6000.0,,,data/daily_price/20251203.csv,53.22,53.265,53.0867,53.14,53.4665,-0.9259,2.4904,-5.3097,6.1508,,16700.0,0.3593,58.8,58.8,67.1,51.3,49.95,49.2,0.4412,0.7786,0.6775,0.0626,-9.0136,-9.0136,-20.2683,7.1071,8.7398
20251204,6899,創為精密,TPEX,53.5,53.5,53.5,53.5,1000.0,,,data/daily_price/20251204.csv,53.22,53.14,53.1417,53.1455,53.4693,0.0,0.0,-4.4643,6.5737,,15400.0,0.0649,58.8,58.8,67.1,51.3,49.95,49.2,0.6775,0.6743,0.6671,0.0574,-9.0136,-9.0136,-20.2683,7.1071,8.7398
20251205,6899,創為精密,TPEX,53.4,53.4,53.4,53.4,1000.0,,,data/daily_price/20251205.csv,53.4,52.955,53.195,53.1493,53.4635,-0.1869,1.7143,-6.4799,6.3745,,12450.0,0.0803,56.5,58.8,67.1,51.3,49.95,49.2,0.8403,0.3854,0.4718,-0.1189,-5.4867,-9.1837,-20.4173,6.9069,8.5366
20251208,6899,創為精密,TPEX,53.4,53.4,53.4,53.4,5000.0,,,data/daily_price/20251208.csv,53.56,52.9,53.25,53.1529,53.4582,0.0,1.5209,-2.0183,6.5868,,11300.0,0.4425,55.8,58.8,67.1,51.3,49.95,49.2,0.9452,0.2817,0.4648,-0.109,-4.3011,-9.1837,-20.4173,6.9069,8.5366
20251209,6899,創為精密,TPEX,52.8,53.0,52.1,52.3,14000.0,,,data/daily_price/20251209.csv,53.22,52.865,53.2883,53.1406,53.3617,-2.0599,-3.1481,-1.3208,4.6,,10000.0,1.4,55.8,58.8,67.1,51.3,50.0,49.2,-1.0688,-1.8547,-1.5818,-1.9897,-6.2724,-11.0544,-22.0566,4.6,6.3008
20251210,6899,創為精密,TPEX,52.8,52.8,52.8,52.8,3000.0,,,data/daily_price/20251210.csv,53.08,52.895,53.33,53.1357,53.3149,0.956,-1.3084,1.1494,4.9702,,9100.0,0.3297,55.8,58.8,67.1,51.5,50.0,49.2,-0.1796,-0.9938,-0.6318,-0.9658,-5.3763,-10.2041,-21.3115,5.6,7.3171
20251211,6899,創為精密,TPEX,53.9,53.9,53.0,53.0,14000.0,,,data/daily_price/20251211.csv,52.98,52.87,53.37,53.1338,53.2887,0.3788,-0.9346,-0.9346,4.7431,,9150.0,1.5301,54.0,58.8,67.1,51.5,50.0,49.2,0.2459,-0.6933,-0.2518,-0.5417,-1.8519,-9.8639,-21.0134,6.0,7.7236
20251212,6899,創為精密,TPEX,52.9,54.0,52.9,54.0,11000.0,,,data/daily_price/20251212.csv,53.1,52.925,53.4283,53.1458,53.348,1.8868,1.1236,2.0794,6.9307,,9150.0,1.2022,54.0,58.8,67.1,51.5,50.0,49.2,2.0312,1.07,1.6072,1.2223,0.0,-8.1633,-19.5231,8.0,9.7561
20251215,6899,創為精密,TPEX,54.0,54.0,54.0,54.0,7000.0,,,data/daily_price/20251215.csv,53.22,52.99,53.4867,53.1575,53.4023,0.0,1.1236,2.4668,6.9307,,9400.0,0.7447,54.0,58.8,67.1,51.5,50.0,49.2,1.906,0.9597,1.5848,1.1193,0.0,-8.1633,-19.5231,8.0,9.7561
20251216,6899,創為精密,TPEX,53.0,53.0,53.0,53.0,5000.0,,,data/daily_price/20251216.csv,53.36,52.99,53.5317,53.1554,53.3688,-1.8519,1.3384,0.0,5.3678,,9600.0,0.5208,54.0,58.8,67.1,51.5,50.0,49.2,0.0189,-0.9932,-0.2924,-0.691,-1.8519,-9.8639,-21.0134,6.0,7.7236
20251217,6899,創為精密,TPEX,53.1,53.8,52.8,53.8,23000.0,,,data/daily_price/20251217.csv,53.56,53.055,53.5917,53.164,53.4047,1.5094,1.8939,2.4762,7.1713,,10200.0,2.2549,54.0,58.8,67.1,51.5,50.0,49.2,1.4042,0.3887,1.1963,0.7402,-0.3704,-8.5034,-19.8212,7.6,9.3496
20251218,6899,創為精密,TPEX,53.9,54.7,53.9,54.6,5000.0,,,data/daily_price/20251218.csv,53.88,53.155,53.665,53.1829,53.5043,1.487,3.0189,3.8023,8.7649,,9550.0,0.5236,54.7,58.8,67.1,52.0,50.1,49.2,2.7185,1.7423,2.6646,2.0479,-0.1828,-7.1429,-18.6289,8.982,10.9756
