date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1817,凱撒衛,listed,43.0,44.9,43.0,43.3,511241.0,22187629.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1817,凱撒衛,listed,43.3,44.35,43.05,43.95,208437.0,9112834.0,,data/daily_price/20250408.csv,,,,,,1.5012,,,,,,,,,,,,,,,,,,,,,
20250409,1817,凱撒衛,listed,43.55,43.9,41.95,42.45,304601.0,13070406.0,,data/daily_price/20250409.csv,,,,,,-3.413,,,,,,,,,,,,,,,,,,,,,
20250410,1817,凱撒衛,listed,44.85,46.65,44.8,46.6,266938.0,12360930.0,,data/daily_price/20250410.csv,,,,,,9.7762,,,,,,,,,,,,,,,,,,,,,
20250411,1817,凱撒衛,TWSE,47.15,47.15,44.6,46.05,144515.0,6615025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.47,44.47,44.47,44.47,43.7635,-1.1803,,,,,287146.4,0.5033,47.15,47.15,47.15,41.95,41.95,41.95,3.553,3.553,3.553,5.2248,-2.333,-2.333,-2.333,9.7735,9.7735
20250414,1817,凱撒衛,listed,46.1,47.1,45.0,45.25,173632.0,7947624.0,,data/daily_price/20250414.csv,44.86,44.6,44.6,44.6,43.8873,-1.7372,4.5035,,,,268227.3333,0.6473,47.15,47.15,47.15,41.95,41.95,41.95,1.4574,1.4574,1.4574,3.1049,-4.0297,-4.0297,-4.0297,7.8665,7.8665
20250415,1817,凱撒衛,listed,45.25,46.25,45.25,45.55,98401.0,4488401.0,,data/daily_price/20250415.csv,45.18,44.7357,44.7357,44.7357,44.0259,0.663,3.6405,,,,243966.4286,0.4033,47.15,47.15,47.15,41.95,41.95,41.95,1.8202,1.8202,1.8202,3.4619,-3.3934,-3.3934,-3.3934,8.5816,8.5816
20250416,1817,凱撒衛,listed,45.6,45.7,44.8,44.8,66049.0,2982942.0,,data/daily_price/20250416.csv,45.65,44.7438,44.7438,44.7438,44.0904,-1.6465,5.5359,,,,221726.75,0.2979,47.15,47.15,47.15,41.95,41.95,41.95,0.1257,0.1257,0.1257,1.6094,-4.9841,-4.9841,-4.9841,6.7938,6.7938
20250417,1817,凱撒衛,listed,45.05,45.05,44.2,44.6,32528.0,1448070.0,,data/daily_price/20250417.csv,45.25,44.7278,44.7278,44.7278,44.1329,-0.4464,-4.2918,,,,200704.6667,0.1621,47.15,47.15,47.15,41.95,41.95,41.95,-0.2857,-0.2857,-0.2857,1.0585,-5.4083,-5.4083,-5.4083,6.317,6.317
20250418,1817,凱撒衛,listed,44.65,46.15,44.5,45.45,111465.0,5078021.0,,data/daily_price/20250418.csv,45.13,44.8,44.8,44.8,44.2426,1.9058,-1.3029,,,,191780.7,0.5812,47.15,47.15,47.15,41.95,41.95,41.95,1.4509,1.4509,1.4509,2.729,-3.6055,-3.6055,-3.6055,8.3433,8.3433
