date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5465,富驊,otc,26.25,26.5,26.0,26.1,160012.0,4196146.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5465,富驊,TPEx,29.0,30.1,27.15,30.0,589000.0,16970600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,14.9425,,,,,,,,,,,,,,,,,,,,,
20250521,5465,富驊,TPEx,39.75,40.55,39.65,39.65,552000.0,22033400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,32.1667,,,,,,,,,,,,,,,,,,,,,
20250901,5465,富驊,otc,38.3,38.3,36.7,36.9,455000.0,16896300.0,,data/daily_price/20250901.csv,,,,,,-6.9357,,,,,,,,,,,,,,,,,,,,,
20250902,5465,富驊,otc,37.05,37.7,36.3,37.0,405000.0,14925700.0,,data/daily_price/20250902.csv,33.93,33.93,33.93,33.93,29.0325,0.271,,,,,432202.4,0.9371,40.55,40.55,40.55,26.0,26.0,26.0,9.048,9.048,9.048,27.4435,-8.7546,-8.7546,-8.7546,42.3077,42.3077
20250903,5465,富驊,otc,36.95,37.35,36.95,37.0,165000.0,6120550.0,,data/daily_price/20250903.csv,36.11,34.4417,34.4417,34.4417,29.6964,0.0,41.7625,,,,387668.6667,0.4256,40.55,40.55,40.55,26.0,26.0,26.0,7.428,7.428,7.428,24.5941,-8.7546,-8.7546,-8.7546,42.3077,42.3077
20250904,5465,富驊,otc,37.3,38.15,37.05,37.05,251000.0,9406900.0,,data/daily_price/20250904.csv,37.52,34.8143,34.8143,34.8143,30.3092,0.1351,23.5,,,,368144.5714,0.6818,40.55,40.55,40.55,26.0,26.0,26.0,6.4218,6.4218,6.4218,22.24,-8.6313,-8.6313,-8.6313,42.5,42.5
20250905,5465,富驊,otc,37.65,37.65,36.8,36.85,267000.0,9858900.0,,data/daily_price/20250905.csv,36.96,35.0688,35.0688,35.0688,30.8543,-0.5398,-7.0618,,,,355501.5,0.7511,40.55,40.55,40.55,26.0,26.0,26.0,5.0793,5.0793,5.0793,19.4323,-9.1245,-9.1245,-9.1245,41.7308,41.7308
20250908,5465,富驊,TPEx,36.8,37.0,36.4,36.65,245000.0,8973400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,36.91,35.2444,35.2444,35.2444,31.3373,-0.5427,-0.6775,,,,343223.5556,0.7138,40.55,40.55,40.55,26.0,26.0,26.0,3.988,3.988,3.988,16.9534,-9.6178,-9.6178,-9.6178,40.9615,40.9615
20250909,5465,富驊,otc,36.55,37.3,36.2,36.2,524000.0,19126200.0,,data/daily_price/20250909.csv,36.75,35.34,35.34,35.34,31.7425,-1.2278,-2.1622,,,,361301.2,1.4503,40.55,40.55,40.55,26.0,26.0,26.0,2.4335,2.4335,2.4335,14.0427,-10.7275,-10.7275,-10.7275,39.2308,39.2308
20250910,5465,富驊,otc,36.5,36.75,36.1,36.1,293000.0,10630900.0,,data/daily_price/20250910.csv,36.57,35.4091,35.4091,35.4091,32.1056,-0.2762,-2.4324,,,,355092.0,0.8251,40.55,40.55,40.55,26.0,26.0,26.0,1.9512,1.9512,1.9512,12.4413,-10.9741,-10.9741,-10.9741,38.8462,38.8462
20250911,5465,富驊,otc,36.15,36.15,34.8,34.95,676000.0,23861700.0,,data/daily_price/20250911.csv,36.15,35.3708,35.3708,35.3708,32.3427,-3.1856,-5.668,,,,381834.3333,1.7704,40.55,40.55,40.55,26.0,26.0,26.0,-1.1898,-1.1898,-1.1898,8.0616,-13.8101,-13.8101,-13.8101,34.4231,34.4231
20250912,5465,富驊,TPEx,35.1,35.8,35.0,35.05,186000.0,6568600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,35.79,35.3462,35.3462,35.3462,32.5683,0.2861,-4.8847,,,,366770.1538,0.5071,40.55,40.55,40.55,26.0,26.0,26.0,-0.8379,-0.8379,-0.8379,7.6201,-13.5635,-13.5635,-13.5635,34.8077,34.8077
20250916,5465,富驊,TPEx,34.6,35.45,34.6,35.2,160000.0,5619500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,35.5,35.3357,35.3357,35.3357,32.7876,0.428,-3.9563,,,,352000.8571,0.4545,40.55,40.55,40.55,26.0,26.0,26.0,-0.3841,-0.3841,-0.3841,7.3577,-13.1936,-13.1936,-13.1936,35.3846,35.3846
