date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3028,增你強,listed,29.9,29.9,29.9,29.9,440232.0,13162526.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3028,增你強,listed,27.1,29.3,27.1,28.8,1274930.0,36135367.0,,data/daily_price/20250408.csv,,,,,,-3.6789,,,,,,,,,,,,,,,,,,,,,
20250409,3028,增你強,listed,28.8,28.95,28.0,28.15,1029512.0,29230042.0,,data/daily_price/20250409.csv,,,,,,-2.2569,,,,,,,,,,,,,,,,,,,,,
20250410,3028,增你強,listed,30.95,30.95,30.5,30.95,781131.0,24120028.0,,data/daily_price/20250410.csv,,,,,,9.9467,,,,,,,,,,,,,,,,,,,,,
20250411,3028,增你強,TWSE,29.95,31.05,29.6,31.0,461688.0,14117874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,29.76,29.76,29.76,29.76,29.8787,0.1616,,,,,797498.6,0.5789,31.05,31.05,31.05,27.1,27.1,27.1,4.1667,4.1667,4.1667,3.7527,-0.161,-0.161,-0.161,14.3911,14.3911
20250414,3028,增你強,listed,31.1,31.1,30.25,30.35,709122.0,21680313.0,,data/daily_price/20250414.csv,29.85,29.8583,29.8583,29.8583,29.918,-2.0968,1.505,,,,782769.1667,0.9059,31.1,31.1,31.1,27.1,27.1,27.1,1.6467,1.6467,1.6467,1.4439,-2.4116,-2.4116,-2.4116,11.9926,11.9926
20250415,3028,增你強,listed,30.4,31.0,30.4,30.9,296694.0,9131661.0,,data/daily_price/20250415.csv,30.27,30.0071,30.0071,30.0071,29.9998,1.8122,7.2917,,,,713329.8571,0.4159,31.1,31.1,31.1,27.1,27.1,27.1,2.9755,2.9755,2.9755,3.0006,-0.6431,-0.6431,-0.6431,14.0221,14.0221
20250416,3028,增你強,listed,30.9,31.05,30.55,30.7,215954.0,6649803.0,,data/daily_price/20250416.csv,30.78,30.0938,30.0938,30.0938,30.0582,-0.6472,9.0586,,,,651157.875,0.3316,31.1,31.1,31.1,27.1,27.1,27.1,2.0145,2.0145,2.0145,2.1353,-1.2862,-1.2862,-1.2862,13.2841,13.2841
20250417,3028,增你強,listed,30.35,30.75,30.3,30.65,107761.0,3286397.0,,data/daily_price/20250417.csv,30.72,30.1556,30.1556,30.1556,30.1075,-0.1629,-0.9693,,,,590780.4444,0.1824,31.1,31.1,31.1,27.1,27.1,27.1,1.6396,1.6396,1.6396,1.8019,-1.4469,-1.4469,-1.4469,13.0996,13.0996
20250418,3028,增你強,listed,30.8,30.9,30.65,30.7,124261.0,3822552.0,,data/daily_price/20250418.csv,30.66,30.21,30.21,30.21,30.1569,0.1631,-0.9677,,,,544128.5,0.2284,31.1,31.1,31.1,27.1,27.1,27.1,1.622,1.622,1.622,1.801,-1.2862,-1.2862,-1.2862,13.2841,13.2841
