date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1530,亞崴,listed,28.45,28.45,28.45,28.45,74152.0,2109446.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1530,亞崴,listed,27.3,27.6,26.6,27.1,180482.0,4904304.0,,data/daily_price/20250408.csv,,,,,,-4.7452,,,,,,,,,,,,,,,,,,,,,
20250409,1530,亞崴,listed,27.1,27.1,24.4,24.65,307765.0,7846744.0,,data/daily_price/20250409.csv,,,,,,-9.0406,,,,,,,,,,,,,,,,,,,,,
20250410,1530,亞崴,listed,27.0,27.1,26.8,27.1,48205.0,1304704.0,,data/daily_price/20250410.csv,,,,,,9.9391,,,,,,,,,,,,,,,,,,,,,
20250411,1530,亞崴,TWSE,27.0,27.6,25.0,27.5,156331.0,4194585.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.96,26.96,26.96,26.96,27.915,1.476,,,,,153387.0,1.0192,28.45,28.45,28.45,24.4,24.4,24.4,2.003,2.003,2.003,-1.4865,-3.3392,-3.3392,-3.3392,12.7049,12.7049
20250414,1530,亞崴,listed,27.55,27.8,26.85,26.9,216157.0,5892831.0,,data/daily_price/20250414.csv,26.65,26.95,26.95,26.95,27.8304,-2.1818,-5.4482,,,,163848.6667,1.3192,28.45,28.45,28.45,24.4,24.4,24.4,-0.1855,-0.1855,-0.1855,-3.3431,-5.4482,-5.4482,-5.4482,10.2459,10.2459
20250415,1530,亞崴,listed,27.0,27.5,27.0,27.4,88828.0,2428980.0,,data/daily_price/20250415.csv,26.71,27.0143,27.0143,27.0143,27.7945,1.8587,1.107,,,,153131.4286,0.5801,28.45,28.45,28.45,24.4,24.4,24.4,1.4278,1.4278,1.4278,-1.4194,-3.6907,-3.6907,-3.6907,12.2951,12.2951
20250416,1530,亞崴,listed,27.6,29.9,27.6,28.7,380663.0,11070272.0,,data/daily_price/20250416.csv,27.52,27.225,27.225,27.225,27.87,4.7445,16.43,,,,181572.875,2.0965,29.9,29.9,29.9,24.4,24.4,24.4,5.4178,5.4178,5.4178,2.9782,-4.0134,-4.0134,-4.0134,17.623,17.623
20250417,1530,亞崴,listed,28.7,31.2,28.7,29.6,734481.0,22225842.0,,data/daily_price/20250417.csv,28.02,27.4889,27.4889,27.4889,28.0141,3.1359,9.2251,,,,243007.1111,3.0225,31.2,31.2,31.2,24.4,24.4,24.4,7.6799,7.6799,7.6799,5.6609,-5.1282,-5.1282,-5.1282,21.3115,21.3115
20250418,1530,亞崴,listed,30.75,31.6,30.05,30.7,387357.0,11881049.0,,data/daily_price/20250418.csv,28.66,27.81,27.81,27.81,28.238,3.7162,11.6364,,,,257442.1,1.5046,31.6,31.6,31.6,24.4,24.4,24.4,10.3919,10.3919,10.3919,8.7189,-2.8481,-2.8481,-2.8481,25.8197,25.8197
20250421,1530,亞崴,listed,30.7,30.75,29.5,29.5,243589.0,7337189.0,,data/daily_price/20250421.csv,29.18,27.9636,27.9636,27.9636,28.3431,-3.9088,9.6654,,,,256182.7273,0.9508,31.6,31.6,31.6,24.4,24.4,24.4,5.4941,5.4941,5.4941,4.0816,-6.6456,-6.6456,-6.6456,20.9016,20.9016
20250422,1530,亞崴,listed,29.1,30.15,28.95,29.4,110474.0,3244543.0,,data/daily_price/20250422.csv,29.58,28.0833,28.0833,28.0833,28.4312,-0.339,7.2993,,,,244040.3333,0.4527,31.6,31.6,31.6,24.4,24.4,24.4,4.6884,4.6884,4.6884,3.4075,-6.962,-6.962,-6.962,20.4918,20.4918
20250423,1530,亞崴,listed,30.0,31.0,29.3,30.4,164138.0,4944037.0,,data/daily_price/20250423.csv,29.92,28.2615,28.2615,28.2615,28.5953,3.4014,5.9233,,,,237894.0,0.69,31.6,31.6,31.6,24.4,24.4,24.4,7.5667,7.5667,7.5667,6.3113,-3.7975,-3.7975,-3.7975,24.5902,24.5902
20250424,1530,亞崴,listed,30.35,30.4,30.05,30.3,41313.0,1250039.0,,data/daily_price/20250424.csv,30.06,28.4071,28.4071,28.4071,28.7373,-0.3289,2.3649,,,,223852.5,0.1846,31.6,31.6,31.6,24.4,24.4,24.4,6.6633,6.6633,6.6633,5.4378,-4.1139,-4.1139,-4.1139,24.1803,24.1803
20250425,1530,亞崴,listed,30.5,30.95,30.05,30.4,80879.0,2473400.0,,data/daily_price/20250425.csv,30.0,28.54,28.54,28.54,28.8759,0.33,-0.9772,,,,214320.9333,0.3774,31.6,31.6,31.6,24.4,24.4,24.4,6.5172,6.5172,6.5172,5.2781,-3.7975,-3.7975,-3.7975,24.5902,24.5902
20250428,1530,亞崴,listed,30.55,30.55,30.1,30.2,39986.0,1212724.0,,data/daily_price/20250428.csv,30.14,28.6438,28.6438,28.6438,28.9862,-0.6579,2.3729,,,,203425.0,0.1966,31.6,31.6,31.6,24.4,24.4,24.4,5.4331,5.4331,5.4331,4.1874,-4.4304,-4.4304,-4.4304,23.7705,23.7705
20250429,1530,亞崴,listed,30.1,30.55,30.0,30.15,150274.0,4545356.0,,data/daily_price/20250429.csv,30.29,28.7324,28.7324,28.7324,29.0832,-0.1656,2.551,,,,200298.4706,0.7503,31.6,31.6,31.6,24.4,24.4,24.4,4.934,4.934,4.934,3.668,-4.5886,-4.5886,-4.5886,23.5656,23.5656
20250430,1530,亞崴,listed,30.4,32.0,30.25,30.25,146060.0,4503978.0,,data/daily_price/20250430.csv,30.26,28.8167,28.8167,28.8167,29.1804,0.3317,-0.4934,,,,197285.2222,0.7403,32.0,32.0,32.0,24.4,24.4,24.4,4.974,4.974,4.974,3.6653,-5.4688,-5.4688,-5.4688,23.9754,23.9754
20250502,1530,亞崴,listed,30.75,30.95,30.4,30.65,71363.0,2192520.0,,data/daily_price/20250502.csv,30.33,28.9132,28.9132,28.9132,29.3029,1.3223,1.1551,,,,190657.7368,0.3743,32.0,32.0,32.0,24.4,24.4,24.4,6.0071,6.0071,6.0071,4.5971,-4.2188,-4.2188,-4.2188,25.6148,25.6148
20250505,1530,亞崴,listed,30.6,30.75,29.3,29.6,136439.0,4111371.0,,data/daily_price/20250505.csv,30.17,28.9475,28.9475,28.9475,29.3277,-3.4258,-2.6316,,,,187946.8,0.7259,32.0,32.0,32.0,24.4,24.4,24.4,2.2541,2.2541,2.2541,0.9286,-7.5,-7.5,-7.5,21.3115,21.3115
20250506,1530,亞崴,listed,28.8,29.65,28.0,29.05,127636.0,3700003.0,,data/daily_price/20250506.csv,29.94,28.9775,28.9524,28.9524,29.3045,-1.8581,-3.8079,2.109,,,190621.0,0.6696,32.0,32.0,32.0,24.4,24.4,24.4,0.2502,0.3372,0.3372,-0.8686,-9.2187,-9.2187,-9.2187,19.0574,19.0574
20250507,1530,亞崴,listed,29.1,29.5,28.5,29.25,113284.0,3287338.0,,data/daily_price/20250507.csv,29.76,29.085,28.9659,28.9659,29.3,0.6885,-2.9851,7.9336,,,187261.1,0.605,32.0,32.0,32.0,24.4,24.4,24.4,0.5673,0.9808,0.9808,-0.1706,-8.5938,-8.5938,-8.5938,19.877,19.877
20250508,1530,亞崴,listed,29.5,30.1,29.5,29.65,75742.0,2258940.0,,data/daily_price/20250508.csv,29.64,29.335,28.9957,28.9957,29.3292,1.3675,-1.9835,20.284,,,175659.95,0.4312,32.0,32.0,32.0,25.0,24.4,24.4,1.0738,2.2567,2.2567,1.094,-7.3438,-7.3438,-7.3438,21.5164,21.5164
20250509,1530,亞崴,listed,30.0,30.2,30.0,30.1,45507.0,1368730.0,,data/daily_price/20250509.csv,29.53,29.485,29.0417,29.0417,29.3934,1.5177,-1.7945,11.0701,,,175525.05,0.2593,32.0,32.0,32.0,25.0,24.4,24.4,2.0858,3.6442,3.6442,2.404,-5.9375,-5.9375,-5.9375,23.3607,23.3607
20250512,1530,亞崴,listed,29.85,30.5,29.85,30.15,160990.0,4833433.0,,data/daily_price/20250512.csv,29.64,29.6175,29.086,29.086,29.4564,0.1661,1.8581,9.6364,,,175758.0,0.916,32.0,32.0,32.0,26.85,24.4,24.4,1.7979,3.6581,3.6581,2.3545,-5.7813,-5.7813,-5.7813,23.5656,23.5656
20250513,1530,亞崴,listed,30.3,31.95,30.3,31.4,326661.0,10284262.0,,data/daily_price/20250513.csv,30.11,29.8425,29.175,29.175,29.6184,4.1459,8.0895,16.7286,,,181283.2,1.8019,32.0,32.0,32.0,27.0,24.4,24.4,5.2191,7.6264,7.6264,6.0152,-1.875,-1.875,-1.875,28.6885,28.6885
20250514,1530,亞崴,listed,31.6,31.85,31.6,31.6,136945.0,4337591.0,,data/daily_price/20250514.csv,30.58,30.0525,29.2648,29.2648,29.7835,0.6369,8.0342,15.3285,,,183689.05,0.7455,32.0,32.0,32.0,27.6,24.4,24.4,5.1493,7.9795,7.9795,6.0989,-1.25,-1.25,-1.25,29.5082,29.5082
20250515,1530,亞崴,listed,31.3,31.85,30.5,31.85,204537.0,6394613.0,,data/daily_price/20250515.csv,31.02,30.21,29.3571,29.3571,29.9557,0.7911,7.4199,10.9756,,,174882.75,1.1696,32.0,32.0,32.0,28.0,24.4,24.4,5.4287,8.4915,8.4915,6.3235,-0.4687,-0.4687,-0.4687,30.5328,30.5328
20250516,1530,亞崴,listed,31.3,32.0,31.25,31.6,123801.0,3930702.0,,data/daily_price/20250516.csv,31.32,30.31,29.4345,29.4345,30.0928,-0.7849,4.9834,6.7568,,,144348.75,0.8577,32.0,32.0,32.0,28.0,24.4,24.4,4.256,7.3571,7.3571,5.0086,-1.25,-1.25,-1.25,29.5082,29.5082
20250519,1530,亞崴,listed,31.8,32.1,31.55,31.75,193566.0,6166559.0,,data/daily_price/20250519.csv,31.64,30.3625,29.5117,29.5117,30.2309,0.4747,5.3068,3.4202,,,134659.2,1.4375,32.1,32.1,32.1,28.0,24.4,24.4,4.5698,7.5846,7.5846,5.0251,-1.0903,-1.0903,-1.0903,30.123,30.123
20250520,1530,亞崴,listed,32.0,32.45,31.9,32.25,122082.0,3910821.0,,data/daily_price/20250520.csv,31.81,30.5,29.6,29.6,30.3991,1.5748,2.707,9.322,,,128583.85,0.9494,32.45,32.45,32.45,28.0,24.4,24.4,5.7377,8.9527,8.9527,6.0886,-0.6163,-0.6163,-0.6163,32.1721,32.1721
20250521,1530,亞崴,TWSE,32.0,32.55,32.0,32.45,160950.0,5215747.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,31.98,30.6525,29.6891,29.6891,30.57,0.6202,2.6899,10.3741,,,131107.65,1.2276,32.55,32.55,32.55,28.0,24.4,24.4,5.8641,9.2995,9.2995,6.1497,-0.3072,-0.3072,-0.3072,32.9918,32.9918
20250522,1530,亞崴,listed,32.3,32.5,32.05,32.1,98015.0,3179603.0,,data/daily_price/20250522.csv,32.03,30.7375,29.7621,29.7621,30.6975,-1.0786,0.7849,5.5921,,,127801.5,0.7669,32.55,32.55,32.55,28.0,24.4,24.4,4.4327,7.8552,7.8552,4.5687,-1.3825,-1.3825,-1.3825,31.5574,31.5574
20250523,1530,亞崴,listed,32.1,32.5,32.0,32.0,66426.0,2150240.0,,data/daily_price/20250523.csv,32.11,30.8225,29.8279,29.8279,30.8061,-0.3115,1.2658,5.6106,,,129057.15,0.5147,32.55,32.55,32.55,28.0,24.4,24.4,3.8203,7.282,7.282,3.8756,-1.6897,-1.6897,-1.6897,31.1475,31.1475
20250526,1530,亞崴,listed,32.0,32.5,31.65,31.7,160546.0,5176532.0,,data/daily_price/20250526.csv,32.1,30.8875,29.8814,29.8814,30.8806,-0.9375,-0.1575,4.2763,,,133040.5,1.2067,32.55,32.55,32.55,28.0,24.4,24.4,2.6305,6.086,6.086,2.6536,-2.6114,-2.6114,-2.6114,29.918,29.918
