date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6233,旺玖,otc,25.15,25.35,25.0,25.1,431775.0,10849314.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6233,旺玖,TPEx,17.65,18.55,17.35,18.35,330000.0,5938000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-26.8924,,,,,,,,,,,,,,,,,,,,,
20250521,6233,旺玖,TPEx,20.8,21.45,20.8,21.2,176000.0,3733300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.5313,,,,,,,,,,,,,,,,,,,,,
20250901,6233,旺玖,otc,22.5,22.5,21.6,21.7,422000.0,9241050.0,,data/daily_price/20250901.csv,,,,,,2.3585,,,,,,,,,,,,,,,,,,,,,
20250902,6233,旺玖,otc,21.7,22.55,21.5,21.5,564000.0,12318100.0,,data/daily_price/20250902.csv,21.57,21.57,21.57,21.57,23.8339,-0.9217,,,,,384755.0,1.4659,25.35,25.35,25.35,17.35,17.35,17.35,-0.3245,-0.3245,-0.3245,-9.7924,-15.1874,-15.1874,-15.1874,23.9193,23.9193
20250903,6233,旺玖,otc,21.55,22.35,21.55,22.05,349000.0,7683100.0,,data/daily_price/20250903.csv,20.96,21.65,21.65,21.65,23.6853,2.5581,-12.1514,,,,378795.8333,0.9213,25.35,25.35,25.35,17.35,17.35,17.35,1.8476,1.8476,1.8476,-6.9041,-13.0178,-13.0178,-13.0178,27.0893,27.0893
20250904,6233,旺玖,otc,22.15,22.85,21.55,21.55,392000.0,8648650.0,,data/daily_price/20250904.csv,21.6,21.6357,21.6357,21.6357,23.5073,-2.2676,17.4387,,,,380682.1429,1.0297,25.35,25.35,25.35,17.35,17.35,17.35,-0.3962,-0.3962,-0.3962,-8.3264,-14.9901,-14.9901,-14.9901,24.2075,24.2075
20250905,6233,旺玖,otc,21.8,21.9,21.65,21.75,200000.0,4358450.0,,data/daily_price/20250905.csv,21.71,21.65,21.65,21.65,23.3609,0.9281,2.5943,,,,358096.875,0.5585,25.35,25.35,25.35,17.35,17.35,17.35,0.4619,0.4619,0.4619,-6.8956,-14.2012,-14.2012,-14.2012,25.3602,25.3602
20250908,6233,旺玖,TPEx,22.35,23.3,22.1,22.4,848000.0,19216150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,21.85,21.7333,21.7333,21.7333,23.2808,2.9885,3.2258,,,,412530.5556,2.0556,25.35,25.35,25.35,17.35,17.35,17.35,3.0675,3.0675,3.0675,-3.7834,-11.6371,-11.6371,-11.6371,29.1066,29.1066
20250909,6233,旺玖,otc,22.65,22.65,21.75,21.8,234000.0,5153850.0,,data/daily_price/20250909.csv,21.91,21.74,21.74,21.74,23.1574,-2.6786,1.3953,,,,394677.5,0.5929,25.35,25.35,25.35,17.35,17.35,17.35,0.276,0.276,0.276,-5.8616,-14.0039,-14.0039,-14.0039,25.6484,25.6484
20250910,6233,旺玖,otc,21.8,21.8,21.2,21.2,240000.0,5136000.0,,data/daily_price/20250910.csv,21.74,21.6909,21.6909,21.6909,22.9943,-2.7523,-3.8549,,,,380615.9091,0.6306,25.35,25.35,25.35,17.35,17.35,17.35,-2.2632,-2.2632,-2.2632,-7.8032,-16.3708,-16.3708,-16.3708,22.1902,22.1902
20250911,6233,旺玖,otc,21.3,21.3,20.25,20.45,346000.0,7134250.0,,data/daily_price/20250911.csv,21.52,21.5875,21.5875,21.5875,22.7823,-3.5377,-5.1044,,,,377731.25,0.916,25.35,25.35,25.35,17.35,17.35,17.35,-5.2693,-5.2693,-5.2693,-10.2372,-19.3294,-19.3294,-19.3294,17.8674,17.8674
20250912,6233,旺玖,TPEx,20.5,20.95,20.5,20.75,205000.0,4246050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.32,21.5231,21.5231,21.5231,22.6129,1.467,-4.5977,,,,364444.2308,0.5625,25.35,25.35,25.35,17.35,17.35,17.35,-3.5919,-3.5919,-3.5919,-8.2383,-18.146,-18.146,-18.146,19.5965,19.5965
20250916,6233,旺玖,TPEx,20.85,21.2,20.75,21.15,101000.0,2124100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.07,21.4964,21.4964,21.4964,22.491,1.9277,-5.5804,,,,345626.7857,0.2922,25.35,25.35,25.35,17.35,17.35,17.35,-1.6116,-1.6116,-1.6116,-5.9624,-16.568,-16.568,-16.568,21.902,21.902
20250917,6233,旺玖,otc,21.15,21.7,21.15,21.5,231000.0,4952050.0,,data/daily_price/20250917.csv,21.01,21.4967,21.4967,21.4967,22.4084,1.6548,-1.3761,,,,337985.0,0.6835,25.35,25.35,25.35,17.35,17.35,17.35,0.0155,0.0155,0.0155,-4.0539,-15.1874,-15.1874,-15.1874,23.9193,23.9193
20250918,6233,旺玖,otc,21.45,22.8,21.45,22.2,571000.0,12708800.0,,data/daily_price/20250918.csv,21.21,21.5406,21.5406,21.5406,22.391,3.2558,4.717,,,,352548.4375,1.6196,25.35,25.35,25.35,17.35,17.35,17.35,3.0611,3.0611,3.0611,-0.8532,-12.426,-12.426,-12.426,27.9539,27.9539
20250919,6233,旺玖,otc,22.7,22.7,21.85,22.0,307000.0,6798450.0,,data/daily_price/20250919.csv,21.52,21.5676,21.5676,21.5676,22.3585,-0.9009,7.5795,,,,349869.1176,0.8775,25.35,25.35,25.35,17.35,17.35,17.35,2.0046,2.0046,2.0046,-1.6032,-13.215,-13.215,-13.215,26.8012,26.8012
20250922,6233,旺玖,otc,22.2,22.6,21.8,21.8,215000.0,4726500.0,,data/daily_price/20250922.csv,21.73,21.5806,21.5806,21.5806,22.3119,-0.9091,5.0602,,,,342376.3889,0.628,25.35,25.35,25.35,17.35,17.35,17.35,1.0169,1.0169,1.0169,-2.2944,-14.0039,-14.0039,-14.0039,25.6484,25.6484
20250923,6233,旺玖,otc,22.05,22.05,21.25,21.4,230000.0,4940400.0,,data/daily_price/20250923.csv,21.78,21.5711,21.5711,21.5711,22.2359,-1.8349,1.182,,,,336461.8421,0.6836,25.35,25.35,25.35,17.35,17.35,17.35,-0.793,-0.793,-0.793,-3.7594,-15.5819,-15.5819,-15.5819,23.3429,23.3429
20250924,6233,旺玖,otc,21.45,21.55,21.15,21.25,103000.0,2190700.0,,data/daily_price/20250924.csv,21.73,21.555,21.555,21.555,22.1538,-0.7009,-1.1628,,,,324788.75,0.3171,25.35,25.35,25.35,17.35,17.35,17.35,-1.415,-1.415,-1.415,-4.0795,-16.1736,-16.1736,-16.1736,22.4784,22.4784
20250925,6233,旺玖,otc,21.35,21.7,21.0,21.05,388000.0,8247400.0,,data/daily_price/20250925.csv,21.5,21.3525,21.531,21.531,22.0618,-0.9412,-5.1802,-16.1355,,,322600.0,1.2027,23.3,25.35,25.35,17.35,17.35,17.35,-1.4167,-2.2338,-2.2338,-4.5862,-9.6567,-16.9625,-16.9625,21.3256,21.3256
20250926,6233,旺玖,otc,21.05,21.05,20.5,20.55,325000.0,6708150.0,,data/daily_price/20250926.csv,21.21,21.4625,21.4864,21.4864,21.9358,-2.3753,-6.5909,11.9891,,,322350.0,1.0082,23.3,25.35,25.35,20.25,17.35,17.35,-4.2516,-4.3579,-4.3579,-6.3175,-11.8026,-18.9349,-18.9349,18.4438,18.4438
20250930,6233,旺玖,otc,20.8,20.95,20.6,20.9,144000.0,2992600.0,,data/daily_price/20250930.csv,21.03,21.4475,21.4609,21.4609,21.8495,1.7032,-4.1284,-1.4151,,,320750.0,0.4489,23.3,25.35,25.35,20.25,17.35,17.35,-2.5527,-2.6135,-2.6135,-4.3456,-10.3004,-17.5542,-17.5542,20.4611,20.4611
