date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9924,福興,listed,47.2,47.2,47.2,47.2,236252.0,11151051.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9924,福興,listed,42.7,45.8,42.7,44.05,1145013.0,50086852.0,,data/daily_price/20250408.csv,,,,,,-6.6737,,,,,,,,,,,,,,,,,,,,,
20250409,9924,福興,listed,44.0,44.05,41.2,41.4,993903.0,42246875.0,,data/daily_price/20250409.csv,,,,,,-6.0159,,,,,,,,,,,,,,,,,,,,,
20250410,9924,福興,listed,45.5,45.5,45.5,45.5,259891.0,11825032.0,,data/daily_price/20250410.csv,,,,,,9.9034,,,,,,,,,,,,,,,,,,,,,
20250411,9924,福興,TWSE,45.4,45.85,43.0,45.75,436960.0,19752785.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.78,44.78,44.78,44.78,46.341,0.5495,,,,,614403.8,0.7112,47.2,47.2,47.2,41.2,41.2,41.2,2.1661,2.1661,2.1661,-1.2753,-3.072,-3.072,-3.072,11.0437,11.0437
20250414,9924,福興,listed,45.75,46.3,44.7,45.3,592470.0,26912651.0,,data/daily_price/20250414.csv,44.4,44.8667,44.8667,44.8667,46.2542,-0.9836,-4.0254,,,,610748.1667,0.9701,47.2,47.2,47.2,41.2,41.2,41.2,0.9658,0.9658,0.9658,-2.063,-4.0254,-4.0254,-4.0254,9.9515,9.9515
20250415,9924,福興,listed,45.3,45.7,44.9,45.35,511033.0,23152106.0,,data/daily_price/20250415.csv,44.66,44.9357,44.9357,44.9357,46.1789,0.1104,2.9512,,,,596503.1429,0.8567,47.2,47.2,47.2,41.2,41.2,41.2,0.922,0.922,0.922,-1.7949,-3.9195,-3.9195,-3.9195,10.0728,10.0728
20250416,9924,福興,listed,45.4,46.2,45.1,46.0,211694.0,9730754.0,,data/daily_price/20250416.csv,45.58,45.0688,45.0688,45.0688,46.164,1.4333,11.1111,,,,548402.0,0.386,47.2,47.2,47.2,41.2,41.2,41.2,2.0663,2.0663,2.0663,-0.3552,-2.5424,-2.5424,-2.5424,11.6505,11.6505
20250417,9924,福興,listed,45.5,46.0,45.0,45.7,227931.0,10366340.0,,data/daily_price/20250417.csv,45.62,45.1389,45.1389,45.1389,46.1253,-0.6522,0.4396,,,,512794.1111,0.4445,47.2,47.2,47.2,41.2,41.2,41.2,1.2431,1.2431,1.2431,-0.9221,-3.178,-3.178,-3.178,10.9223,10.9223
20250418,9924,福興,listed,45.5,46.0,45.15,46.0,79998.0,3656256.0,,data/daily_price/20250418.csv,45.67,45.225,45.225,45.225,46.1149,0.6565,0.5464,,,,469514.5,0.1704,47.2,47.2,47.2,41.2,41.2,41.2,1.7137,1.7137,1.7137,-0.2491,-2.5424,-2.5424,-2.5424,11.6505,11.6505
