date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,006206,元大上證50,TWSE,29.2,30.76,29.2,30.6,69208.0,2114958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,006206,元大上證50,TWSE,30.47,30.47,30.03,30.15,250079.0,7552708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,-1.4706,,,,,,,,,,,,,,,,,,,,,
20250908,006206,元大上證50,TWSE,33.8,34.03,33.64,33.85,301596.0,10219973.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,12.272,,,,,,,,,,,,,,,,,,,,,
20250912,006206,元大上證50,TWSE,34.56,34.56,34.2,34.29,130500.0,4482618.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,
20250916,006206,元大上證50,TWSE,34.17,34.17,33.8,33.89,175871.0,5960243.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,32.556,32.556,32.556,32.556,31.3547,-1.1665,,,,,185450.8,0.9483,34.56,34.56,34.56,29.2,29.2,29.2,4.0976,4.0976,4.0976,8.0858,-1.9387,-1.9387,-1.9387,16.0616,16.0616
20251015,006206,元大上證50,TWSE,34.2,34.37,34.06,34.17,233651.0,7988284.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,33.27,32.825,32.825,32.825,31.5893,0.8262,11.6667,,,,193484.1667,1.2076,34.56,34.56,34.56,29.2,29.2,29.2,4.0975,4.0975,4.0975,8.1694,-1.1285,-1.1285,-1.1285,17.0205,17.0205
20251017,006206,元大上證50,TWSE,34.84,35.02,34.63,34.74,131034.0,4559106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,34.188,33.0986,33.0986,33.0986,31.8519,1.6681,15.2239,,,,184562.7143,0.71,35.02,35.02,35.02,29.2,29.2,29.2,4.9592,4.9592,4.9592,9.0673,-0.7995,-0.7995,-0.7995,18.9726,18.9726
20260522,006206,元大上證50,TWSE,37.0,37.0,36.46,36.57,138415.0,5060891.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,34.732,33.5325,33.5325,33.5325,32.2451,5.2677,8.0355,,,,178794.25,0.7742,37.0,37.0,37.0,29.2,29.2,29.2,9.0584,9.0584,9.0584,13.4127,-1.1622,-1.1622,-1.1622,25.2397,25.2397
20260525,006206,元大上證50,TWSE,36.58,37.07,36.58,36.71,74402.0,2732162.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,35.216,33.8856,33.8856,33.8856,32.6171,0.3828,7.0575,,,,167195.1111,0.445,37.07,37.07,37.07,29.2,29.2,29.2,8.3352,8.3352,8.3352,12.5482,-0.9711,-0.9711,-0.9711,25.7192,25.7192
20260526,006206,元大上證50,TWSE,36.7,36.97,36.56,36.81,187401.0,6895357.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,35.8,34.178,34.178,34.178,32.9666,0.2724,8.6161,,,,169215.7,1.1075,37.07,37.07,37.07,29.2,29.2,29.2,7.7009,7.7009,7.7009,11.6586,-0.7014,-0.7014,-0.7014,26.0616,26.0616
