date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,1582,信錦,listed,80.2,81.1,79.1,79.3,940564.0,75067794.0,,data/daily_price/20250430.csv,78.94,77.2778,77.2778,77.2778,79.5382,-1.9778,4.0682,,,,1329823.5,0.7073,87.3,87.3,87.3,69.4,69.4,69.4,2.6168,2.6168,2.6168,-0.2994,-9.1638,-9.1638,-9.1638,14.2651,14.2651
20250502,1582,信錦,listed,80.3,80.7,79.5,80.1,773414.0,61896232.0,,data/daily_price/20250502.csv,79.54,77.4263,77.4263,77.4263,79.585,1.0088,3.8911,,,,1300538.7895,0.5947,87.3,87.3,87.3,69.4,69.4,69.4,3.4532,3.4532,3.4532,0.6471,-8.2474,-8.2474,-8.2474,15.4179,15.4179
20250505,1582,信錦,listed,81.0,81.0,75.1,76.9,1326997.0,102721073.0,,data/daily_price/20250505.csv,79.34,77.4,77.4,77.4,79.3612,-3.995,-1.2837,,,,1301861.7,1.0193,87.3,87.3,87.3,69.4,69.4,69.4,-0.646,-0.646,-0.646,-3.1013,-11.9129,-11.9129,-11.9129,10.8069,10.8069
20250506,1582,信錦,listed,76.9,77.9,76.6,77.8,425265.0,32865641.0,,data/daily_price/20250506.csv,79.0,76.925,77.419,77.419,79.2311,1.1704,-2.1384,-10.882,,,1318211.4,0.3226,81.1,87.3,87.3,69.4,69.4,69.4,1.1375,0.4921,0.4921,-1.8063,-4.0691,-10.882,-10.882,12.1037,12.1037
20250507,1582,信錦,listed,75.5,75.5,73.1,73.5,2636362.0,194840961.0,,data/daily_price/20250507.csv,77.52,76.67,77.2409,77.2409,78.7535,-5.527,-9.1471,-6.4885,,,1398313.65,1.8854,81.1,87.3,87.3,69.4,69.4,69.4,-4.1346,-4.8432,-4.8432,-6.6709,-9.3711,-15.8076,-15.8076,5.9078,5.9078
20250508,1582,信錦,listed,73.6,74.6,73.6,74.5,1019885.0,75526217.0,,data/daily_price/20250508.csv,76.56,76.855,77.1217,77.1217,78.3991,1.3605,-6.053,5.226,,,1326942.95,0.7686,81.1,87.3,87.3,69.4,69.4,69.4,-3.0642,-3.3995,-3.3995,-4.9734,-8.1381,-14.6621,-14.6621,7.3487,7.3487
20250509,1582,信錦,listed,74.5,75.3,74.2,75.2,516104.0,38672376.0,,data/daily_price/20250509.csv,75.58,76.76,77.0417,77.0417,78.1325,0.9396,-6.1174,-2.4643,,,1162455.05,0.444,81.1,87.3,87.3,69.4,69.4,69.4,-2.0323,-2.3905,-2.3905,-3.7532,-7.275,-13.8603,-13.8603,8.3573,8.3573
20250512,1582,信錦,listed,75.6,77.2,75.6,76.4,556511.0,42596163.0,,data/daily_price/20250512.csv,75.48,76.895,77.016,77.016,77.9881,1.5957,-0.6502,3.6635,,,1069811.65,0.5202,81.1,87.3,87.3,73.0,69.4,69.4,-0.6437,-0.7998,-0.7998,-2.0363,-5.7953,-12.4857,-12.4857,10.0865,10.0865
20250513,1582,信錦,listed,78.2,79.4,77.7,77.8,1073314.0,84066645.0,,data/daily_price/20250513.csv,75.48,76.985,77.0462,77.0462,77.9724,1.8325,0.0,2.3684,,,1002212.7,1.0709,81.1,87.3,87.3,73.0,69.4,69.4,1.0586,0.9784,0.9784,-0.2211,-4.0691,-10.882,-10.882,12.1037,12.1037
20250514,1582,信錦,listed,79.0,79.8,78.5,79.8,1028000.0,81578004.0,,data/daily_price/20250514.csv,76.74,77.05,77.1481,77.1481,78.1247,2.5707,8.5714,1.6561,,,989850.8,1.0385,81.1,87.3,87.3,73.0,69.4,69.4,3.5691,3.4373,3.4373,2.1444,-1.603,-8.5911,-8.5911,14.9856,14.9856
20250515,1582,信錦,listed,80.0,80.0,78.8,79.2,866734.0,68609148.0,,data/daily_price/20250515.csv,77.68,77.185,77.2214,77.2214,78.2143,-0.7519,6.3087,3.5294,,,972525.1,0.8912,81.1,87.3,87.3,73.0,69.4,69.4,2.6106,2.5622,2.5622,1.2602,-2.3428,-9.2784,-9.2784,14.121,14.121
20250516,1582,信錦,listed,79.2,80.0,79.1,80.0,706356.0,56168794.0,,data/daily_price/20250516.csv,78.64,77.345,77.3172,77.3172,78.3631,1.0101,6.383,4.1667,,,957963.15,0.7374,81.1,87.3,87.3,73.0,69.4,69.4,3.4327,3.4698,3.4698,2.0888,-1.3564,-8.362,-8.362,15.2738,15.2738
20250519,1582,信錦,listed,80.2,80.2,78.5,78.5,821351.0,65109529.0,,data/daily_price/20250519.csv,79.06,77.445,77.3567,77.3567,78.3745,-1.875,2.7487,2.6144,,,955010.35,0.86,81.1,87.3,87.3,73.0,69.4,69.4,1.3623,1.478,1.478,0.1601,-3.2059,-10.0802,-10.0802,13.1124,13.1124
20250520,1582,信錦,listed,79.2,79.2,77.8,77.9,432741.0,33876192.0,,data/daily_price/20250520.csv,79.08,77.595,77.3742,77.3742,78.335,-0.7643,0.1285,4.0053,,,916382.65,0.4722,81.1,87.3,87.3,73.0,69.4,69.4,0.3931,0.6796,0.6796,-0.5553,-3.9457,-10.7675,-10.7675,12.2478,12.2478
20250521,1582,信錦,TWSE,77.7,78.8,77.7,78.6,315006.0,24701458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,78.84,77.855,77.4125,77.4125,78.3571,0.8986,-1.5038,7.0845,,,886616.65,0.3553,81.1,87.3,87.3,73.1,69.4,69.4,0.9569,1.534,1.534,0.31,-3.0826,-9.9656,-9.9656,13.2565,13.2565
20250522,1582,信錦,listed,78.1,78.3,77.6,77.9,555898.0,43334712.0,,data/daily_price/20250522.csv,78.58,77.94,77.4273,77.4273,78.319,-0.8906,-1.6414,2.231,,,866978.65,0.6412,81.1,87.3,87.3,73.1,69.4,69.4,-0.0513,0.6105,0.6105,-0.535,-3.9457,-10.7675,-10.7675,12.2478,12.2478
20250523,1582,信錦,listed,79.0,79.2,78.3,78.5,299190.0,23547605.0,,data/daily_price/20250523.csv,78.28,78.01,77.4588,77.4588,78.3341,0.7702,-1.875,1.8158,,,843617.95,0.3547,81.1,87.3,87.3,73.1,69.4,69.4,0.6281,1.3442,1.3442,0.2118,-3.2059,-10.0802,-10.0802,13.1124,13.1124
20250526,1582,信錦,listed,78.2,78.6,78.0,78.1,259267.0,20289596.0,,data/daily_price/20250526.csv,78.2,78.02,77.4771,77.4771,78.3146,-0.5096,-0.5096,0.2567,,,803669.85,0.3226,81.1,87.3,87.3,73.1,69.4,69.4,0.1025,0.8039,0.8039,-0.274,-3.6991,-10.5384,-10.5384,12.536,12.536
20250527,1582,信錦,listed,77.8,78.2,77.1,77.3,419037.0,32505406.0,,data/daily_price/20250527.csv,78.08,77.91,77.4722,77.4722,78.23,-1.0243,-0.7702,-2.7673,,,784185.35,0.5344,81.1,87.3,87.3,73.1,69.4,69.4,-0.783,-0.2223,-0.2223,-1.1888,-4.6856,-11.4548,-11.4548,11.3833,11.3833
20250528,1582,信錦,listed,77.9,78.0,76.5,76.7,481823.0,37212290.0,,data/daily_price/20250528.csv,77.7,77.7,77.4514,77.4514,78.1025,-0.7762,-2.4173,-5.1916,,,772690.95,0.6236,81.1,87.3,87.3,73.1,69.4,69.4,-1.287,-0.9701,-0.9701,-1.7957,-5.4254,-12.142,-12.142,10.5187,10.5187
20250529,1582,信錦,listed,77.3,77.9,76.7,77.5,448099.0,34684891.0,,data/daily_price/20250529.csv,77.62,77.61,77.4526,77.4526,78.0523,1.043,-0.5135,-2.2699,,,748067.7,0.599,81.0,87.3,87.3,73.1,69.4,69.4,-0.1417,0.0612,0.0612,-0.7076,-4.321,-11.2257,-11.2257,11.6715,11.6715
20250602,1582,信錦,listed,78.0,78.4,77.6,78.0,897531.0,70056508.0,,data/daily_price/20250602.csv,77.52,77.505,77.4667,77.4667,78.048,0.6452,-0.6369,-2.6217,,,754273.55,1.1899,81.0,87.3,87.3,73.1,69.4,69.4,0.6387,0.6885,0.6885,-0.0614,-3.7037,-10.6529,-10.6529,12.3919,12.3919
20250603,1582,信錦,listed,78.3,79.8,78.3,78.9,1252986.0,99178952.0,,data/daily_price/20250603.csv,77.68,77.605,77.5025,77.5025,78.119,1.1538,1.0243,2.6008,,,750573.0,1.6694,80.2,87.3,87.3,73.1,69.4,69.4,1.6687,1.8032,1.8032,0.9998,-1.6209,-9.622,-9.622,13.6888,13.6888
20250604,1582,信錦,listed,79.9,79.9,79.0,79.0,925155.0,73479763.0,,data/daily_price/20250604.csv,78.02,77.665,77.539,77.539,78.1924,0.1267,2.1992,1.5424,,,775567.5,1.1929,80.2,87.3,87.3,73.1,69.4,69.4,1.7189,1.8842,1.8842,1.0329,-1.4963,-9.5074,-9.5074,13.8329,13.8329
20250605,1582,信錦,listed,79.0,79.5,78.7,78.9,826321.0,65300524.0,,data/daily_price/20250605.csv,78.46,77.935,77.5714,77.5714,78.2513,-0.1266,2.8683,7.3469,,,685065.45,1.2062,80.2,87.3,87.3,73.6,69.4,69.4,1.2382,1.7127,1.7127,0.8289,-1.6209,-9.622,-9.622,13.6888,13.6888
20250606,1582,信錦,listed,78.9,79.0,78.1,78.5,728007.0,57057221.0,,data/daily_price/20250606.csv,78.66,78.135,77.593,77.593,78.2721,-0.507,1.2903,5.3691,,,670471.55,1.0858,80.2,87.3,87.3,74.2,69.4,69.4,0.4671,1.1689,1.1689,0.2912,-2.1197,-10.0802,-10.0802,13.1124,13.1124
20250609,1582,信錦,listed,79.1,79.1,77.4,78.0,698620.0,54428455.0,,data/daily_price/20250609.csv,78.66,78.275,77.6023,77.6023,78.2494,-0.6369,0.0,3.7234,,,679597.35,1.028,80.2,87.3,87.3,75.6,69.4,69.4,-0.3513,0.5125,0.5125,-0.3187,-2.7431,-10.6529,-10.6529,12.3919,12.3919
20250610,1582,信錦,listed,77.4,78.5,76.7,77.8,1247131.0,96919435.0,,data/daily_price/20250610.csv,78.44,78.345,77.6067,77.6067,78.2119,-0.2564,-1.3942,1.8325,,,714128.35,1.7464,80.2,87.3,87.3,76.5,69.4,69.4,-0.6956,0.2491,0.2491,-0.5267,-2.9925,-10.882,-10.882,12.1037,12.1037
20250611,1582,信錦,listed,78.5,78.8,77.2,77.3,1491948.0,115943105.0,,data/daily_price/20250611.csv,78.1,78.32,77.6,77.6,78.1359,-0.6427,-2.1519,-0.6427,,,735060.05,2.0297,80.2,87.3,87.3,76.5,69.4,69.4,-1.3023,-0.3866,-0.3866,-1.0699,-3.616,-11.4548,-11.4548,11.3833,11.3833
20250612,1582,信錦,listed,78.1,78.1,77.6,77.9,894338.0,69682334.0,,data/daily_price/20250612.csv,77.9,78.225,77.6064,77.6064,78.1163,0.7762,-1.2674,-2.381,,,728376.95,1.2279,80.2,87.3,87.3,76.5,69.4,69.4,-0.4155,0.3783,0.3783,-0.2769,-2.8678,-10.7675,-10.7675,12.2478,12.2478
20250613,1582,信錦,listed,78.0,78.0,76.5,77.0,2055237.0,158283182.0,,data/daily_price/20250613.csv,77.6,78.115,77.5938,77.5938,78.0233,-1.1553,-1.9108,-2.7778,,,787802.1,2.6088,80.2,87.3,87.3,76.5,69.4,69.4,-1.4274,-0.7652,-0.7652,-1.3115,-3.99,-11.7984,-11.7984,10.951,10.951
20250616,1582,信錦,listed,71.5,71.5,69.8,70.0,3022522.0,215071883.0,,data/daily_price/20250616.csv,76.0,77.615,77.4388,77.4388,77.3547,-9.0909,-10.2564,-12.5,,,903610.4,3.3449,80.2,87.3,87.3,69.8,69.4,69.4,-9.8112,-9.606,-9.606,-9.5077,-12.7182,-19.8167,-19.8167,0.8646,0.8646
20250617,1582,信錦,listed,70.2,71.2,68.7,69.1,1870215.0,130036086.0,,data/daily_price/20250617.csv,74.26,77.145,77.272,77.272,76.6668,-1.2857,-11.1825,-11.9745,,,956053.6,1.9562,79.9,87.3,87.3,68.7,68.7,68.7,-10.4284,-10.5756,-10.5756,-9.8697,-13.5169,-20.8477,-20.8477,0.5822,0.5822
20250618,1582,信錦,listed,69.2,73.3,68.8,72.7,1813625.0,130500065.0,,data/daily_price/20250618.csv,73.34,76.885,77.1824,77.1824,76.3362,5.2098,-5.9508,-6.6752,,,1025097.8,1.7692,79.9,87.3,87.3,68.7,68.7,68.7,-5.4432,-5.8075,-5.8075,-4.7634,-9.0113,-16.7239,-16.7239,5.8224,5.8224
20250619,1582,信錦,listed,73.0,74.5,72.1,72.1,2841569.0,207976479.0,,data/daily_price/20250619.csv,72.18,76.56,77.0846,77.0846,75.9832,-0.8253,-7.4454,-8.2697,,,1151425.95,2.4679,79.9,87.3,87.3,68.7,68.7,68.7,-5.8255,-6.4664,-6.4664,-5.1106,-9.7622,-17.4112,-17.4112,4.9491,4.9491
20250620,1582,信錦,listed,72.1,72.2,69.6,69.6,1215546.0,85495514.0,,data/daily_price/20250620.csv,70.7,76.145,76.9434,76.9434,75.4513,-3.4674,-9.6104,-10.6547,,,1184408.35,1.0263,79.9,87.3,87.3,68.7,68.7,68.7,-8.5954,-9.5439,-9.5439,-7.755,-12.8911,-20.2749,-20.2749,1.31,1.31
20250623,1582,信錦,listed,68.8,71.3,67.2,70.1,1227208.0,85271664.0,,data/daily_price/20250623.csv,70.72,75.725,76.8167,76.8167,75.0053,0.7184,0.1429,-10.7006,,,1230809.25,0.9971,79.9,87.3,87.3,67.2,67.2,67.2,-7.4282,-8.7438,-8.7438,-6.54,-12.2653,-19.7022,-19.7022,4.3155,4.3155
20250624,1582,信錦,listed,70.7,71.7,70.7,71.2,823521.0,58672640.0,,data/daily_price/20250624.csv,71.14,75.38,76.7145,76.7145,74.6882,1.5692,3.0391,-8.8348,,,1259021.95,0.6541,79.9,87.3,87.3,67.2,67.2,67.2,-5.5452,-7.1884,-7.1884,-4.6704,-10.8886,-18.4422,-18.4422,5.9524,5.9524
20250625,1582,信錦,listed,72.0,72.0,70.5,70.5,471301.0,33413195.0,,data/daily_price/20250625.csv,70.7,75.04,76.6036,76.6036,74.3392,-0.9831,-3.0261,-8.7969,,,1261635.15,0.3736,79.9,87.3,87.3,67.2,67.2,67.2,-6.0501,-7.9677,-7.9677,-5.1644,-11.7647,-19.244,-19.244,4.9107,4.9107
20250626,1582,信錦,listed,70.7,71.9,70.6,71.2,856629.0,61066196.0,,data/daily_price/20250626.csv,70.52,74.765,76.5088,76.5088,74.0776,0.9929,-1.2483,-7.1708,,,1280375.45,0.669,79.9,87.3,87.3,67.2,67.2,67.2,-4.7683,-6.9388,-6.9388,-3.8846,-10.8886,-18.4422,-18.4422,5.9524,5.9524
20250627,1582,信錦,listed,71.2,71.2,70.7,70.8,507877.0,36009215.0,,data/daily_price/20250627.csv,70.76,74.43,76.4103,76.4103,73.8045,-0.5618,1.7241,-8.6452,,,1283364.35,0.3957,79.9,87.3,87.3,67.2,67.2,67.2,-4.8771,-7.3424,-7.3424,-4.0708,-11.3892,-18.9003,-18.9003,5.3571,5.3571
20250630,1582,信錦,listed,70.7,71.0,69.8,69.9,519199.0,36508633.0,,data/daily_price/20250630.csv,70.72,74.025,76.3,76.3,73.4791,-1.2712,-0.2853,-10.3846,,,1264447.75,0.4106,79.9,87.3,87.3,67.2,67.2,67.2,-5.5724,-8.3879,-8.3879,-4.8709,-12.5156,-19.9313,-19.9313,4.0179,4.0179
20250701,1582,信錦,listed,70.1,70.8,70.0,70.2,286619.0,20184492.0,,data/daily_price/20250701.csv,70.52,73.59,76.1983,76.1983,73.2058,0.4292,-1.4045,-11.0266,,,1216129.4,0.2357,79.9,87.3,87.3,67.2,67.2,67.2,-4.6066,-7.872,-7.872,-4.106,-12.1402,-19.5876,-19.5876,4.4643,4.4643
20250702,1582,信錦,listed,70.1,70.8,69.7,70.3,439747.0,30948759.0,,data/daily_price/20250702.csv,70.48,73.155,75.915,76.1016,72.9637,0.1425,-0.2837,-11.0127,-19.4731,,1191859.0,0.369,79.5,81.1,87.3,67.2,67.2,67.2,-3.9027,-7.3964,-7.6235,-3.6507,-11.5723,-13.3169,-19.4731,4.6131,4.6131
20250703,1582,信錦,listed,70.5,72.1,70.4,71.5,640248.0,45786836.0,,data/daily_price/20250703.csv,70.54,72.785,75.7967,76.0274,72.8417,1.707,0.4213,-9.379,-9.0331,,1182555.35,0.5414,79.1,81.1,87.3,67.2,67.2,67.2,-1.7655,-5.6687,-5.955,-1.8419,-9.6081,-11.8372,-18.0985,6.3988,6.3988
20250704,1582,信錦,listed,72.0,72.0,69.8,69.8,585773.0,41109769.0,,data/daily_price/20250704.csv,70.34,72.35,75.78,75.9286,72.5882,-2.3776,-1.4124,-11.0828,-1.4124,,1175443.65,0.4983,79.1,81.1,87.3,67.2,67.2,67.2,-3.5245,-7.8913,-8.0715,-3.8412,-11.7573,-13.9334,-20.0458,3.869,3.869
20250707,1582,信錦,listed,69.8,69.8,68.5,68.9,340550.0,23520484.0,,data/daily_price/20250707.csv,70.14,71.895,75.6433,75.8188,72.2809,-1.2894,-1.4306,-11.6667,-10.6355,,1157540.15,0.2942,78.8,81.1,87.3,67.2,67.2,67.2,-4.1658,-8.9146,-9.1254,-4.6774,-12.5635,-15.0432,-21.0767,2.5298,2.5298
20250708,1582,信錦,listed,68.5,68.7,67.5,67.9,534111.0,36351936.0,,data/daily_price/20250708.csv,69.68,71.4,75.5467,75.6969,71.9158,-1.4514,-3.2764,-12.7249,-7.8697,,1121889.15,0.4761,78.8,81.1,87.3,67.2,67.2,67.2,-4.902,-10.1218,-10.3002,-5.584,-13.8325,-16.2762,-22.2222,1.0417,1.0417
20250709,1582,信錦,listed,68.8,69.4,67.9,69.4,294173.0,20281711.0,,data/daily_price/20250709.csv,69.5,71.005,75.4367,75.6015,71.7062,2.2091,-1.2802,-10.2199,-8.6842,,1062000.4,0.277,78.1,81.1,87.3,67.2,67.2,67.2,-2.2604,-8.0023,-8.2029,-3.2161,-11.1396,-14.4266,-20.504,3.2738,3.2738
20250710,1582,信錦,listed,69.5,69.6,68.7,69.4,332186.0,22970698.0,,data/daily_price/20250710.csv,69.08,70.58,75.285,75.509,71.514,0.0,-2.9371,-10.9114,-11.5924,,1033892.8,0.3213,78.0,81.1,87.3,67.2,67.2,67.2,-1.6719,-7.817,-8.0904,-2.956,-11.0256,-14.4266,-20.504,3.2738,3.2738
20250711,1582,信錦,listed,70.0,71.0,69.4,70.8,504426.0,35602865.0,,data/daily_price/20250711.csv,69.28,70.27,75.19,75.4397,71.4545,2.0173,1.4327,-8.0519,-7.451,,956352.25,0.5274,74.5,81.1,87.3,67.2,67.2,67.2,0.7542,-5.8385,-6.1502,-0.9159,-4.9664,-12.7004,-18.9003,5.3571,5.3571
20250714,1582,信錦,listed,71.0,71.0,70.1,70.1,171377.0,12061208.0,,data/daily_price/20250714.csv,69.52,70.275,75.0783,75.3623,71.3416,-0.9887,1.7417,0.1429,-8.724,,813795.0,0.2106,74.5,81.1,87.3,67.2,67.2,67.2,-0.249,-6.6309,-6.9827,-1.7404,-5.906,-13.5635,-19.7022,4.3155,4.3155
20250715,1582,信錦,listed,69.7,70.5,69.6,70.0,251599.0,17617704.0,,data/daily_price/20250715.csv,69.94,70.32,74.97,75.2857,71.2298,-0.1427,3.0928,1.3025,-8.4967,,732864.2,0.3433,74.5,81.1,87.3,67.2,67.2,67.2,-0.4551,-6.6293,-7.0209,-1.7265,-6.0403,-13.6868,-19.8167,4.1667,4.1667
20250716,1582,信錦,listed,70.1,70.5,69.8,69.8,479526.0,33624236.0,,data/daily_price/20250716.csv,70.02,70.175,74.885,75.2085,71.1107,-0.2857,0.5764,-3.989,-6.8091,,666159.25,0.7198,74.5,81.1,87.3,67.2,67.2,67.2,-0.5344,-6.7904,-7.1913,-1.8431,-6.3087,-13.9334,-20.0458,3.869,3.869
20250717,1582,信錦,listed,69.8,71.2,69.8,70.6,324489.0,22938126.0,,data/daily_price/20250717.csv,70.26,70.1,74.8383,75.1444,71.0681,1.1461,1.7291,-2.0804,-3.8147,,540305.25,0.6006,72.2,81.1,87.3,67.2,67.2,67.2,0.7133,-5.6633,-6.0476,-0.6587,-2.2161,-12.947,-19.1294,5.0595,5.0595
20250718,1582,信錦,listed,71.3,72.2,70.8,71.0,1100063.0,78665424.0,,data/daily_price/20250718.csv,70.3,70.17,74.7517,75.0877,71.0624,0.5666,0.2825,2.0115,-6.8241,,534531.1,2.058,72.2,81.1,87.3,67.2,67.2,67.2,1.1828,-5.0188,-5.4439,-0.0878,-1.662,-12.4538,-18.6712,5.6548,5.6548
20250721,1582,信錦,listed,71.2,71.3,70.3,70.3,417512.0,29543060.0,,data/daily_price/20250721.csv,70.34,70.18,74.6383,75.023,70.9989,-0.9859,0.2853,0.2853,-8.8197,,494046.3,0.8451,72.2,81.1,87.3,67.5,67.2,67.2,0.171,-5.8125,-6.2954,-0.9844,-2.6316,-13.3169,-19.4731,4.6131,4.6131
20250722,1582,信錦,listed,70.5,71.0,68.3,68.5,918317.0,63553687.0,,data/daily_price/20250722.csv,70.04,70.045,74.4817,74.936,70.7906,-2.5605,-2.1429,-3.7921,-12.0668,,498786.1,1.8411,72.2,81.1,87.3,67.5,67.2,67.2,-2.2057,-8.0311,-8.5887,-3.2358,-5.1247,-15.5364,-21.5349,1.9345,1.9345
20250723,1582,信錦,listed,69.0,69.9,69.0,69.5,330035.0,22988911.0,,data/daily_price/20250723.csv,69.98,69.995,74.315,74.8645,70.6831,1.4599,-0.4298,-1.4184,-12.5786,,491722.8,0.6712,72.2,81.1,87.3,67.5,67.2,67.2,-0.7072,-6.4792,-7.1656,-1.6738,-3.7396,-14.3033,-20.3895,3.4226,3.4226
