date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8045,達運光電,listed,107.0,107.0,107.0,107.0,14375.0,1538125.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8045,達運光電,listed,96.3,96.3,96.3,96.3,142636.0,13735931.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,8045,達運光電,listed,92.0,92.3,86.7,86.7,268649.0,23797749.0,,data/daily_price/20250409.csv,,,,,,-9.9688,,,,,,,,,,,,,,,,,,,,,
20250410,8045,達運光電,listed,95.3,95.3,92.1,95.3,817630.0,77640961.0,,data/daily_price/20250410.csv,,,,,,9.9193,,,,,,,,,,,,,,,,,,,,,
20250411,8045,達運光電,TWSE,92.0,92.0,85.8,87.1,710903.0,61489731.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,94.48,94.48,94.48,94.48,102.3396,-8.6044,,,,,390838.6,1.8189,107.0,107.0,107.0,85.8,85.8,85.8,-7.8112,-7.8112,-7.8112,-14.8912,-18.5981,-18.5981,-18.5981,1.5152,1.5152
20250414,8045,達運光電,listed,91.0,93.9,88.0,88.2,581939.0,52683853.0,,data/daily_price/20250414.csv,90.72,93.4333,93.4333,93.4333,101.1613,1.2629,-17.5701,,,,422688.6667,1.3768,107.0,107.0,107.0,85.8,85.8,85.8,-5.6011,-5.6011,-5.6011,-12.8125,-17.5701,-17.5701,-17.5701,2.7972,2.7972
20250415,8045,達運光電,listed,93.4,97.0,90.7,97.0,752619.0,72523373.0,,data/daily_price/20250415.csv,90.86,93.9429,93.9429,93.9429,100.8146,9.9773,0.7269,,,,469821.5714,1.6019,107.0,107.0,107.0,85.8,85.8,85.8,3.2543,3.2543,3.2543,-3.7837,-9.3458,-9.3458,-9.3458,13.0536,13.0536
20250416,8045,達運光電,listed,100.0,106.0,97.0,97.0,1370563.0,137360827.0,,data/daily_price/20250416.csv,92.92,94.325,94.325,94.325,100.4967,0.0,11.88,,,,582414.25,2.3532,107.0,107.0,107.0,85.8,85.8,85.8,2.8359,2.8359,2.8359,-3.4794,-9.3458,-9.3458,-9.3458,13.0536,13.0536
20250417,8045,達運光電,listed,96.5,97.5,94.5,95.3,356334.0,34153855.0,,data/daily_price/20250417.csv,92.92,94.4333,94.4333,94.4333,100.0636,-1.7526,0.0,,,,557294.2222,0.6394,107.0,107.0,107.0,85.8,85.8,85.8,0.9178,0.9178,0.9178,-4.7606,-10.9346,-10.9346,-10.9346,11.0723,11.0723
20250418,8045,達運光電,listed,96.3,97.0,95.0,95.2,146220.0,14016022.0,,data/daily_price/20250418.csv,94.54,94.51,94.51,94.51,99.6583,-0.1049,9.2997,,,,516186.8,0.2833,107.0,107.0,107.0,85.8,85.8,85.8,0.7301,0.7301,0.7301,-4.4736,-11.028,-11.028,-11.028,10.9557,10.9557
