date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,6201,亞弘電,listed,58.2,58.2,58.0,58.2,11222.0,652770.0,,data/daily_price/20250428.csv,57.54,56.5625,56.5625,56.5625,56.4477,0.3448,2.4648,,,,78710.375,0.1426,59.3,59.3,59.3,51.0,51.0,51.0,2.895,2.895,2.895,3.1042,-1.855,-1.855,-1.855,14.1176,14.1176
20250429,6201,亞弘電,listed,58.1,58.6,58.0,58.5,40322.0,2351901.0,,data/daily_price/20250429.csv,58.06,56.6765,56.6765,56.6765,56.6188,0.5155,4.6512,,,,76452.2353,0.5274,59.3,59.3,59.3,51.0,51.0,51.0,3.2174,3.2174,3.2174,3.3227,-1.3491,-1.3491,-1.3491,14.7059,14.7059
20250430,6201,亞弘電,listed,59.1,59.5,59.0,59.1,34138.0,2022489.0,,data/daily_price/20250430.csv,58.36,56.8111,56.8111,56.8111,56.8255,1.0256,2.6042,,,,74101.4444,0.4607,59.5,59.5,59.5,51.0,51.0,51.0,4.0289,4.0289,4.0289,4.0026,-0.6723,-0.6723,-0.6723,15.8824,15.8824
20250502,6201,亞弘電,listed,59.5,59.8,59.2,59.7,28668.0,1702810.0,,data/daily_price/20250502.csv,58.7,56.9632,56.9632,56.9632,57.0651,1.0152,2.931,,,,71710.2105,0.3998,59.8,59.8,59.8,51.0,51.0,51.0,4.8046,4.8046,4.8046,4.6174,-0.1672,-0.1672,-0.1672,17.0588,17.0588
20250505,6201,亞弘電,listed,62.2,62.2,58.1,59.0,34168.0,2030899.0,,data/daily_price/20250505.csv,58.9,57.065,57.065,57.065,57.2263,-1.1725,1.7241,,,,69833.1,0.4893,62.2,62.2,62.2,51.0,51.0,51.0,3.3909,3.3909,3.3909,3.0994,-5.1447,-5.1447,-5.1447,15.6863,15.6863
20250506,6201,亞弘電,listed,59.0,59.6,58.7,59.3,13453.0,797735.0,,data/daily_price/20250506.csv,59.12,57.3,57.1714,57.1714,57.3991,0.5085,1.89,8.6081,,,63150.2,0.213,62.2,62.2,62.2,51.0,51.0,51.0,3.4904,3.7231,3.7231,3.3117,-4.6624,-4.6624,-4.6624,16.2745,16.2745
20250507,6201,亞弘電,listed,59.6,59.6,59.1,59.1,7130.0,422197.0,,data/daily_price/20250507.csv,59.24,57.625,57.2591,57.2591,57.5409,-0.3373,1.0256,12.3574,,,49314.6,0.1446,62.2,62.2,62.2,51.0,51.0,51.0,2.5597,3.2151,3.2151,2.7096,-4.9839,-4.9839,-4.9839,15.8824,15.8824
20250508,6201,亞弘電,listed,59.1,59.2,59.1,59.1,20501.0,1212195.0,,data/daily_price/20250508.csv,59.24,58.03,57.3391,57.3391,57.6708,0.0,0.0,15.8824,,,41718.15,0.4914,62.2,62.2,62.2,54.4,51.0,51.0,1.8439,3.071,3.071,2.4782,-4.9839,-4.9839,-4.9839,15.8824,15.8824
20250509,6201,亞弘電,listed,58.8,59.5,58.8,59.5,27193.0,1611694.0,,data/daily_price/20250509.csv,59.2,58.2,57.4292,57.4292,57.8232,0.6768,-0.335,6.0606,,,33895.25,0.8023,62.2,62.2,62.2,55.3,51.0,51.0,2.2337,3.6059,3.6059,2.8998,-4.3408,-4.3408,-4.3408,16.6667,16.6667
20250512,6201,亞弘電,listed,59.0,59.9,59.0,59.6,20370.0,1216861.0,,data/daily_price/20250512.csv,59.32,58.35,57.516,57.516,57.9713,0.1681,1.0169,5.3004,,,31117.4,0.6546,62.2,62.2,62.2,55.6,51.0,51.0,2.1422,3.6233,3.6233,2.8095,-4.1801,-4.1801,-4.1801,16.8627,16.8627
20250513,6201,亞弘電,listed,59.8,60.5,59.5,59.6,22896.0,1368079.0,,data/daily_price/20250513.csv,59.38,58.49,57.5962,57.5962,58.107,0.0,0.5059,4.9296,,,28243.1,0.8107,62.2,62.2,62.2,55.6,51.0,51.0,1.8978,3.4791,3.4791,2.5694,-4.1801,-4.1801,-4.1801,16.8627,16.8627
20250514,6201,亞弘電,listed,59.1,60.0,59.1,60.0,17710.0,1056773.0,,data/daily_price/20250514.csv,59.56,58.54,57.6852,57.6852,58.2648,0.6711,1.5228,1.6949,,,25024.15,0.7077,62.2,62.2,62.2,55.9,51.0,51.0,2.494,4.0128,4.0128,2.9782,-3.537,-3.537,-3.537,17.6471,17.6471
20250515,6201,亞弘電,listed,60.0,60.1,59.8,60.1,22705.0,1363079.0,,data/daily_price/20250515.csv,59.76,58.655,57.7714,57.7714,58.4177,0.1667,1.692,3.9792,,,22313.25,1.0176,62.2,62.2,62.2,55.9,51.0,51.0,2.4636,4.0307,4.0307,2.8798,-3.3762,-3.3762,-3.3762,17.8431,17.8431
20250516,6201,亞弘電,listed,59.1,59.5,58.2,59.1,77125.0,4547353.0,,data/daily_price/20250516.csv,59.68,58.72,57.8172,57.8172,58.4746,-1.6639,-0.6723,2.2491,,,25551.45,3.0184,62.2,62.2,62.2,55.9,51.0,51.0,0.6471,2.2186,2.2186,1.0696,-4.9839,-4.9839,-4.9839,15.8824,15.8824
20250519,6201,亞弘電,listed,59.4,60.0,59.2,59.7,40765.0,2432866.0,,data/daily_price/20250519.csv,59.7,58.795,57.88,57.88,58.5767,1.0152,0.1678,2.5773,,,27131.95,1.5025,62.2,62.2,62.2,55.9,51.0,51.0,1.5392,3.1444,3.1444,1.9177,-4.0193,-4.0193,-4.0193,17.0588,17.0588
20250520,6201,亞弘電,listed,60.1,60.9,58.3,60.5,31365.0,1880982.0,,data/daily_price/20250520.csv,59.88,58.98,57.9645,57.9645,58.737,1.34,1.5101,6.5141,,,27432.9,1.1433,62.2,62.2,62.2,55.9,51.0,51.0,2.5771,4.3742,4.3742,3.0016,-2.7331,-2.7331,-2.7331,18.6275,18.6275
20250521,6201,亞弘電,TWSE,61.8,61.8,60.0,60.2,37150.0,2257153.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,59.92,59.195,58.0344,58.0344,58.8589,-0.4959,0.3333,7.6923,,,27649.8,1.3436,62.2,62.2,62.2,55.9,51.0,51.0,1.6978,3.7316,3.7316,2.2785,-3.2154,-3.2154,-3.2154,18.0392,18.0392
20250522,6201,亞弘電,listed,59.3,60.2,59.3,59.5,4718.0,281502.0,,data/daily_price/20250522.csv,59.8,59.29,58.0788,58.0788,58.9123,-1.1628,-0.9983,3.2986,,,25963.05,0.1817,62.2,62.2,62.2,57.4,51.0,51.0,0.3542,2.447,2.447,0.9976,-4.3408,-4.3408,-4.3408,16.6667,16.6667
20250523,6201,亞弘電,listed,59.2,59.9,59.2,59.9,4432.0,263911.0,,data/daily_price/20250523.csv,59.96,59.385,58.1324,58.1324,58.9946,0.6723,1.3536,3.2759,,,25767.8,0.172,62.2,62.2,62.2,58.0,51.0,51.0,0.8672,3.0407,3.0407,1.5347,-3.6977,-3.6977,-3.6977,17.451,17.451
20250526,6201,亞弘電,listed,60.4,60.5,59.3,60.5,25581.0,1542336.0,,data/daily_price/20250526.csv,60.12,59.51,58.2,58.2,59.1201,1.0017,1.34,4.3103,,,26080.6,0.9808,62.2,62.2,62.2,58.0,51.0,51.0,1.6636,3.9519,3.9519,2.3341,-2.7331,-2.7331,-2.7331,18.6275,18.6275
20250527,6201,亞弘電,listed,60.5,61.3,60.5,60.7,57488.0,3493924.0,,data/daily_price/20250527.csv,60.16,59.635,58.2694,58.2694,59.2517,0.3306,0.3306,4.2955,,,28393.9,2.0247,62.2,62.2,62.2,58.0,51.0,51.0,1.7859,4.1712,4.1712,2.4443,-2.4116,-2.4116,-2.4116,19.0196,19.0196
20250528,6201,亞弘電,listed,60.2,60.3,59.8,59.9,13559.0,814218.0,,data/daily_price/20250528.csv,60.1,59.705,58.3135,58.3135,59.3057,-1.318,-0.4983,2.3932,,,27055.75,0.5012,62.2,62.2,62.2,58.1,51.0,51.0,0.3266,2.7206,2.7206,1.002,-3.6977,-3.6977,-3.6977,17.451,17.451
20250529,6201,亞弘電,listed,58.9,60.1,58.9,60.1,10006.0,596957.0,,data/daily_price/20250529.csv,60.22,59.755,58.3605,58.3605,59.3719,0.3339,1.0084,1.692,,,25849.15,0.3871,62.2,62.2,62.2,58.1,51.0,51.0,0.5774,2.9806,2.9806,1.2263,-3.3762,-3.3762,-3.3762,17.8431,17.8431
20250602,6201,亞弘電,listed,60.0,60.0,59.4,59.4,14201.0,844922.0,,data/daily_price/20250602.csv,60.12,59.74,58.3872,58.3872,59.3743,-1.1647,-0.8347,-0.5025,,,25125.8,0.5652,62.2,62.2,62.2,58.1,51.0,51.0,-0.5691,1.7347,1.7347,0.0433,-4.5016,-4.5016,-4.5016,16.4706,16.4706
20250603,6201,亞弘電,listed,59.5,59.5,59.4,59.4,9124.0,542300.0,,data/daily_price/20250603.csv,59.9,59.76,58.4125,58.4125,59.3764,0.0,-1.8182,0.678,,,23873.6,0.3822,61.8,62.2,62.2,58.2,51.0,51.0,-0.6024,1.6906,1.6906,0.0397,-3.8835,-4.5016,-4.5016,16.4706,16.4706
20250604,6201,亞弘電,listed,59.4,60.0,59.1,59.8,14375.0,856491.0,,data/daily_price/20250604.csv,59.72,59.785,58.4463,58.4463,59.4117,0.6734,-1.4827,0.8432,,,23919.7,0.601,61.8,62.2,62.2,58.2,51.0,51.0,0.0251,2.3161,2.3161,0.6536,-3.2362,-3.8585,-3.8585,17.2549,17.2549
20250605,6201,亞弘電,listed,59.3,59.3,58.5,59.1,15006.0,883861.0,,data/daily_price/20250605.csv,59.56,59.785,58.4619,58.4619,59.3857,-1.1706,-1.3356,0.0,,,24313.5,0.6172,61.8,62.2,62.2,58.2,51.0,51.0,-1.1458,1.0915,1.0915,-0.4812,-4.3689,-4.9839,-4.9839,15.8824,15.8824
20250606,6201,亞弘電,listed,59.2,59.8,59.2,59.6,10907.0,647943.0,,data/daily_price/20250606.csv,59.46,59.81,58.4884,58.4884,59.4036,0.846,-0.8319,0.846,,,23833.8,0.4576,61.8,62.2,62.2,58.2,51.0,51.0,-0.3511,1.9006,1.9006,0.3306,-3.5599,-4.1801,-4.1801,16.8627,16.8627
20250609,6201,亞弘電,listed,59.5,59.8,59.5,59.8,3021.0,180054.0,,data/daily_price/20250609.csv,59.54,59.825,58.5182,58.5182,59.4366,0.3356,0.6734,0.5042,,,22625.2,0.1335,61.8,62.2,62.2,58.2,51.0,51.0,-0.0418,2.1905,2.1905,0.6114,-3.2362,-3.8585,-3.8585,17.2549,17.2549
20250610,6201,亞弘電,listed,60.0,61.0,59.9,60.4,31740.0,1926754.0,,data/daily_price/20250610.csv,59.74,59.865,58.56,58.56,59.5169,1.0033,1.6835,1.3423,,,23193.7,1.3685,61.8,62.2,62.2,58.2,51.0,51.0,0.8937,3.1421,3.1421,1.4838,-2.2654,-2.8939,-2.8939,18.4314,18.4314
20250611,6201,亞弘電,listed,60.4,61.7,60.4,61.3,36592.0,2235924.0,,data/daily_price/20250611.csv,60.04,59.95,58.6196,58.6196,59.6655,1.4901,2.5084,2.8523,,,23878.5,1.5324,61.8,62.2,62.2,58.2,51.0,51.0,2.2519,4.5726,4.5726,2.7394,-0.8091,-1.4469,-1.4469,20.1961,20.1961
20250612,6201,亞弘電,listed,61.2,61.2,60.9,60.9,9150.0,558705.0,,data/daily_price/20250612.csv,60.4,59.995,58.6681,58.6681,59.7684,-0.6525,3.0457,1.5,,,23450.5,0.3902,61.8,62.2,62.2,58.2,51.0,51.0,1.5085,3.8043,3.8043,1.8934,-1.4563,-2.09,-2.09,19.4118,19.4118
20250613,6201,亞弘電,listed,60.6,60.7,60.4,60.4,19304.0,1168561.0,,data/daily_price/20250613.csv,60.56,60.01,58.7042,58.7042,59.821,-0.821,1.3423,0.4992,,,23280.45,0.8292,61.8,62.2,62.2,58.2,51.0,51.0,0.6499,2.8888,2.8888,0.9679,-2.2654,-2.8939,-2.8939,18.4314,18.4314
20250616,6201,亞弘電,listed,59.7,60.5,59.7,60.5,22255.0,1344170.0,,data/daily_price/20250616.csv,60.7,60.08,58.7408,58.7408,59.8776,0.1656,1.1706,2.3689,,,20536.95,1.0837,61.8,62.2,62.2,58.3,51.0,51.0,0.6991,2.9948,2.9948,1.0395,-2.1036,-2.7331,-2.7331,18.6275,18.6275
20250617,6201,亞弘電,listed,60.5,61.4,60.5,60.8,20774.0,1261440.0,,data/daily_price/20250617.csv,60.78,60.135,58.782,58.782,59.9545,0.4959,0.6623,1.8425,,,19537.4,1.0633,61.8,62.2,62.2,58.3,51.0,51.0,1.1058,3.433,3.433,1.4103,-1.6181,-2.2508,-2.2508,19.2157,19.2157
20250618,6201,亞弘電,listed,61.0,61.0,60.7,60.7,15359.0,934470.0,,data/daily_price/20250618.csv,60.66,60.145,58.8196,58.8196,60.0166,-0.1645,-0.9788,0.3306,,,18737.1,0.8197,61.8,62.2,62.2,58.5,51.0,51.0,0.9228,3.1969,3.1969,1.1387,-1.7799,-2.4116,-2.4116,19.0196,19.0196
20250619,6201,亞弘電,listed,60.5,60.8,60.5,60.5,22262.0,1349383.0,,data/daily_price/20250619.csv,60.58,60.16,58.8519,58.8519,60.0569,-0.3295,-0.6568,0.4983,,,17992.7,1.2373,61.7,62.2,62.2,58.5,51.0,51.0,0.5652,2.8004,2.8004,0.7378,-1.9449,-2.7331,-2.7331,18.6275,18.6275
20250620,6201,亞弘電,listed,60.6,60.6,60.4,60.4,9025.0,545916.0,,data/daily_price/20250620.csv,60.58,60.205,58.8811,58.8811,60.0855,-0.1653,0.0,1.5126,,,18208.05,0.4957,61.7,62.2,62.2,58.5,51.0,51.0,0.3239,2.5795,2.5795,0.5235,-2.107,-2.8939,-2.8939,18.4314,18.4314
20250623,6201,亞弘電,listed,60.0,60.2,59.9,59.9,34498.0,2069020.0,,data/daily_price/20250623.csv,60.46,60.205,58.9,58.9,60.07,-0.8278,-0.9917,0.0,,,19711.35,1.7502,61.7,62.2,62.2,58.5,51.0,51.0,-0.5066,1.6978,1.6978,-0.283,-2.9173,-3.6977,-3.6977,17.451,17.451
20250624,6201,亞弘電,listed,60.1,60.8,60.1,60.8,6201.0,375261.0,,data/daily_price/20250624.csv,60.46,60.22,58.9345,58.9345,60.1308,1.5025,0.0,0.4959,,,18742.35,0.3309,61.7,62.2,62.2,58.5,51.0,51.0,0.9631,3.1653,3.1653,1.1128,-1.4587,-2.2508,-2.2508,19.2157,19.2157
20250625,6201,亞弘電,listed,60.7,60.7,60.3,60.3,14059.0,849899.0,,data/daily_price/20250625.csv,60.38,60.2,58.9589,58.9589,60.1449,-0.8224,-0.659,-0.659,,,16570.9,0.8484,61.7,62.2,62.2,58.5,51.0,51.0,0.1661,2.2746,2.2746,0.2578,-2.269,-3.0547,-3.0547,18.2353,18.2353
20250626,6201,亞弘電,listed,60.2,61.1,60.2,61.0,11047.0,670484.0,,data/daily_price/20250626.csv,60.48,60.255,58.9947,58.9947,60.2162,1.1609,0.8264,1.8364,,,16445.3,0.6717,61.7,62.2,62.2,58.5,51.0,51.0,1.2364,3.3991,3.3991,1.3017,-1.1345,-1.9293,-1.9293,19.6078,19.6078
20250627,6201,亞弘電,listed,60.3,61.1,60.2,61.1,28242.0,1712300.0,,data/daily_price/20250627.csv,60.62,60.305,59.031,59.031,60.2898,0.1639,1.1589,1.6639,,,17357.1,1.6271,61.7,62.2,62.2,58.5,51.0,51.0,1.3183,3.5049,3.5049,1.3438,-0.9724,-1.7685,-1.7685,19.8039,19.8039
20250630,6201,亞弘電,listed,61.0,61.0,60.1,60.4,15368.0,927936.0,,data/daily_price/20250630.csv,60.72,60.355,59.0542,59.0542,60.299,-1.1457,0.8347,1.6835,,,17415.45,0.8824,61.7,62.2,62.2,58.5,51.0,51.0,0.0746,2.2789,2.2789,0.1675,-2.107,-2.8939,-2.8939,18.4314,18.4314
20250701,6201,亞弘電,listed,60.1,62.0,60.1,60.7,21267.0,1294099.0,,data/daily_price/20250701.csv,60.7,60.42,59.0817,59.0817,60.3324,0.4967,-0.1645,2.1886,,,18022.6,1.18,62.0,62.2,62.2,58.5,51.0,51.0,0.4634,2.7391,2.7391,0.6092,-2.0968,-2.4116,-2.4116,19.0196,19.0196
20250702,6201,亞弘電,listed,61.3,61.3,60.5,60.7,11021.0,669370.0,,data/daily_price/20250702.csv,60.78,60.465,59.1833,59.1082,60.3631,0.0,0.6633,1.505,11.1722,,17854.9,0.6173,62.0,62.2,62.2,58.5,51.0,51.0,0.3887,2.5627,2.693,0.5582,-2.0968,-2.4116,-2.4116,19.0196,19.0196
20250703,6201,亞弘電,listed,60.6,60.8,60.6,60.7,32034.0,1944980.0,,data/daily_price/20250703.csv,60.72,60.545,59.3183,59.1339,60.3911,0.0,-0.4918,2.7073,15.3992,,18706.3,1.7125,62.0,62.2,62.2,59.2,51.0,51.0,0.256,2.3292,2.6484,0.5114,-2.0968,-2.4116,-2.4116,19.0196,19.0196
20250704,6201,亞弘電,listed,62.0,62.0,60.7,60.7,17140.0,1044849.0,,data/daily_price/20250704.csv,60.64,60.6,59.48,59.1587,60.4169,0.0,-0.6547,1.8456,19.0196,,19017.95,0.9013,62.0,62.2,62.2,59.5,54.4,51.0,0.165,2.0511,2.6053,0.4686,-2.0968,-2.4116,-2.4116,11.5809,19.0196
20250707,6201,亞弘電,listed,60.6,60.7,60.6,60.6,4098.0,248508.0,,data/daily_price/20250707.csv,60.68,60.64,59.555,59.1812,60.4321,-0.1647,0.3311,1.3378,8.0214,,19071.8,0.2149,62.0,62.2,62.2,59.7,55.3,51.0,-0.066,1.7547,2.3973,0.2778,-2.2581,-2.5723,-2.5723,9.5841,18.8235
20250708,6201,亞弘電,listed,60.1,61.0,59.9,60.7,19001.0,1152558.0,,data/daily_price/20250708.csv,60.68,60.655,59.6233,59.2046,60.4545,0.165,0.0,0.4967,7.2438,,18434.85,1.0307,62.0,62.2,62.2,59.7,55.6,51.0,0.0742,1.8058,2.5258,0.4061,-2.0968,-2.4116,-2.4116,9.1727,19.0196
20250709,6201,亞弘電,listed,60.7,61.0,60.7,61.0,15360.0,935229.0,,data/daily_price/20250709.csv,60.74,60.64,59.6933,59.2318,60.4999,0.4942,0.4942,-0.4894,7.3944,,17373.25,0.8841,62.0,62.2,62.2,59.7,55.6,51.0,0.5937,2.189,2.9852,0.8266,-1.6129,-1.9293,-1.9293,9.7122,19.6078
20250710,6201,亞弘電,listed,61.5,61.5,61.0,61.3,17000.0,1043300.0,,data/daily_price/20250710.csv,60.86,60.66,59.7317,59.2627,60.5666,0.4918,0.9885,0.6568,3.8983,,17765.75,0.9569,62.0,62.2,62.2,59.7,55.9,51.0,1.0551,2.6256,3.4378,1.2109,-1.129,-1.4469,-1.4469,9.6601,20.1961
20250711,6201,亞弘電,listed,61.4,61.6,61.2,61.2,19070.0,1171402.0,,data/daily_price/20250711.csv,60.96,60.7,59.7883,59.2912,60.6194,-0.1631,0.8237,1.3245,5.8824,,17754.05,1.0741,62.0,62.2,62.2,59.7,55.9,51.0,0.8237,2.3611,3.2194,0.9578,-1.2903,-1.6077,-1.6077,9.4812,20.0
20250714,6201,亞弘電,listed,61.5,61.5,61.2,61.2,27174.0,1665993.0,,data/daily_price/20250714.csv,61.08,60.735,59.845,59.3188,60.6678,0.0,0.9901,1.157,5.8824,,18000.0,1.5097,62.0,62.2,62.2,59.9,55.9,51.0,0.7656,2.2642,3.1713,0.8773,-1.2903,-1.6077,-1.6077,9.4812,20.0
20250715,6201,亞弘電,listed,61.2,61.8,61.1,61.8,29129.0,1787131.0,,data/daily_price/20250715.csv,61.3,60.785,59.905,59.3543,60.7621,0.9804,1.8122,1.6447,6.1856,,18417.75,1.5816,62.0,62.2,62.2,59.9,55.9,51.0,1.6698,3.1633,4.1205,1.7081,-0.3226,-0.6431,-0.6431,10.5546,21.1765
20250716,6201,亞弘電,listed,61.8,62.5,61.5,62.5,76039.0,4731893.0,,data/daily_price/20250716.csv,61.6,60.875,60.0,59.3986,60.9069,1.1327,2.459,2.9654,10.0352,,21451.75,3.5447,62.5,62.5,62.5,59.9,55.9,51.0,2.6694,4.1667,5.2214,2.6156,0.0,0.0,0.0,11.8068,22.549
20250717,6201,亞弘電,listed,62.0,62.5,62.0,62.4,26856.0,1677295.0,,data/daily_price/20250717.csv,61.82,60.97,60.1083,59.4403,61.0314,-0.16,1.7945,3.1405,11.6279,,21681.45,1.2387,62.5,62.5,62.5,59.9,55.9,51.0,2.3454,3.8126,4.9793,2.2425,-0.16,-0.16,-0.16,11.6279,22.3529
20250718,6201,亞弘電,listed,62.8,63.0,61.0,61.0,91514.0,5690587.0,,data/daily_price/20250718.csv,61.78,61.0,60.165,59.4616,61.0288,-2.2436,-0.3268,0.9934,5.9028,,25805.9,3.5462,63.0,63.0,63.0,59.9,57.4,51.0,0.0,1.3879,2.5871,-0.0471,-3.1746,-3.1746,-3.1746,6.2718,19.6078
20250721,6201,亞弘電,listed,61.7,62.5,61.3,61.7,56260.0,3477014.0,,data/daily_price/20250721.csv,61.88,61.09,60.2267,59.4919,61.0847,1.1475,0.817,3.005,6.3793,,26894.0,2.0919,63.0,63.0,63.0,59.9,58.0,51.0,0.9985,2.4463,3.7116,1.0073,-2.0635,-2.0635,-2.0635,6.3793,20.9804
20250722,6201,亞弘電,listed,61.9,62.3,61.4,61.4,34342.0,2126741.0,,data/daily_price/20250722.csv,61.8,61.12,60.2833,59.5173,61.111,-0.4862,-0.6472,0.9868,5.8621,,28301.05,1.2135,63.0,63.0,63.0,59.9,58.0,51.0,0.4581,1.8524,3.1632,0.473,-2.5397,-2.5397,-2.5397,5.8621,20.3922
20250723,6201,亞弘電,listed,61.5,62.2,61.5,61.9,26651.0,1646893.0,,data/daily_price/20250723.csv,61.68,61.2,60.345,59.5487,61.1767,0.8143,-0.96,2.6534,6.3574,,28930.65,0.9212,63.0,63.0,63.0,59.9,58.0,51.0,1.1438,2.5768,3.9486,1.1823,-1.746,-1.746,-1.746,6.7241,21.3725
20250724,6201,亞弘電,listed,61.9,63.0,61.9,62.4,49186.0,3075519.0,,data/daily_price/20250724.csv,61.68,61.27,60.41,59.5857,61.2787,0.8078,0.0,2.2951,6.6667,,30837.6,1.595,63.0,63.0,63.0,59.9,58.1,51.0,1.8443,3.2942,4.7231,1.8299,-0.9524,-0.9524,-0.9524,7.401,22.3529
