date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9928,中視,listed,15.15,15.15,15.15,15.15,34039.0,515685.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9928,中視,listed,13.9,16.45,13.7,15.85,252967.0,3789603.0,,data/daily_price/20250408.csv,,,,,,4.6205,,,,,,,,,,,,,,,,,,,,,
20250409,9928,中視,listed,15.5,15.5,14.3,14.7,151319.0,2226326.0,,data/daily_price/20250409.csv,,,,,,-7.2555,,,,,,,,,,,,,,,,,,,,,
20250410,9928,中視,listed,15.6,16.15,15.45,16.0,96553.0,1531629.0,,data/daily_price/20250410.csv,,,,,,8.8435,,,,,,,,,,,,,,,,,,,,,
20250411,9928,中視,TWSE,15.6,16.0,15.45,15.65,91738.0,1433372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.47,15.47,15.47,15.47,15.27,-2.1875,,,,,125323.2,0.732,16.45,16.45,16.45,13.7,13.7,13.7,1.1635,1.1635,1.1635,2.4884,-4.8632,-4.8632,-4.8632,14.2336,14.2336
20250414,9928,中視,listed,16.0,16.75,15.25,15.65,65051.0,1011392.0,,data/daily_price/20250414.csv,15.57,15.5,15.5,15.5,15.3017,0.0,3.3003,,,,115277.8333,0.5643,16.75,16.75,16.75,13.7,13.7,13.7,0.9677,0.9677,0.9677,2.2763,-6.5672,-6.5672,-6.5672,14.2336,14.2336
20250415,9928,中視,listed,15.8,16.2,15.65,15.9,108210.0,1730808.0,,data/daily_price/20250415.csv,15.58,15.5571,15.5571,15.5571,15.3515,1.5974,0.3155,,,,114268.1429,0.947,16.75,16.75,16.75,13.7,13.7,13.7,2.2039,2.2039,2.2039,3.5726,-5.0746,-5.0746,-5.0746,16.0584,16.0584
20250416,9928,中視,listed,16.0,16.0,15.45,15.6,53369.0,833594.0,,data/daily_price/20250416.csv,15.76,15.5625,15.5625,15.5625,15.3722,-1.8868,6.1224,,,,106655.75,0.5004,16.75,16.75,16.75,13.7,13.7,13.7,0.241,0.241,0.241,1.4816,-6.8657,-6.8657,-6.8657,13.8686,13.8686
20250417,9928,中視,listed,15.9,15.9,15.3,15.6,20040.0,310904.0,,data/daily_price/20250417.csv,15.68,15.5667,15.5667,15.5667,15.3912,0.0,-2.5,,,,97031.7778,0.2065,16.75,16.75,16.75,13.7,13.7,13.7,0.2141,0.2141,0.2141,1.3564,-6.8657,-6.8657,-6.8657,13.8686,13.8686
20250418,9928,中視,listed,15.65,16.0,15.65,16.0,90027.0,1438231.0,,data/daily_price/20250418.csv,15.75,15.61,15.61,15.61,15.442,2.5641,2.2364,,,,96331.3,0.9346,16.75,16.75,16.75,13.7,13.7,13.7,2.4984,2.4984,2.4984,3.6138,-4.4776,-4.4776,-4.4776,16.7883,16.7883
20250421,9928,中視,listed,16.0,16.0,15.6,16.0,116011.0,1821926.0,,data/daily_price/20250421.csv,15.82,15.6455,15.6455,15.6455,15.4885,0.0,2.2364,,,,98120.3636,1.1823,16.75,16.75,16.75,13.7,13.7,13.7,2.2661,2.2661,2.2661,3.3027,-4.4776,-4.4776,-4.4776,16.7883,16.7883
