date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8038,長園科,otc,40.45,41.2,39.9,41.0,397315.0,15991851.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8038,長園科,TPEx,19.8,19.8,18.35,19.25,132000.0,2542400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-53.0488,,,,,,,,,,,,,,,,,,,,,
20250521,8038,長園科,TPEx,29.9,29.9,28.8,29.2,286000.0,8347950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,51.6883,,,,,,,,,,,,,,,,,,,,,
20250901,8038,長園科,otc,55.0,55.0,51.2,52.2,2146000.0,112736600.0,,data/daily_price/20250901.csv,,,,,,78.7671,,,,,,,,,,,,,,,,,,,,,
20250902,8038,長園科,otc,57.4,57.4,57.4,57.4,3679000.0,211174600.0,,data/daily_price/20250902.csv,39.81,39.81,39.81,39.81,40.9999,9.9617,,,,,1328063.0,2.7702,57.4,57.4,57.4,18.35,18.35,18.35,44.1849,44.1849,44.1849,40.0005,0.0,0.0,0.0,212.8065,212.8065
20250903,8038,長園科,otc,60.2,63.0,57.4,62.0,8730000.0,520289700.0,,data/daily_price/20250903.csv,44.01,43.5083,43.5083,43.5083,42.7499,8.0139,51.2195,,,,2561719.1667,3.4079,63.0,63.0,63.0,18.35,18.35,18.35,42.5014,42.5014,42.5014,45.0297,-1.5873,-1.5873,-1.5873,237.8747,237.8747
20250904,8038,長園科,otc,61.2,61.2,57.8,58.5,4057000.0,241235600.0,,data/daily_price/20250904.csv,51.86,45.65,45.65,45.65,44.0624,-5.6452,203.8961,,,,2775330.7143,1.4618,63.0,63.0,63.0,18.35,18.35,18.35,28.149,28.149,28.149,32.7663,-7.1429,-7.1429,-7.1429,218.8011,218.8011
20250905,8038,長園科,otc,56.9,58.8,56.4,58.0,915000.0,52989100.0,,data/daily_price/20250905.csv,57.62,47.1938,47.1938,47.1938,45.2239,-0.8547,98.6301,,,,2542789.375,0.3598,63.0,63.0,63.0,18.35,18.35,18.35,22.8976,22.8976,22.8976,28.2509,-7.9365,-7.9365,-7.9365,216.0763,216.0763
20250908,8038,長園科,TPEx,58.1,59.0,58.1,58.8,701000.0,41156100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,58.94,48.4833,48.4833,48.4833,46.3552,1.3793,12.6437,,,,2338146.1111,0.2998,63.0,63.0,63.0,18.35,18.35,18.35,21.2788,21.2788,21.2788,26.8466,-6.6667,-6.6667,-6.6667,220.436,220.436
20250909,8038,長園科,otc,59.2,61.0,59.2,60.3,1022000.0,61718700.0,,data/daily_price/20250909.csv,59.52,49.665,49.665,49.665,47.5173,2.551,5.0523,,,,2206531.5,0.4632,63.0,63.0,63.0,18.35,18.35,18.35,21.4135,21.4135,21.4135,26.9012,-4.2857,-4.2857,-4.2857,228.6104,228.6104
