date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250529,2424,隴華,listed,97.6,99.9,91.0,92.7,47669.0,4485370.0,,data/daily_price/20250529.csv,95.94,97.22,82.6395,82.6395,92.4705,-3.4375,-12.5472,13.6029,,,146324.2,0.3258,111.0,111.0,111.0,83.8,55.2,55.2,-4.6492,12.174,12.174,0.2482,-16.4865,-16.4865,-16.4865,67.9348,67.9348
20250602,2424,隴華,listed,92.7,94.5,84.2,88.0,109033.0,9657702.0,,data/daily_price/20250602.csv,93.6,97.135,82.7769,82.7769,92.098,-5.0701,-11.7352,-1.8952,,,140227.6,0.7775,111.0,111.0,111.0,84.2,55.2,55.2,-9.4044,6.3098,6.3098,-4.4496,-20.7207,-20.7207,-20.7207,59.4203,59.4203
20250603,2424,隴華,listed,88.5,90.1,84.7,84.7,37500.0,3240901.0,,data/daily_price/20250603.csv,90.88,96.475,82.825,82.825,91.4815,-3.75,-13.8352,-13.4831,,,122504.25,0.3061,111.0,111.0,111.0,84.2,55.2,55.2,-12.2052,2.2638,2.2638,-7.413,-23.6937,-23.6937,-23.6937,53.442,53.442
20250604,2424,隴華,listed,79.0,86.0,79.0,82.8,67139.0,5478617.0,,data/daily_price/20250604.csv,88.84,95.86,82.8244,82.8244,90.758,-2.2432,-10.9677,-12.9338,,,116030.4,0.5786,111.0,111.0,111.0,79.0,55.2,55.2,-13.624,-0.0294,-0.0294,-8.7684,-25.4054,-25.4054,-25.4054,50.0,50.0
20250605,2424,隴華,listed,82.8,83.8,77.0,82.6,99610.0,7874302.0,,data/daily_price/20250605.csv,86.16,95.525,82.819,82.819,90.0782,-0.2415,-13.9583,-7.5028,,,113982.2,0.8739,111.0,111.0,111.0,77.0,55.2,55.2,-13.5305,-0.2645,-0.2645,-8.3019,-25.5856,-25.5856,-25.5856,49.6377,49.6377
20250606,2424,隴華,listed,82.8,84.2,79.9,82.8,60601.0,4994429.0,,data/daily_price/20250606.csv,84.18,94.755,82.8186,82.8186,89.4717,0.2421,-10.6796,-15.6823,,,102435.9,0.5916,111.0,111.0,111.0,77.0,55.2,55.2,-12.6167,-0.0225,-0.0225,-7.4567,-25.4054,-25.4054,-25.4054,50.0,50.0
20250609,2424,隴華,listed,83.1,83.1,80.0,82.5,36907.0,3014221.0,,data/daily_price/20250609.csv,83.08,93.83,82.8114,82.8114,88.8907,-0.3623,-6.25,-18.3168,,,91034.6,0.4054,111.0,111.0,111.0,77.0,55.2,55.2,-12.075,-0.376,-0.376,-7.1894,-25.6757,-25.6757,-25.6757,49.4565,49.4565
20250610,2424,隴華,listed,82.5,88.4,81.5,85.1,42521.0,3565217.0,,data/daily_price/20250610.csv,83.16,93.185,82.8622,82.8622,88.5748,3.1515,0.4723,-13.1633,,,85430.45,0.4977,111.0,111.0,111.0,77.0,55.2,55.2,-8.6763,2.7006,2.7006,-3.923,-23.3333,-23.3333,-23.3333,54.1667,54.1667
20250611,2424,隴華,listed,85.2,85.2,81.8,84.7,22933.0,1903843.0,,data/daily_price/20250611.csv,83.54,92.515,82.9022,82.9022,88.2519,-0.47,2.2947,-13.6595,,,82272.9,0.2787,111.0,111.0,111.0,77.0,55.2,55.2,-8.4473,2.1686,2.1686,-4.0247,-23.6937,-23.6937,-23.6937,53.442,53.442
20250612,2424,隴華,listed,86.8,86.8,83.0,83.4,20471.0,1723731.0,,data/daily_price/20250612.csv,83.7,92.035,82.9128,82.9128,87.8476,-1.5348,0.9685,-10.3226,,,80718.3,0.2536,111.0,111.0,111.0,77.0,55.2,55.2,-9.3823,0.5876,0.5876,-5.0628,-24.8649,-24.8649,-24.8649,51.087,51.087
20250613,2424,隴華,listed,82.0,83.4,80.0,82.6,22321.0,1828222.0,,data/daily_price/20250613.csv,83.66,91.615,82.9062,82.9062,87.4103,-0.9592,-0.2415,-9.2308,,,79761.25,0.2798,111.0,111.0,111.0,77.0,55.2,55.2,-9.8401,-0.3694,-0.3694,-5.5031,-25.5856,-25.5856,-25.5856,49.6377,49.6377
20250616,2424,隴華,listed,82.6,90.8,82.6,90.8,83566.0,7369190.0,,data/daily_price/20250616.csv,85.32,91.335,83.0673,83.0673,87.6928,9.9274,10.0606,-5.8091,,,78653.6,1.0625,111.0,111.0,111.0,77.0,55.2,55.2,-0.5858,9.3089,9.3089,3.5433,-18.1982,-18.1982,-18.1982,64.4928,64.4928
20250617,2424,隴華,listed,92.5,94.4,88.7,89.7,87991.0,8096303.0,,data/daily_price/20250617.csv,86.24,90.52,83.2,83.2,87.86,-1.2115,5.4054,-15.3774,,,71140.6,1.2369,111.0,111.0,111.0,77.0,55.2,55.2,-0.9059,7.8125,7.8125,2.0942,-19.1892,-19.1892,-19.1892,62.5,62.5
20250618,2424,隴華,listed,89.1,96.0,89.0,91.3,116840.0,10702187.0,,data/daily_price/20250618.csv,87.56,89.935,83.3588,83.3588,88.1467,1.7837,7.7922,-11.3592,,,65335.7,1.7883,108.5,111.0,111.0,77.0,55.2,55.2,1.5178,9.5265,9.5265,3.5773,-15.8525,-17.7477,-17.7477,65.3986,65.3986
20250619,2424,隴華,listed,91.1,91.2,87.0,89.9,41215.0,3662652.0,,data/daily_price/20250619.csv,88.86,89.33,83.4846,83.4846,88.2928,-1.5334,7.7938,-11.8627,,,64423.35,0.6398,108.5,111.0,111.0,77.0,55.2,55.2,0.6381,7.6845,7.6845,1.8203,-17.1429,-19.009,-19.009,62.8623,62.8623
20250620,2424,隴華,listed,88.9,94.9,88.0,90.3,70747.0,6453073.0,,data/daily_price/20250620.csv,90.4,88.545,83.6132,83.6132,88.4601,0.4449,9.322,-14.8113,,,62639.95,1.1294,105.5,111.0,111.0,77.0,55.2,55.2,1.982,7.9973,7.9973,2.08,-14.4076,-18.6486,-18.6486,63.587,63.587
20250623,2424,隴華,listed,92.0,99.3,90.5,99.3,313370.0,30499265.0,,data/daily_price/20250623.csv,92.1,88.525,83.9037,83.9037,89.3634,9.9668,9.3612,-0.4012,,,73156.8,4.2835,103.0,111.0,111.0,77.0,55.2,55.2,12.1717,18.35,18.35,11.1193,-3.5922,-10.5405,-10.5405,79.8913,79.8913
20250624,2424,隴華,listed,99.0,99.0,93.5,94.5,187552.0,18005698.0,,data/daily_price/20250624.csv,93.06,88.335,84.0964,84.0964,89.7914,-4.8338,5.3512,-3.8657,,,80805.25,2.321,99.9,111.0,111.0,77.0,55.2,55.2,6.9791,12.3711,12.3711,5.2439,-5.4054,-14.8649,-14.8649,71.1957,71.1957
20250625,2424,隴華,listed,93.4,93.4,87.0,89.0,106982.0,9668378.0,,data/daily_price/20250625.csv,92.6,88.135,84.1839,84.1839,89.7255,-5.8201,-2.5192,-4.3011,,,83217.65,1.2856,99.9,111.0,111.0,77.0,55.2,55.2,0.9814,5.7209,5.7209,-0.8086,-10.9109,-19.8198,-19.8198,61.2319,61.2319
20250626,2424,隴華,listed,86.6,90.6,86.6,88.7,141579.0,12624494.0,,data/daily_price/20250626.csv,92.36,87.77,84.2632,84.2632,89.64,-0.3371,-1.3348,-7.6042,,,85827.35,1.6496,99.9,111.0,111.0,77.0,55.2,55.2,1.0596,5.2655,5.2655,-1.0487,-11.2112,-20.0901,-20.0901,60.6884,60.6884
20250627,2424,隴華,listed,88.7,91.8,86.0,86.0,123306.0,10843111.0,,data/daily_price/20250627.csv,91.5,87.435,84.2931,84.2931,89.3367,-3.044,-4.7619,-7.2276,,,89609.2,1.376,99.3,111.0,111.0,77.0,55.2,55.2,-1.6412,2.025,2.025,-3.735,-13.3938,-22.5225,-22.5225,55.7971,55.7971
20250630,2424,隴華,listed,85.0,88.0,82.0,83.9,100433.0,8560752.0,,data/daily_price/20250630.csv,88.42,87.23,84.2864,84.2864,88.8836,-2.4419,-15.5086,-4.6591,,,89179.2,1.1262,99.3,111.0,111.0,77.0,55.2,55.2,-3.8175,-0.4585,-0.4585,-5.6069,-15.5086,-24.4144,-24.4144,51.9928,51.9928
20250701,2424,隴華,listed,85.0,90.2,83.0,89.8,103581.0,9060785.0,,data/daily_price/20250701.csv,87.48,87.485,84.3783,84.3783,88.96,7.0322,-4.9735,6.0213,,,92483.25,1.12,99.3,111.0,111.0,77.0,55.2,55.2,2.6462,6.4254,6.4254,0.9442,-9.567,-19.0991,-19.0991,62.6812,62.6812
20250702,2424,隴華,listed,86.7,88.0,85.0,85.9,62602.0,5385746.0,,data/daily_price/20250702.csv,86.86,87.64,84.6817,84.4033,88.705,-4.343,-3.4831,3.744,26.8833,,92256.4,0.6786,99.3,111.0,111.0,77.0,55.2,55.2,-1.9854,1.4387,1.7733,-3.1622,-13.4945,-22.6126,-22.6126,55.6159,55.6159
20250703,2424,隴華,listed,85.9,86.0,85.0,86.0,21207.0,1812418.0,,data/daily_price/20250703.csv,86.32,87.81,85.0867,84.429,88.4796,0.1164,-3.044,4.1162,39.3841,,88336.25,0.2401,99.3,111.0,111.0,79.9,55.2,55.2,-2.0613,1.0734,1.8607,-2.8024,-13.3938,-22.5225,-22.5225,55.7971,55.7971
20250704,2424,隴華,listed,86.2,86.2,80.6,80.7,59887.0,4934387.0,,data/daily_price/20250704.csv,85.26,87.705,85.4717,84.3698,87.8313,-6.1628,-6.1628,-2.5362,40.1042,,88300.55,0.6782,99.3,111.0,111.0,80.0,55.2,55.2,-7.987,-5.5827,-4.3497,-8.1193,-18.7311,-27.2973,-27.2973,46.1957,46.1957
20250707,2424,隴華,listed,80.7,81.4,76.4,77.0,71659.0,5570663.0,,data/daily_price/20250707.csv,83.88,87.43,85.715,84.2547,86.9287,-4.5849,-8.2241,-6.6667,23.3974,,90038.15,0.7959,99.3,111.0,111.0,76.4,55.2,55.2,-11.9295,-10.1674,-8.6104,-11.4216,-22.4572,-30.6306,-30.6306,39.4928,39.4928
20250708,2424,隴華,listed,77.0,77.0,70.2,72.0,127633.0,9348390.0,,data/daily_price/20250708.csv,80.32,86.775,85.8783,84.0662,85.6846,-6.4935,-19.8218,-15.3937,15.7556,,94293.75,1.3536,99.3,111.0,111.0,70.2,55.2,55.2,-17.0268,-16.1605,-14.3532,-15.9709,-27.4924,-35.1351,-35.1351,30.4348,30.4348
20250709,2424,隴華,listed,72.0,72.0,66.0,67.0,214269.0,14531310.0,,data/daily_price/20250709.csv,76.54,85.89,86.0117,83.8076,84.1276,-6.9444,-22.0023,-20.8973,13.5593,,103860.55,2.063,99.3,111.0,111.0,66.0,55.2,55.2,-21.9932,-22.1036,-20.055,-20.359,-32.5277,-39.6396,-39.6396,21.3768,21.3768
20250710,2424,隴華,listed,68.5,71.0,65.5,65.6,77707.0,5263037.0,,data/daily_price/20250710.csv,72.46,85.0,86.1217,83.5358,82.5836,-2.0896,-23.7209,-21.3429,11.1864,,106722.35,0.7281,99.3,111.0,111.0,65.5,59.8,55.2,-22.8235,-23.8287,-21.4708,-20.5653,-33.9376,-40.9009,-40.9009,9.699,18.8406
20250711,2424,隴華,listed,65.6,69.0,65.6,67.7,37176.0,2497038.0,,data/daily_price/20250711.csv,69.86,84.255,86.2533,83.3029,81.3433,3.2012,-16.109,-18.0387,13.2107,,107465.1,0.3459,99.3,111.0,111.0,65.5,59.8,55.2,-19.6487,-21.5103,-18.7304,-16.7725,-31.8228,-39.009,-39.009,13.2107,22.6449
20250714,2424,隴華,listed,66.6,67.5,63.1,63.8,53779.0,3448331.0,,data/daily_price/20250714.csv,67.22,82.905,86.32,83.0203,79.8814,-5.7607,-17.1429,-29.7357,6.689,,105975.75,0.5075,99.3,111.0,111.0,63.1,60.3,55.2,-23.0444,-26.089,-23.1513,-20.1316,-35.7503,-42.5225,-42.5225,5.8043,15.5797
20250715,2424,隴華,listed,66.3,66.3,63.9,66.0,32603.0,2129459.0,,data/daily_price/20250715.csv,66.02,81.72,86.39,82.7771,78.7246,3.4483,-8.3333,-26.4214,6.7961,,103206.35,0.3159,99.3,111.0,111.0,63.1,62.0,55.2,-19.2364,-23.6023,-20.2678,-16.1634,-33.5347,-40.5405,-40.5405,6.4516,19.5652
20250716,2424,隴華,listed,67.5,67.5,65.2,66.0,20235.0,1331022.0,,data/daily_price/20250716.csv,65.82,80.455,86.3583,82.5408,77.6642,0.0,-1.4925,-27.7108,-2.7982,,98376.1,0.2057,99.3,111.0,111.0,63.1,63.1,55.2,-17.9666,-23.5743,-20.0396,-15.0188,-33.5347,-40.5405,-40.5405,4.5959,19.5652
20250717,2424,隴華,listed,66.0,68.8,66.0,67.7,21602.0,1457129.0,,data/daily_price/20250717.csv,66.24,79.345,86.3483,82.3347,76.8339,2.5758,3.2012,-24.6941,-0.8785,,97395.45,0.2218,99.3,111.0,111.0,63.1,63.1,55.2,-14.6764,-21.5966,-17.7747,-11.8878,-31.8228,-39.009,-39.009,7.29,22.6449
20250718,2424,隴華,listed,69.5,71.2,68.5,69.2,28512.0,1996940.0,,data/daily_price/20250718.csv,66.54,78.29,86.25,82.1548,76.1977,2.2157,2.2157,-23.3666,-7.8562,,95283.7,0.2992,99.3,111.0,111.0,63.1,63.1,55.2,-11.6107,-19.7681,-15.7688,-9.1836,-30.3122,-37.6577,-37.6577,9.6672,25.3623
20250721,2424,隴華,listed,69.2,69.2,67.8,68.8,11159.0,762975.0,,data/daily_price/20250721.csv,67.54,76.765,86.14,81.9743,75.5812,-0.578,7.837,-30.715,-8.7533,,80173.15,0.1392,99.0,111.0,111.0,63.1,63.1,55.2,-10.3758,-20.13,-16.0713,-8.9721,-30.5051,-38.018,-38.018,9.0333,24.6377
20250722,2424,隴華,listed,68.0,68.0,63.6,63.6,18106.0,1202724.0,,data/daily_price/20250722.csv,67.06,75.22,85.97,81.7293,74.5828,-7.5581,-3.6364,-32.6984,-13.8211,,71700.85,0.2525,93.4,111.0,111.0,63.1,63.1,55.2,-15.448,-26.0207,-22.1822,-14.7256,-31.9058,-42.7027,-42.7027,0.7924,15.2174
20250723,2424,隴華,listed,63.5,65.0,60.0,65.0,53240.0,3307484.0,,data/daily_price/20250723.csv,66.86,74.02,85.91,81.5092,73.7842,2.2013,-1.5152,-26.9663,-5.2478,,69013.75,0.7714,91.8,111.0,111.0,60.0,60.0,55.2,-12.1859,-24.3394,-20.2544,-11.9053,-29.1939,-41.4414,-41.4414,8.3333,17.7536
20250724,2424,隴華,listed,64.0,64.0,62.1,62.8,15651.0,982215.0,,data/daily_price/20250724.csv,65.88,72.725,85.72,81.2662,72.8689,-3.3846,-7.2378,-29.1995,-15.3639,,62717.35,0.2495,91.8,111.0,111.0,60.0,60.0,55.2,-13.6473,-26.7382,-22.7231,-13.8178,-31.5904,-43.4234,-43.4234,4.6667,13.7681
