date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251016,8071,能率網通,otc,18.25,18.35,18.0,18.0,300000.0,5434300.0,,data/daily_price/20251016.csv,18.08,19.1375,18.747,18.747,18.8516,-0.277,-3.4853,-1.6393,,,3528450.0,0.085,22.3,22.3,22.3,17.5,16.25,16.25,-5.9438,-3.9845,-3.9845,-4.5173,-19.2825,-19.2825,-19.2825,10.7692,10.7692
20251017,8071,能率網通,TPEx,18.0,18.1,17.9,17.9,207000.0,3725000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,17.98,19.0175,18.7221,18.7221,18.7723,-0.5556,-2.7174,-11.8227,,,2995550.0,0.0691,22.3,22.3,22.3,17.5,16.25,16.25,-5.8762,-4.3909,-4.3909,-4.6466,-19.7309,-19.7309,-19.7309,10.1538,10.1538
20251020,8071,能率網通,otc,18.0,18.1,17.9,18.05,257000.0,4628350.0,,data/daily_price/20251020.csv,17.96,18.93,18.7029,18.7029,18.7121,0.838,-0.551,-8.8384,,,2835600.0,0.0906,22.3,22.3,22.3,17.5,16.25,16.25,-4.6487,-3.4907,-3.4907,-3.5383,-19.0583,-19.0583,-19.0583,11.0769,11.0769
20251021,8071,能率網通,otc,18.4,19.0,18.4,18.5,2679000.0,50209800.0,,data/daily_price/20251021.csv,18.1,18.8925,18.6972,18.6972,18.6944,2.4931,3.9326,-3.8961,,,2873450.0,0.9323,22.3,22.3,22.3,17.5,16.25,16.25,-2.0775,-1.0548,-1.0548,-1.04,-17.0404,-17.0404,-17.0404,13.8462,13.8462
20251022,8071,能率網通,otc,18.4,19.3,18.35,18.35,1652000.0,31039700.0,,data/daily_price/20251022.csv,18.16,18.8575,18.6878,18.6878,18.6657,-0.8108,1.662,-3.6745,,,2899050.0,0.5698,22.3,22.3,22.3,17.5,16.25,16.25,-2.6912,-1.8078,-1.8078,-1.6914,-17.713,-17.713,-17.713,12.9231,12.9231
20251023,8071,能率網通,otc,18.3,18.5,18.2,18.35,409000.0,7497650.0,,data/daily_price/20251023.csv,18.23,18.82,18.6789,18.6789,18.6394,0.0,1.9444,-3.9267,,,2883350.0,0.1418,22.3,22.3,22.3,17.5,16.25,16.25,-2.4973,-1.7611,-1.7611,-1.5527,-17.713,-17.713,-17.713,12.9231,12.9231
20251027,8071,能率網通,otc,18.6,18.7,18.2,18.25,235000.0,4319500.0,,data/daily_price/20251027.csv,18.3,18.7025,18.6679,18.6679,18.607,-0.545,1.9553,-11.4078,,,2436900.0,0.0964,22.3,22.3,22.3,17.5,16.25,16.25,-2.4195,-2.2389,-2.2389,-1.9184,-18.1614,-18.1614,-18.1614,12.3077,12.3077
20251028,8071,能率網通,otc,18.3,18.45,18.05,18.2,224000.0,4075150.0,,data/daily_price/20251028.csv,18.33,18.595,18.6562,18.6562,18.573,-0.274,0.831,-10.5651,,,1651650.0,0.1356,22.3,22.3,22.3,17.5,16.25,16.25,-2.1242,-2.4456,-2.4456,-2.0085,-18.3857,-18.3857,-18.3857,12.0,12.0
20251029,8071,能率網通,otc,18.65,18.8,18.25,18.25,585000.0,10784050.0,,data/daily_price/20251029.csv,18.28,18.4675,18.6463,18.6463,18.5461,0.2747,-1.3514,-12.2596,,,1030650.0,0.5676,21.15,22.3,22.3,17.5,16.25,16.25,-1.1777,-2.1256,-2.1256,-1.5967,-13.7116,-18.1614,-18.1614,12.3077,12.3077
20251030,8071,能率網通,otc,18.35,18.4,18.1,18.1,326000.0,5950800.0,,data/daily_price/20251030.csv,18.23,18.3875,18.6333,18.6333,18.5089,-0.8219,-1.3624,-8.1218,,,806250.0,0.4043,20.05,22.3,22.3,17.5,16.25,16.25,-1.5636,-2.8623,-2.8623,-2.2094,-9.7257,-18.8341,-18.8341,11.3846,11.3846
20251031,8071,能率網通,otc,18.1,18.45,18.1,18.15,296000.0,5391650.0,,data/daily_price/20251031.csv,18.19,18.335,18.6221,18.6221,18.479,0.2762,-1.0899,-5.4688,,,727750.0,0.4067,19.95,22.3,22.3,17.5,16.25,16.25,-1.009,-2.5351,-2.5351,-1.7806,-9.0226,-18.6099,-18.6099,11.6923,11.6923
20251103,8071,能率網通,TPEX,18.15,18.2,17.9,18.0,426000.0,,,data/daily_price/20251103.csv,18.14,18.2775,18.608,18.608,18.4391,-0.8264,-1.3699,-6.0052,,,643000.0,0.6625,19.3,22.3,22.3,17.5,16.25,16.25,-1.5183,-3.2672,-3.2672,-2.3814,-6.7358,-19.2825,-19.2825,10.7692,10.7692
20251104,8071,能率網通,TPEX,18.05,18.15,17.55,17.55,379000.0,,,data/daily_price/20251104.csv,18.01,18.215,18.5844,18.5844,18.365,-2.5,-3.5714,-6.6489,,,600850.0,0.6308,19.3,22.3,22.3,17.5,16.25,16.25,-3.6508,-5.5662,-5.5662,-4.4379,-9.0674,-21.3004,-21.3004,8.0,8.0
20251105,8071,能率網通,TPEX,17.55,18.1,17.25,17.4,646000.0,,,data/daily_price/20251105.csv,17.84,18.145,18.5587,18.5587,18.2846,-0.8547,-4.6575,-7.4468,,,588900.0,1.097,19.3,22.3,22.3,17.25,16.25,16.25,-4.1058,-6.2434,-6.2434,-4.838,-9.8446,-21.9731,-21.9731,7.0769,7.0769
20251106,8071,能率網通,TPEX,17.6,17.75,17.5,17.65,282000.0,,,data/daily_price/20251106.csv,17.75,18.0875,18.5394,18.5394,18.2317,1.4368,-2.4862,-6.117,,,572650.0,0.4924,19.3,22.3,22.3,17.25,16.25,16.25,-2.4188,-4.7972,-4.7972,-3.1907,-8.5492,-20.852,-20.852,8.6154,8.6154
20251107,8071,能率網通,TPEX,17.5,17.6,17.4,17.5,168000.0,,,data/daily_price/20251107.csv,17.62,18.03,18.5177,18.5177,18.1707,-0.8499,-3.5813,-6.1662,,,554800.0,0.3028,19.3,22.3,22.3,17.25,16.25,16.25,-2.9395,-5.4959,-5.4959,-3.6913,-9.3264,-21.5247,-21.5247,7.6923,7.6923
20251110,8071,能率網通,TPEX,17.5,18.25,17.5,17.65,914000.0,,,data/daily_price/20251110.csv,17.55,17.9925,18.5,18.5,18.1273,0.8571,-1.9444,-4.0761,,,572750.0,1.5958,19.3,22.3,22.3,17.25,16.25,16.25,-1.9036,-4.5946,-4.5946,-2.6333,-8.5492,-20.852,-20.852,8.6154,8.6154
20251111,8071,能率網通,TPEX,17.85,18.0,17.65,17.65,378000.0,,,data/daily_price/20251111.csv,17.57,17.9675,18.483,18.483,18.0876,0.0,0.5698,-2.7548,,,562850.0,0.6716,19.3,22.3,22.3,17.25,16.25,16.25,-1.7671,-4.5068,-4.5068,-2.4192,-8.5492,-20.852,-20.852,8.6154,8.6154
20251112,8071,能率網通,TPEX,17.9,18.25,17.75,17.9,464000.0,,,data/daily_price/20251112.csv,17.67,17.9725,18.4716,18.4716,18.0719,1.4164,2.8736,0.5618,,,556800.0,0.8333,19.3,22.3,22.3,17.25,16.25,16.25,-0.4034,-3.0943,-3.0943,-0.9514,-7.2539,-19.7309,-19.7309,10.1538,10.1538
20251113,8071,能率網通,TPEX,18.3,18.4,17.8,17.85,442000.0,,,data/daily_price/20251113.csv,17.71,17.9625,18.4596,18.4596,18.0534,-0.2793,1.1331,-1.108,,,563450.0,0.7845,19.3,22.3,22.3,17.25,16.25,16.25,-0.6263,-3.3024,-3.3024,-1.1269,-7.513,-19.9552,-19.9552,9.8462,9.8462
20251114,8071,能率網通,TPEX,17.65,17.95,17.65,17.8,133000.0,,,data/daily_price/20251114.csv,17.77,17.9525,18.4472,18.4472,18.0323,-0.2801,1.7143,-1.1111,,,555100.0,0.2396,19.3,22.3,22.3,17.25,16.25,16.25,-0.8495,-3.5082,-3.5082,-1.2884,-7.772,-20.1794,-20.1794,9.5385,9.5385
20251117,8071,能率網通,TPEX,17.85,18.25,17.85,17.9,335000.0,,,data/daily_price/20251117.csv,17.82,17.9525,18.437,18.437,18.0213,0.5618,1.4164,0.0,,,561500.0,0.5966,19.3,22.3,22.3,17.25,16.25,16.25,-0.2924,-2.9128,-2.9128,-0.6731,-7.2539,-19.7309,-19.7309,10.1538,10.1538
20251118,8071,能率網通,TPEX,17.6,17.85,17.25,17.3,279000.0,,,data/daily_price/20251118.csv,17.75,17.915,18.4164,18.4164,17.9612,-3.352,-1.983,-4.1551,,,562600.0,0.4959,19.3,22.3,22.3,17.25,16.25,16.25,-3.4329,-6.0618,-6.0618,-3.6812,-10.3627,-22.4215,-22.4215,6.4615,6.4615
20251119,8071,能率網通,TPEX,17.35,17.45,16.8,16.85,234000.0,,,data/daily_price/20251119.csv,17.54,17.8325,18.3884,18.3884,17.8686,-2.6012,-5.8659,-8.9189,,,440350.0,0.5314,19.3,22.3,22.3,16.8,16.25,16.25,-5.5096,-8.3661,-8.3661,-5.7004,-12.6943,-24.4395,-24.4395,3.6923,3.6923
20251120,8071,能率網通,TPEX,17.2,17.3,16.95,17.05,178000.0,,,data/daily_price/20251120.csv,17.38,17.7675,18.3649,18.3649,17.8004,1.1869,-4.4818,-7.0845,,,366650.0,0.4855,18.8,22.3,22.3,16.8,16.25,16.25,-4.0383,-7.1599,-7.1599,-4.2155,-9.3085,-23.5426,-23.5426,4.9231,4.9231
20251121,8071,能率網通,TPEX,16.65,16.85,16.55,16.6,224000.0,,,data/daily_price/20251121.csv,17.14,17.68,18.3345,18.3345,17.7003,-2.6393,-6.7416,-9.5368,,,357400.0,0.6267,18.8,22.3,22.3,16.55,16.25,16.25,-6.1086,-9.4602,-9.4602,-6.2165,-11.7021,-25.5605,-25.5605,2.1538,2.1538
20251124,8071,能率網通,TPEX,16.7,17.05,16.7,17.0,158000.0,,,data/daily_price/20251124.csv,16.96,17.6175,18.3119,18.3119,17.642,2.4096,-5.0279,-6.8493,,,353550.0,0.4469,18.8,22.3,22.3,16.55,16.25,16.25,-3.505,-7.164,-7.164,-3.6389,-9.5745,-23.7668,-23.7668,4.6154,4.6154
20251125,8071,能率網通,TPEX,17.2,17.4,17.2,17.4,129000.0,,,data/daily_price/20251125.csv,16.98,17.5775,18.2967,18.2967,17.6218,2.3529,0.578,-4.3956,,,348800.0,0.3698,18.8,22.3,22.3,16.55,16.25,16.25,-1.0098,-4.9007,-4.9007,-1.2588,-7.4468,-21.9731,-21.9731,7.0769,7.0769
20251126,8071,能率網通,TPEX,17.5,17.85,17.5,17.8,292000.0,,,data/daily_price/20251126.csv,17.17,17.555,18.2383,18.2885,17.6367,2.2989,5.638,-2.4658,-16.4319,,334150.0,0.8739,18.45,22.3,22.3,16.55,16.25,16.25,1.3956,-2.4034,-2.6712,0.9261,-3.523,-20.1794,-20.1794,9.5385,9.5385
20251127,8071,能率網通,TPEX,17.9,18.15,17.85,18.0,240000.0,,,data/daily_price/20251127.csv,17.36,17.55,18.2575,18.2839,17.6669,1.1236,5.5718,-0.5525,6.8249,,329850.0,0.7276,18.45,22.3,22.3,16.55,16.55,16.25,2.5641,-1.4104,-1.5526,1.8852,-2.439,-19.2825,-19.2825,8.7613,10.7692
20251128,8071,能率網通,TPEX,18.05,18.15,18.0,18.0,82000.0,,,data/daily_price/20251128.csv,17.64,17.5425,18.2608,18.2794,17.6947,0.0,8.4337,-0.8264,1.1236,,319150.0,0.2569,18.4,22.3,22.3,16.55,16.55,16.25,2.608,-1.4284,-1.5283,1.7254,-2.1739,-19.2825,-19.2825,8.7613,10.7692
20251201,8071,能率網通,TPEX,18.0,18.1,17.85,18.0,95000.0,,,data/daily_price/20251201.csv,17.84,17.5425,18.2575,18.275,17.7201,0.0,5.8824,0.0,-1.0989,,302600.0,0.3139,18.4,22.3,22.3,16.55,16.55,16.25,2.608,-1.4104,-1.5048,1.5793,-2.1739,-19.2825,-19.2825,8.7613,10.7692
20251202,8071,能率網通,TPEX,18.0,18.2,17.9,17.9,88000.0,,,data/daily_price/20251202.csv,17.94,17.56,18.2592,18.2692,17.7351,-0.5556,2.8736,1.9943,0.5618,,288050.0,0.3055,18.4,22.3,22.3,16.55,16.55,16.25,1.9362,-1.967,-2.0211,0.9296,-2.7174,-19.7309,-19.7309,8.1571,10.1538
20251203,8071,能率網通,TPEX,18.0,18.3,18.0,18.2,262000.0,,,data/daily_price/20251203.csv,18.02,17.6,18.2625,18.2682,17.7739,1.676,2.2472,4.5977,1.1111,,268850.0,0.9745,18.4,22.3,22.3,16.55,16.55,16.25,3.4091,-0.3422,-0.3732,2.3975,-1.087,-18.3857,-18.3857,9.9698,12.0
20251204,8071,能率網通,TPEX,18.35,19.0,18.35,18.35,1743000.0,,,data/daily_price/20251204.csv,18.09,17.635,18.2717,18.2694,17.8219,0.8242,1.9444,3.966,3.0899,,341900.0,5.098,19.0,22.3,22.3,16.55,16.55,16.25,4.0544,0.4287,0.4412,2.9633,-3.4211,-17.713,-17.713,10.8761,12.9231
20251205,8071,能率網通,TPEX,18.6,19.0,18.25,18.25,1814000.0,,,data/daily_price/20251205.csv,18.14,17.6725,18.2767,18.2691,17.8576,-0.545,1.3889,4.2857,1.6713,,424200.0,4.2763,19.0,22.3,22.3,16.55,16.55,16.25,3.2678,-0.1459,-0.1046,2.1976,-3.9474,-18.1614,-18.1614,10.2719,12.3077
20251208,8071,能率網通,TPEX,18.3,18.4,18.15,18.2,268000.0,,,data/daily_price/20251208.csv,18.18,17.7,18.2783,18.2681,17.8861,-0.274,1.1111,3.1161,0.5525,,391900.0,0.6838,19.0,22.3,22.3,16.55,16.55,16.25,2.8249,-0.4286,-0.3729,1.755,-4.2105,-18.3857,-18.3857,9.9698,12.0
20251209,8071,能率網通,TPEX,18.25,18.25,18.0,18.1,248000.0,,,data/daily_price/20251209.csv,18.22,17.7225,18.2825,18.2657,17.9039,-0.5495,1.1173,2.5496,1.4006,,385400.0,0.6435,19.0,22.3,22.3,16.55,16.55,16.25,2.1301,-0.9982,-0.9072,1.0952,-4.7368,-18.8341,-18.8341,9.3656,11.3846
20251210,8071,能率網通,TPEX,18.05,18.1,17.55,17.7,232000.0,,,data/daily_price/20251210.csv,18.12,17.7125,18.2742,18.2577,17.8869,-2.2099,-2.7473,-1.1173,-2.7473,,373800.0,0.6207,19.0,22.3,22.3,16.55,16.55,16.25,-0.0706,-3.142,-3.0548,-1.045,-6.8421,-20.6278,-20.6278,6.9486,8.9231
20251211,8071,能率網通,TPEX,17.85,18.0,17.65,17.85,165000.0,,,data/daily_price/20251211.csv,18.02,17.7125,18.2758,18.2521,17.8838,0.8475,-2.7248,0.0,0.5634,,359950.0,0.4584,19.0,22.3,22.3,16.55,16.55,16.25,0.7763,-2.33,-2.2029,-0.1893,-6.0526,-19.9552,-19.9552,7.855,9.8462
20251212,8071,能率網通,TPEX,18.2,18.2,17.9,17.95,180000.0,,,data/daily_price/20251212.csv,17.96,17.72,18.27,18.2479,17.8894,0.5602,-1.6438,0.8427,-1.9126,,362300.0,0.4968,19.0,22.3,22.3,16.55,16.55,16.25,1.298,-1.7515,-1.6328,0.339,-5.5263,-19.5067,-19.5067,8.4592,10.4615
20251215,8071,能率網通,TPEX,17.8,18.1,17.8,18.05,75000.0,,,data/daily_price/20251215.csv,17.93,17.7275,18.2325,18.2453,17.9027,0.5571,-0.8242,0.838,-11.0837,,349300.0,0.2147,19.0,22.3,22.3,16.55,16.55,16.25,1.8192,-1.001,-1.0703,0.8225,-5.0,-19.0583,-19.0583,9.0634,11.0769
20251216,8071,能率網通,TPEX,17.7,18.0,17.65,17.95,183000.0,,,data/daily_price/20251216.csv,17.9,17.76,18.2017,18.2413,17.9067,-0.554,-0.8287,3.7572,-9.3434,,344500.0,0.5312,19.0,22.3,22.3,16.55,16.55,16.25,1.0698,-1.3827,-1.5971,0.2419,-5.5263,-19.5067,-19.5067,8.4592,10.4615
