date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3118,進階,otc,33.3,33.7,33.25,33.65,21882.0,732903.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3118,進階,TPEx,31.05,31.15,30.8,31.0,35000.0,1082300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-7.8752,,,,,,,,,,,,,,,,,,,,,
20250521,3118,進階,TPEx,33.7,34.0,33.7,34.0,11000.0,372650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.6774,,,,,,,,,,,,,,,,,,,,,
20250901,3118,進階,otc,32.7,32.9,32.7,32.8,19000.0,623000.0,,data/daily_price/20250901.csv,,,,,,-3.5294,,,,,,,,,,,,,,,,,,,,,
20250902,3118,進階,otc,32.7,33.1,32.6,33.1,37000.0,1218800.0,,data/daily_price/20250902.csv,32.91,32.91,32.91,32.91,33.3936,0.9146,,,,,24776.4,1.4934,34.0,34.0,34.0,30.8,30.8,30.8,0.5773,0.5773,0.5773,-0.8793,-2.6471,-2.6471,-2.6471,7.4675,7.4675
20250903,3118,進階,otc,33.0,33.3,33.0,33.2,11000.0,364000.0,,data/daily_price/20250903.csv,32.82,32.9583,32.9583,32.9583,33.3775,0.3021,-1.3373,,,,22480.3333,0.4893,34.0,34.0,34.0,30.8,30.8,30.8,0.7332,0.7332,0.7332,-0.5318,-2.3529,-2.3529,-2.3529,7.7922,7.7922
20250904,3118,進階,otc,33.4,33.4,33.0,33.0,10000.0,330700.0,,data/daily_price/20250904.csv,33.22,32.9643,32.9643,32.9643,33.3461,-0.6024,6.4516,,,,20697.4286,0.4832,34.0,34.0,34.0,30.8,30.8,30.8,0.1083,0.1083,0.1083,-1.0378,-2.9412,-2.9412,-2.9412,7.1429,7.1429
20250905,3118,進階,otc,32.95,33.5,32.95,33.4,43000.0,1435200.0,,data/daily_price/20250905.csv,33.1,33.0188,33.0188,33.0188,33.3505,1.2121,-1.7647,,,,23485.25,1.8309,34.0,34.0,34.0,30.8,30.8,30.8,1.1546,1.1546,1.1546,0.1483,-1.7647,-1.7647,-1.7647,8.4416,8.4416
20250908,3118,進階,TPEx,33.45,33.85,32.95,33.1,28000.0,935950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.16,33.0278,33.0278,33.0278,33.3297,-0.8982,0.9146,,,,23986.8889,1.1673,34.0,34.0,34.0,30.8,30.8,30.8,0.2187,0.2187,0.2187,-0.6891,-2.6471,-2.6471,-2.6471,7.4675,7.4675
20250909,3118,進階,otc,33.8,33.8,33.3,33.65,17000.0,569250.0,,data/daily_price/20250909.csv,33.27,33.09,33.09,33.09,33.3564,1.6616,1.6616,,,,23288.2,0.73,34.0,34.0,34.0,30.8,30.8,30.8,1.6924,1.6924,1.6924,0.8803,-1.0294,-1.0294,-1.0294,9.2532,9.2532
20250910,3118,進階,otc,33.6,33.75,33.5,33.75,27000.0,908350.0,,data/daily_price/20250910.csv,33.38,33.15,33.15,33.15,33.3892,0.2972,1.6566,,,,23625.6364,1.1428,34.0,34.0,34.0,30.8,30.8,30.8,1.81,1.81,1.81,1.0807,-0.7353,-0.7353,-0.7353,9.5779,9.5779
20250911,3118,進階,otc,33.7,33.75,33.5,33.6,28000.0,942600.0,,data/daily_price/20250911.csv,33.5,33.1875,33.1875,33.1875,33.4067,-0.4444,1.8182,,,,23990.1667,1.1671,34.0,34.0,34.0,30.8,30.8,30.8,1.2429,1.2429,1.2429,0.5785,-1.1765,-1.1765,-1.1765,9.0909,9.0909
20250912,3118,進階,TPEx,33.4,33.6,33.3,33.55,30000.0,1003850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,33.53,33.2154,33.2154,33.2154,33.4187,-0.1488,0.4491,,,,24452.4615,1.2269,34.0,34.0,34.0,30.8,30.8,30.8,1.0074,1.0074,1.0074,0.393,-1.3235,-1.3235,-1.3235,8.9286,8.9286
20250916,3118,進階,TPEx,33.5,33.7,33.5,33.7,25000.0,840650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,33.65,33.25,33.25,33.25,33.4421,0.4471,1.8127,,,,24491.5714,1.0208,34.0,34.0,34.0,30.8,30.8,30.8,1.3534,1.3534,1.3534,0.7711,-0.8824,-0.8824,-0.8824,9.4156,9.4156
20250917,3118,進階,otc,33.45,33.7,33.45,33.7,12000.0,403350.0,,data/daily_price/20250917.csv,33.66,33.28,33.28,33.28,33.4636,0.0,0.1486,,,,23658.8,0.5072,34.0,34.0,34.0,30.8,30.8,30.8,1.262,1.262,1.262,0.7064,-0.8824,-0.8824,-0.8824,9.4156,9.4156
