date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251028,7716,昱臺國際,otc,26.95,28.8,25.5,27.6,623000.0,16833500.0,,data/daily_price/20251028.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251029,7716,昱臺國際,otc,26.55,27.75,26.5,27.45,270000.0,7337650.0,,data/daily_price/20251029.csv,,,,,,-0.5435,,,,,,,,,,,,,,,,,,,,,
20251030,7716,昱臺國際,otc,27.45,27.8,27.1,27.45,186000.0,5091650.0,,data/daily_price/20251030.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20251031,7716,昱臺國際,otc,27.5,27.5,26.65,27.3,120000.0,3241000.0,,data/daily_price/20251031.csv,,,,,,-0.5464,,,,,,,,,,,,,,,,,,,,,
20251103,7716,昱臺國際,TPEX,26.8,27.3,26.8,27.3,50000.0,,,data/daily_price/20251103.csv,27.42,27.42,27.42,27.42,27.532,0.0,,,,,249800.0,0.2002,28.8,28.8,28.8,25.5,25.5,25.5,-0.4376,-0.4376,-0.4376,-0.8425,-5.2083,-5.2083,-5.2083,7.0588,7.0588
20251104,7716,昱臺國際,TPEX,27.1,27.1,26.6,27.0,76000.0,,,data/daily_price/20251104.csv,27.3,27.35,27.35,27.35,27.4876,-1.0989,-2.1739,,,,220833.3333,0.3442,28.8,28.8,28.8,25.5,25.5,25.5,-1.2797,-1.2797,-1.2797,-1.774,-6.25,-6.25,-6.25,5.8824,5.8824
20251105,7716,昱臺國際,TPEX,26.65,27.0,26.6,27.0,9000.0,,,data/daily_price/20251105.csv,27.21,27.3,27.3,27.3,27.447,0.0,-1.6393,,,,190571.4286,0.0472,28.8,28.8,28.8,25.5,25.5,25.5,-1.0989,-1.0989,-1.0989,-1.6285,-6.25,-6.25,-6.25,5.8824,5.8824
20251106,7716,昱臺國際,TPEX,27.0,27.0,26.6,26.8,74000.0,,,data/daily_price/20251106.csv,27.08,27.2375,27.2375,27.2375,27.3931,-0.7407,-2.3679,,,,176000.0,0.4205,28.8,28.8,28.8,25.5,25.5,25.5,-1.6062,-1.6062,-1.6062,-2.165,-6.9444,-6.9444,-6.9444,5.098,5.098
20251107,7716,昱臺國際,TPEX,26.8,26.8,26.1,26.4,43000.0,,,data/daily_price/20251107.csv,26.9,27.1444,27.1444,27.1444,27.3103,-1.4925,-3.2967,,,,161222.2222,0.2667,28.8,28.8,28.8,25.5,25.5,25.5,-2.7425,-2.7425,-2.7425,-3.3332,-8.3333,-8.3333,-8.3333,3.5294,3.5294
20251110,7716,昱臺國際,TPEX,24.0,26.5,24.0,26.5,94000.0,,,data/daily_price/20251110.csv,26.74,27.08,27.08,27.08,27.2428,0.3788,-2.9304,,,,154500.0,0.6084,28.8,28.8,28.8,24.0,24.0,24.0,-2.1418,-2.1418,-2.1418,-2.7266,-7.9861,-7.9861,-7.9861,10.4167,10.4167
20251111,7716,昱臺國際,TPEX,26.35,26.5,25.85,26.5,49000.0,,,data/daily_price/20251111.csv,26.64,27.0273,27.0273,27.0273,27.1809,0.0,-1.8519,,,,144909.0909,0.3381,28.8,28.8,28.8,24.0,24.0,24.0,-1.9509,-1.9509,-1.9509,-2.505,-7.9861,-7.9861,-7.9861,10.4167,10.4167
20251112,7716,昱臺國際,TPEX,26.5,26.6,25.85,26.6,39000.0,,,data/daily_price/20251112.csv,26.56,26.9917,26.9917,26.9917,27.1325,0.3774,-1.4815,,,,136083.3333,0.2866,28.8,28.8,28.8,24.0,24.0,24.0,-1.4511,-1.4511,-1.4511,-1.9625,-7.6389,-7.6389,-7.6389,10.8333,10.8333
20251113,7716,昱臺國際,TPEX,26.55,26.55,26.0,26.5,3000.0,,,data/daily_price/20251113.csv,26.5,26.9538,26.9538,26.9538,27.0798,-0.3759,-1.1194,,,,125846.1538,0.0238,28.8,28.8,28.8,24.0,24.0,24.0,-1.6838,-1.6838,-1.6838,-2.141,-7.9861,-7.9861,-7.9861,10.4167,10.4167
20251114,7716,昱臺國際,TPEX,26.2,26.45,25.9,26.2,33000.0,,,data/daily_price/20251114.csv,26.46,26.9,26.9,26.9,27.0065,-1.1321,-0.7576,,,,119214.2857,0.2768,28.8,28.8,28.8,24.0,24.0,24.0,-2.6022,-2.6022,-2.6022,-2.9862,-9.0278,-9.0278,-9.0278,9.1667,9.1667
20251117,7716,昱臺國際,TPEX,25.35,26.35,25.35,25.9,37000.0,,,data/daily_price/20251117.csv,26.34,26.8333,26.8333,26.8333,26.9143,-1.145,-2.2642,,,,113733.3333,0.3253,28.8,28.8,28.8,24.0,24.0,24.0,-3.4783,-3.4783,-3.4783,-3.7685,-10.0694,-10.0694,-10.0694,7.9167,7.9167
20251118,7716,昱臺國際,TPEX,26.0,26.1,25.5,26.1,9000.0,,,data/daily_price/20251118.csv,26.26,26.7875,26.7875,26.7875,26.8464,0.7722,-1.5094,,,,107187.5,0.084,28.8,28.8,28.8,24.0,24.0,24.0,-2.5665,-2.5665,-2.5665,-2.7803,-9.375,-9.375,-9.375,8.75,8.75
20251119,7716,昱臺國際,TPEX,26.1,26.4,26.1,26.35,26000.0,,,data/daily_price/20251119.csv,26.21,26.7618,26.7618,26.7618,26.805,0.9579,-0.9398,,,,102411.7647,0.2539,28.8,28.8,28.8,24.0,24.0,24.0,-1.5386,-1.5386,-1.5386,-1.6976,-8.5069,-8.5069,-8.5069,9.7917,9.7917
20251120,7716,昱臺國際,TPEX,26.35,26.65,26.35,26.6,8000.0,,,data/daily_price/20251120.csv,26.23,26.7528,26.7528,26.7528,26.7879,0.9488,0.3774,,,,97166.6667,0.0823,28.8,28.8,28.8,24.0,24.0,24.0,-0.5711,-0.5711,-0.5711,-0.7016,-7.6389,-7.6389,-7.6389,10.8333,10.8333
20251121,7716,昱臺國際,TPEX,25.3,26.6,25.3,26.5,40000.0,,,data/daily_price/20251121.csv,26.29,26.7395,26.7395,26.7395,26.764,-0.3759,1.145,,,,94157.8947,0.4248,28.8,28.8,28.8,24.0,24.0,24.0,-0.8956,-0.8956,-0.8956,-0.9862,-7.9861,-7.9861,-7.9861,10.4167,10.4167
20251124,7716,昱臺國際,TPEX,26.0,26.5,26.0,26.5,12000.0,,,data/daily_price/20251124.csv,26.41,26.7275,26.7275,26.7275,26.742,0.0,2.3166,,,,90050.0,0.1333,28.8,28.8,28.8,24.0,24.0,24.0,-0.8512,-0.8512,-0.8512,-0.9048,-7.9861,-7.9861,-7.9861,10.4167,10.4167
