date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6153,嘉聯益,listed,11.35,11.4,11.05,11.05,1087867.0,12139589.0,,data/daily_price/20250421.csv,11.36,11.2818,11.2818,11.2818,11.7054,-2.2124,-3.0702,,,,2424453.9091,0.4487,12.4,12.4,12.4,10.1,10.1,10.1,-2.0548,-2.0548,-2.0548,-5.5993,-10.8871,-10.8871,-10.8871,9.4059,9.4059
20250422,6153,嘉聯益,listed,11.0,11.15,10.85,10.9,897763.0,9861151.0,,data/daily_price/20250422.csv,11.16,11.25,11.25,11.25,11.6383,-1.3575,-8.4034,,,,2297229.6667,0.3908,12.4,12.4,12.4,10.1,10.1,10.1,-3.1111,-3.1111,-3.1111,-6.3437,-12.0968,-12.0968,-12.0968,7.9208,7.9208
20250423,6153,嘉聯益,listed,11.2,11.4,11.15,11.3,1181915.0,13357670.0,,data/daily_price/20250423.csv,11.19,11.2538,11.2538,11.2538,11.6101,3.6697,1.3453,,,,2211436.2308,0.5345,12.4,12.4,12.4,10.1,10.1,10.1,0.4101,0.4101,0.4101,-2.671,-8.871,-8.871,-8.871,11.8812,11.8812
20250424,6153,嘉聯益,listed,11.3,11.4,11.15,11.3,481210.0,5419292.0,,data/daily_price/20250424.csv,11.17,11.2571,11.2571,11.2571,11.5843,0.0,-0.8772,,,,2087848.6429,0.2305,12.4,12.4,12.4,10.1,10.1,10.1,0.3807,0.3807,0.3807,-2.4539,-8.871,-8.871,-8.871,11.8812,11.8812
20250425,6153,嘉聯益,listed,11.35,11.5,11.2,11.35,822394.0,9336930.0,,data/daily_price/20250425.csv,11.18,11.2633,11.2633,11.2633,11.5647,0.4425,0.4425,,,,2003485.0,0.4105,12.4,12.4,12.4,10.1,10.1,10.1,0.7695,0.7695,0.7695,-1.8569,-8.4677,-8.4677,-8.4677,12.3762,12.3762
20250428,6153,嘉聯益,listed,11.35,11.6,11.35,11.55,1269826.0,14655873.0,,data/daily_price/20250428.csv,11.28,11.2812,11.2812,11.2812,11.5635,1.7621,4.5249,,,,1957631.3125,0.6487,12.4,12.4,12.4,10.1,10.1,10.1,2.3823,2.3823,2.3823,-0.1169,-6.8548,-6.8548,-6.8548,14.3564,14.3564
20250429,6153,嘉聯益,listed,11.6,11.8,11.6,11.75,993856.0,11646995.0,,data/daily_price/20250429.csv,11.45,11.3088,11.3088,11.3088,11.5791,1.7316,7.7982,,,,1900938.6471,0.5228,12.4,12.4,12.4,10.1,10.1,10.1,3.9012,3.9012,3.9012,1.4763,-5.2419,-5.2419,-5.2419,16.3366,16.3366
20250430,6153,嘉聯益,listed,11.7,11.85,11.55,11.65,772179.0,9012064.0,,data/daily_price/20250430.csv,11.52,11.3278,11.3278,11.3278,11.585,-0.8511,3.0973,,,,1838229.7778,0.4201,12.4,12.4,12.4,10.1,10.1,10.1,2.8445,2.8445,2.8445,0.5614,-6.0484,-6.0484,-6.0484,15.3465,15.3465
20250502,6153,嘉聯益,listed,11.7,11.8,11.6,11.75,888655.0,10413125.0,,data/daily_price/20250502.csv,11.61,11.35,11.35,11.35,11.5987,0.8584,3.9823,,,,1788252.1579,0.4969,12.4,12.4,12.4,10.1,10.1,10.1,3.5242,3.5242,3.5242,1.3043,-5.2419,-5.2419,-5.2419,16.3366,16.3366
20250505,6153,嘉聯益,listed,11.75,11.85,11.25,11.55,2191570.0,25305321.0,,data/daily_price/20250505.csv,11.65,11.36,11.36,11.36,11.5947,-1.7021,1.7621,,,,1808418.05,1.2119,12.4,12.4,12.4,10.1,10.1,10.1,1.6725,1.6725,1.6725,-0.3852,-6.8548,-6.8548,-6.8548,14.3564,14.3564
20250506,6153,嘉聯益,listed,11.5,11.8,11.5,11.6,796615.0,9281801.0,,data/daily_price/20250506.csv,11.66,11.32,11.3714,11.3714,11.5951,0.4329,0.4329,-6.4516,,,1819707.2,0.4378,12.0,12.4,12.4,10.1,10.1,10.1,2.4735,2.0101,2.0101,0.0422,-3.3333,-6.4516,-6.4516,14.8515,14.8515
20250507,6153,嘉聯益,listed,11.65,11.75,11.6,11.7,529145.0,6179533.0,,data/daily_price/20250507.csv,11.65,11.345,11.3864,11.3864,11.6038,0.8621,-0.4255,4.4643,,,1663119.85,0.3182,12.0,12.4,12.4,10.1,10.1,10.1,3.1291,2.7545,2.7545,0.8286,-2.5,-5.6452,-5.6452,15.8416,15.8416
20250508,6153,嘉聯益,listed,11.7,12.15,11.7,11.95,1636079.0,19593120.0,,data/daily_price/20250508.csv,11.71,11.4375,11.4109,11.4109,11.6327,2.1368,2.5751,18.3168,,,1500271.5,1.0905,12.15,12.4,12.4,10.2,10.1,10.1,4.4809,4.7247,4.7247,2.7277,-1.6461,-3.629,-3.629,18.3168,18.3168
20250509,6153,嘉聯益,listed,12.05,12.15,11.75,11.85,946916.0,11275168.0,,data/daily_price/20250509.csv,11.73,11.475,11.4292,11.4292,11.6508,-0.8368,0.8511,6.7568,,,1377243.95,0.6875,12.15,12.4,12.4,10.2,10.1,10.1,3.268,3.6821,3.6821,1.7097,-2.4691,-4.4355,-4.4355,17.3267,17.3267
20250512,6153,嘉聯益,listed,11.8,12.4,11.8,12.15,1920131.0,23361868.0,,data/daily_price/20250512.csv,11.85,11.5275,11.458,11.458,11.6924,2.5316,5.1948,9.4595,,,1322433.05,1.452,12.4,12.4,12.4,10.85,10.1,10.1,5.4001,6.0394,6.0394,3.9136,-2.0161,-2.0161,-2.0161,20.297,20.297
20250513,6153,嘉聯益,listed,12.35,12.4,12.05,12.15,1311704.0,16017216.0,,data/daily_price/20250513.csv,11.96,11.565,11.4846,11.4846,11.7305,0.0,4.7414,6.5789,,,1237651.3,1.0598,12.4,12.4,12.4,10.85,10.1,10.1,5.0584,5.7937,5.7937,3.5758,-2.0161,-2.0161,-2.0161,20.297,20.297
20250514,6153,嘉聯益,listed,12.3,12.3,12.0,12.1,975784.0,11839314.0,,data/daily_price/20250514.csv,12.04,11.575,11.5074,11.5074,11.7613,-0.4115,3.4188,1.6807,,,1233383.65,0.7911,12.4,12.4,12.4,10.85,10.1,10.1,4.5356,5.1497,5.1497,2.8796,-2.4194,-2.4194,-2.4194,19.802,19.802
20250515,6153,嘉聯益,listed,12.1,12.2,12.0,12.05,752890.0,9103356.0,,data/daily_price/20250515.csv,12.06,11.62,11.5268,11.5268,11.7854,-0.4132,0.8368,8.0717,,,1086912.3,0.6927,12.4,12.4,12.4,10.85,10.1,10.1,3.7005,4.5391,4.5391,2.2453,-2.8226,-2.8226,-2.8226,19.3069,19.3069
20250516,6153,嘉聯益,listed,12.15,12.25,12.1,12.25,736709.0,8997168.0,,data/daily_price/20250516.csv,12.14,11.6625,11.5517,11.5517,11.8241,1.6598,3.3755,7.4561,,,1049622.7,0.7019,12.4,12.4,12.4,10.85,10.1,10.1,5.0375,6.0448,6.0448,3.602,-1.2097,-1.2097,-1.2097,21.2871,21.2871
20250519,6153,嘉聯益,listed,12.2,12.6,12.15,12.5,1740097.0,21704755.0,,data/daily_price/20250519.csv,12.21,11.7225,11.5833,11.5833,11.8804,2.0408,2.8807,10.6195,,,1096665.25,1.5867,12.6,12.6,12.6,10.85,10.1,10.1,6.6325,7.9137,7.9137,5.2151,-0.7937,-0.7937,-0.7937,23.7624,23.7624
20250520,6153,嘉聯益,listed,12.5,12.6,12.25,12.35,873400.0,10845195.0,,data/daily_price/20250520.csv,12.25,11.7875,11.6081,11.6081,11.9196,-1.2,1.6461,11.7647,,,1085941.9,0.8043,12.6,12.6,12.6,10.85,10.1,10.1,4.772,6.3916,6.3916,3.6113,-1.9841,-1.9841,-1.9841,22.2772,22.2772
20250521,6153,嘉聯益,TWSE,12.3,12.5,12.3,12.5,704891.0,8759045.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.33,11.8675,11.6359,11.6359,11.9679,1.2146,3.3058,14.6789,,,1076298.3,0.6549,12.6,12.6,12.6,11.15,10.1,10.1,5.3297,7.4258,7.4258,4.4458,-0.7937,-0.7937,-0.7937,23.7624,23.7624
20250522,6153,嘉聯益,listed,12.45,12.45,12.25,12.35,404395.0,4991211.0,,data/daily_price/20250522.csv,12.39,11.92,11.6576,11.6576,11.9998,-1.2,2.4896,9.292,,,1037422.3,0.3898,12.6,12.6,12.6,11.15,10.1,10.1,3.6074,5.9397,5.9397,2.9187,-1.9841,-1.9841,-1.9841,22.2772,22.2772
20250523,6153,嘉聯益,listed,12.35,12.5,12.25,12.35,575449.0,7111605.0,,data/daily_price/20250523.csv,12.41,11.9725,11.6779,11.6779,12.029,0.0,0.8163,9.292,,,1042134.25,0.5522,12.6,12.6,12.6,11.2,10.1,10.1,3.1531,5.7549,5.7549,2.669,-1.9841,-1.9841,-1.9841,22.2772,22.2772
20250526,6153,嘉聯益,listed,12.4,12.4,12.1,12.25,751678.0,9210196.0,,data/daily_price/20250526.csv,12.36,12.0175,11.6943,11.6943,12.0474,-0.8097,-2.0,7.9295,,,1038598.45,0.7237,12.6,12.6,12.6,11.25,10.1,10.1,1.9347,4.752,4.752,1.6819,-2.7778,-2.7778,-2.7778,21.2871,21.2871
20250527,6153,嘉聯益,listed,12.3,12.5,12.2,12.25,699589.0,8643536.0,,data/daily_price/20250527.csv,12.34,12.0525,11.7097,11.7097,12.0643,0.0,-0.8097,6.0606,,,1010086.6,0.6926,12.6,12.6,12.6,11.25,10.1,10.1,1.6387,4.6139,4.6139,1.5396,-2.7778,-2.7778,-2.7778,21.2871,21.2871
20250528,6153,嘉聯益,listed,12.45,12.55,12.15,12.2,823466.0,10200730.0,,data/daily_price/20250528.csv,12.28,12.075,11.723,11.723,12.0756,-0.4082,-2.4,3.8298,,,1001567.1,0.8222,12.6,12.6,12.6,11.25,10.1,10.1,1.0352,4.0692,4.0692,1.0304,-3.1746,-3.1746,-3.1746,20.7921,20.7921
20250529,6153,嘉聯益,listed,12.35,12.35,11.95,12.1,867694.0,10458857.0,,data/daily_price/20250529.csv,12.23,12.0975,11.7329,11.7329,12.0776,-0.8197,-2.0243,3.8627,,,1006342.85,0.8622,12.6,12.6,12.6,11.25,10.1,10.1,0.0207,3.1289,3.1289,0.1854,-3.9683,-3.9683,-3.9683,19.802,19.802
20250602,6153,嘉聯益,listed,11.95,11.95,11.45,11.5,1058016.0,12288573.0,,data/daily_price/20250602.csv,12.06,12.085,11.7269,11.7269,12.0295,-4.9587,-6.8826,-2.1277,,,1014810.9,1.0426,12.6,12.6,12.6,11.25,10.1,10.1,-4.8407,-1.9351,-1.9351,-4.4015,-8.7302,-8.7302,-8.7302,13.8614,13.8614
20250603,6153,嘉聯益,listed,11.6,11.6,11.1,11.15,2112259.0,23757913.0,,data/daily_price/20250603.csv,11.84,12.065,11.7125,11.7125,11.9562,-3.0435,-8.9796,-3.4632,,,1010845.35,2.0896,12.6,12.6,12.6,11.1,10.1,10.1,-7.5839,-4.8026,-4.8026,-6.7428,-11.5079,-11.5079,-11.5079,10.396,10.396
20250604,6153,嘉聯益,listed,11.25,11.6,11.25,11.4,1135384.0,13015528.0,,data/daily_price/20250604.csv,11.67,12.055,11.7049,11.7049,11.9098,2.2422,-6.9388,-1.7241,,,1027783.8,1.1047,12.6,12.6,12.6,11.1,10.1,10.1,-5.4334,-2.6047,-2.6047,-4.2808,-9.5238,-9.5238,-9.5238,12.8713,12.8713
20250605,6153,嘉聯益,listed,11.4,11.6,11.25,11.3,841953.0,9616061.0,,data/daily_price/20250605.csv,11.49,12.035,11.6952,11.6952,11.859,-0.8772,-7.377,-3.4188,,,1043424.2,0.8069,12.6,12.6,12.6,11.1,10.1,10.1,-6.1072,-3.3795,-3.3795,-4.7138,-10.3175,-10.3175,-10.3175,11.8812,11.8812
20250606,6153,嘉聯益,listed,11.4,11.6,11.3,11.45,1120294.0,12782839.0,,data/daily_price/20250606.csv,11.36,12.01,11.6895,11.6895,11.8249,1.3274,-5.3719,-4.1841,,,1017634.95,1.1009,12.6,12.6,12.6,11.1,10.1,10.1,-4.6628,-2.0491,-2.0491,-3.1707,-9.127,-9.127,-9.127,13.3663,13.3663
20250609,6153,嘉聯益,listed,11.6,11.6,11.15,11.2,944515.0,10637721.0,,data/daily_price/20250609.csv,11.3,11.9775,11.6784,11.6784,11.7729,-2.1834,-2.6087,-5.4852,,,1017514.9,0.9283,12.6,12.6,12.6,11.1,10.1,10.1,-6.4913,-4.0965,-4.0965,-4.8659,-11.1111,-11.1111,-11.1111,10.8911,10.8911
20250610,6153,嘉聯益,listed,11.3,11.55,11.25,11.25,1001815.0,11400437.0,,data/daily_price/20250610.csv,11.32,11.9325,11.6689,11.6689,11.7293,0.4464,0.8969,-7.4074,,,971599.1,1.0311,12.6,12.6,12.6,11.1,10.1,10.1,-5.7197,-3.5898,-3.5898,-4.0862,-10.7143,-10.7143,-10.7143,11.3861,11.3861
20250611,6153,嘉聯益,listed,11.4,11.4,11.15,11.35,1020031.0,11502050.0,,data/daily_price/20250611.csv,11.31,11.8925,11.662,11.662,11.6977,0.8889,-0.4386,-6.5844,,,957015.45,1.0658,12.6,12.6,12.6,11.1,10.1,10.1,-4.5617,-2.675,-2.675,-2.9722,-9.9206,-9.9206,-9.9206,12.3762,12.3762
20250612,6153,嘉聯益,listed,11.35,11.45,11.25,11.35,450215.0,5110165.0,,data/daily_price/20250612.csv,11.32,11.855,11.6553,11.6553,11.6687,0.0,0.4425,-6.1983,,,930737.0,0.4837,12.6,12.6,12.6,11.1,10.1,10.1,-4.2598,-2.6196,-2.6196,-2.7313,-9.9206,-9.9206,-9.9206,12.3762,12.3762
20250613,6153,嘉聯益,listed,11.25,11.25,10.85,10.9,2384306.0,26218243.0,,data/daily_price/20250613.csv,11.21,11.7975,11.6396,11.6396,11.6046,-3.9648,-4.8035,-9.5436,,,1012307.8,2.3553,12.6,12.6,12.6,10.85,10.1,10.1,-7.6075,-6.354,-6.354,-6.0721,-13.4921,-13.4921,-13.4921,7.9208,7.9208
20250616,6153,嘉聯益,listed,10.85,11.1,10.75,10.95,1203430.0,13129941.0,,data/daily_price/20250616.csv,11.16,11.7325,11.6255,11.6255,11.5501,0.4587,-2.2321,-10.6122,,,1035643.85,1.162,12.6,12.6,12.6,10.75,10.1,10.1,-6.6695,-5.8106,-5.8106,-5.1955,-13.0952,-13.0952,-13.0952,8.4158,8.4158
20250617,6153,嘉聯益,listed,11.0,11.15,10.7,10.75,2306064.0,25081019.0,,data/daily_price/20250617.csv,11.06,11.645,11.608,11.608,11.4834,-1.8265,-4.4444,-14.0,,,1063942.2,2.1675,12.6,12.6,12.6,10.7,10.1,10.1,-7.6857,-7.3915,-7.3915,-6.3867,-14.6825,-14.6825,-14.6825,6.4356,6.4356
20250618,6153,嘉聯益,listed,10.75,11.2,10.75,11.1,1946652.0,21456984.0,,data/daily_price/20250618.csv,11.01,11.5825,11.598,11.598,11.4515,3.2558,-2.2026,-10.1215,,,1117604.8,1.7418,12.55,12.6,12.6,10.7,10.1,10.1,-4.1658,-4.2942,-4.2942,-3.0692,-11.5538,-11.9048,-11.9048,9.901,9.901
20250619,6153,嘉聯益,listed,11.1,11.2,10.85,10.85,907068.0,9919087.0,,data/daily_price/20250619.csv,10.91,11.5,11.5837,11.5837,11.4013,-2.2523,-4.4053,-13.2,,,1127713.65,0.8043,12.55,12.6,12.6,10.7,10.1,10.1,-5.6522,-6.3335,-6.3335,-4.8358,-13.5458,-13.8889,-13.8889,7.4257,7.4257
20250620,6153,嘉聯益,listed,10.85,10.9,10.55,10.75,1038979.0,11132152.0,,data/daily_price/20250620.csv,10.88,11.42,11.5679,11.5679,11.3471,-0.9217,-1.3761,-12.9555,,,1159442.85,0.8961,12.55,12.6,12.6,10.55,10.1,10.1,-5.8669,-7.0706,-7.0706,-5.2618,-14.3426,-14.6825,-14.6825,6.4356,6.4356
20250623,6153,嘉聯益,listed,10.7,10.7,10.25,10.5,1261235.0,13195704.0,,data/daily_price/20250623.csv,10.79,11.3275,11.5481,11.5481,11.2765,-2.3256,-4.1096,-14.9798,,,1193732.15,1.0565,12.55,12.6,12.6,10.25,10.1,10.1,-7.3052,-9.0763,-9.0763,-6.8858,-16.3347,-16.6667,-16.6667,3.9604,3.9604
20250624,6153,嘉聯益,listed,10.6,11.55,10.6,11.55,4035666.0,45997276.0,,data/daily_price/20250624.csv,10.95,11.2925,11.5482,11.5482,11.2993,10.0,7.4419,-5.7143,,,1357931.55,2.9719,12.55,12.6,12.6,10.25,10.1,10.1,2.2803,0.0157,0.0157,2.219,-7.9681,-8.3333,-8.3333,14.3564,14.3564
20250625,6153,嘉聯益,listed,11.75,12.7,11.6,12.5,22423671.0,277379513.0,,data/daily_price/20250625.csv,11.23,11.305,11.5652,11.5652,11.3993,8.2251,12.6126,2.0408,,,2444135.65,9.1745,12.7,12.7,12.7,10.25,10.1,10.1,10.5705,8.0831,8.0831,9.6556,-1.5748,-1.5748,-1.5748,23.7624,23.7624
20250626,6153,嘉聯益,listed,12.8,13.75,12.75,13.75,22682777.0,307620875.0,,data/daily_price/20250626.csv,11.81,11.3825,11.6035,11.6035,11.5952,10.0,26.7281,12.7049,,,3537101.2,6.4128,13.75,13.75,13.75,10.25,10.1,10.1,20.7995,18.4986,18.4986,18.5834,0.0,0.0,0.0,36.1386,36.1386
20250627,6153,嘉聯益,listed,14.05,14.45,13.55,13.9,32265565.0,449406580.0,,data/daily_price/20250627.csv,12.44,11.4725,11.6431,11.6431,11.7873,1.0909,29.3023,14.876,,,5106994.75,6.3179,14.45,14.45,14.45,10.25,10.1,10.1,21.1593,19.384,19.384,17.9237,-3.8062,-3.8062,-3.8062,37.6238,37.6238
20250630,6153,嘉聯益,listed,13.75,14.45,13.35,13.85,14972207.0,208841466.0,,data/daily_price/20250630.csv,13.11,11.59,11.6805,11.6805,11.9592,-0.3597,31.9048,20.4348,,,5802704.3,2.5802,14.45,14.45,14.45,10.25,10.1,10.1,19.4996,18.5736,18.5736,15.8106,-4.1522,-4.1522,-4.1522,37.1287,37.1287
20250701,6153,嘉聯益,listed,13.7,15.2,13.7,14.7,31339596.0,468933190.0,,data/daily_price/20250701.csv,13.74,11.7675,11.7308,11.7308,12.1876,6.1372,27.2727,31.8386,,,7264071.15,4.3143,15.2,15.2,15.2,10.25,10.1,10.1,24.9203,25.3108,25.3108,20.6146,-3.2895,-3.2895,-3.2895,45.5446,45.5446
20250702,6153,嘉聯益,listed,14.65,15.5,14.6,15.25,35738166.0,539548448.0,,data/daily_price/20250702.csv,14.29,11.96,11.7783,11.7885,12.4428,3.7415,22.0,33.7719,22.9839,,8994210.25,3.9735,15.5,15.5,15.5,10.25,10.1,10.1,27.5084,29.475,29.3631,22.561,-1.6129,-1.6129,-1.6129,50.9901,50.9901
20250703,6153,嘉聯益,listed,15.3,15.55,14.1,14.25,28585652.0,420658217.0,,data/daily_price/20250703.csv,14.39,12.1075,11.8292,11.8282,12.5934,-6.5574,3.6364,26.1062,27.2321,,10381395.2,2.7535,15.55,15.55,15.55,10.25,10.1,10.1,17.6956,20.465,20.4745,13.1547,-8.3601,-8.3601,-8.3601,41.0891,41.0891
20250704,6153,嘉聯益,listed,14.4,14.45,13.7,13.75,10626481.0,148634905.0,,data/daily_price/20250704.csv,14.36,12.2225,11.89,11.8587,12.6898,-3.5088,-1.0791,20.0873,36.1386,,10856704.55,0.9788,15.55,15.55,15.55,10.25,10.2,10.1,12.4974,15.6434,15.9483,8.355,-11.5756,-11.5756,-11.5756,34.8039,36.1386
20250707,6153,嘉聯益,listed,13.75,13.8,13.2,13.3,6305358.0,84647838.0,,data/daily_price/20250707.csv,14.25,12.3275,11.9267,11.8812,12.7406,-3.2727,-3.9711,18.75,19.8198,,11124746.7,0.5668,15.55,15.55,15.55,10.25,10.2,10.1,7.8889,11.5148,11.9411,4.3905,-14.4695,-14.4695,-14.4695,30.3922,31.6832
20250708,6153,嘉聯益,listed,13.3,13.3,12.8,12.95,5611532.0,72728974.0,,data/daily_price/20250708.csv,13.9,12.4125,11.9575,11.8977,12.7581,-2.6316,-11.9048,15.1111,16.6667,,11355232.55,0.4942,15.55,15.55,15.55,10.25,10.25,10.1,4.3303,8.3002,8.8446,1.5044,-16.7203,-16.7203,-16.7203,26.3415,28.2178
20250709,6153,嘉聯益,listed,12.85,13.65,12.85,13.3,9087441.0,120425526.0,,data/daily_price/20250709.csv,13.51,12.51,11.9892,11.9189,12.8032,2.7027,-12.7869,17.1806,16.6667,,11758603.05,0.7728,15.55,15.55,15.55,10.25,10.25,10.1,6.3149,10.9335,11.5871,3.88,-14.4695,-14.4695,-14.4695,29.7561,31.6832
20250710,6153,嘉聯益,listed,13.4,13.4,12.9,13.35,7252019.0,95245636.0,,data/daily_price/20250710.csv,13.33,12.61,12.0133,11.9403,12.8488,0.3759,-6.3158,17.6211,12.1849,,12098693.25,0.5994,15.55,15.55,15.55,10.25,10.25,10.1,5.8684,11.1265,11.8062,3.9008,-14.1479,-14.1479,-14.1479,30.2439,32.1782
20250711,6153,嘉聯益,listed,13.15,13.6,13.15,13.35,4276841.0,57155861.0,,data/daily_price/20250711.csv,13.25,12.7325,12.05,11.961,12.8906,0.0,-2.9091,22.4771,19.7309,,12193320.0,0.3508,15.55,15.55,15.55,10.25,10.25,10.1,4.8498,10.7884,11.6125,3.5642,-14.1479,-14.1479,-14.1479,30.2439,32.1782
20250714,6153,嘉聯益,listed,13.4,13.4,13.05,13.1,2700876.0,35675084.0,,data/daily_price/20250714.csv,13.21,12.84,12.0783,11.9775,12.908,-1.8727,-1.5038,19.6347,14.9123,,12268192.3,0.2202,15.55,15.55,15.55,10.25,10.25,10.1,2.0249,8.4587,9.3714,1.4873,-15.7556,-15.7556,-15.7556,27.8049,29.703
20250715,6153,嘉聯益,listed,13.2,14.4,13.15,14.4,15137896.0,214395293.0,,data/daily_price/20250715.csv,13.5,13.0225,12.13,12.0121,13.0323,9.9237,11.1969,33.9535,27.4336,,12909783.9,1.1726,15.55,15.55,15.55,10.25,10.25,10.1,10.5778,18.7139,19.8787,10.4943,-7.3955,-7.3955,-7.3955,40.4878,42.5743
20250716,6153,嘉聯益,listed,14.8,14.85,13.8,13.9,23975887.0,344124892.0,,data/daily_price/20250716.csv,13.62,13.1625,12.1775,12.0387,13.1047,-3.4722,4.5113,25.2252,25.7919,,14011245.65,1.7112,15.55,15.55,15.55,10.25,10.25,10.1,5.603,14.1449,15.4607,6.0692,-10.6109,-10.6109,-10.6109,35.6098,37.6238
20250717,6153,嘉聯益,listed,13.6,14.8,13.6,14.3,16082970.0,228511654.0,,data/daily_price/20250717.csv,13.81,13.335,12.2342,12.0701,13.2043,2.8777,7.1161,31.7972,31.1927,,14770040.75,1.0889,15.55,15.55,15.55,10.25,10.25,10.1,7.2366,16.8858,18.4742,8.2984,-8.0386,-8.0386,-8.0386,39.5122,41.5842
20250718,6153,嘉聯益,listed,14.25,14.4,13.95,14.05,6313384.0,89225871.0,,data/daily_price/20250718.csv,13.95,13.5,12.28,12.0973,13.2747,-1.7483,5.2434,30.6977,24.3363,,15033761.0,0.4199,15.55,15.55,15.55,10.25,10.25,10.1,4.0741,14.4137,16.142,5.8401,-9.6463,-9.6463,-9.6463,37.0732,39.1089
20250721,6153,嘉聯益,listed,14.25,14.55,13.95,13.95,7125040.0,100883977.0,,data/daily_price/20250721.csv,14.12,13.6725,12.3242,12.1223,13.331,-0.7117,6.4885,32.8571,23.4513,,15326951.25,0.4649,15.55,15.55,15.55,10.6,10.25,10.1,2.0296,13.1922,15.0772,4.6432,-10.2894,-10.2894,-10.2894,36.0976,38.1188
20250722,6153,嘉聯益,listed,14.05,14.4,13.65,13.9,11027572.0,154226018.0,,data/daily_price/20250722.csv,14.02,13.79,12.3667,12.146,13.3784,-0.3584,-3.4722,20.3463,22.467,,15676546.55,0.7034,15.55,15.55,15.55,11.6,10.25,10.1,0.7977,12.3989,14.441,3.8986,-10.6109,-10.6109,-10.6109,35.6098,37.6238
