date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6982,大井泵浦,otc,56.0,56.0,55.1,55.4,34532.0,1914614.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6982,大井泵浦,TPEx,46.35,48.7,44.35,47.6,112000.0,5233200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-14.0794,,,,,,,,,,,,,,,,,,,,,
20250521,6982,大井泵浦,TPEx,52.9,53.3,52.5,53.3,67000.0,3547500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.9748,,,,,,,,,,,,,,,,,,,,,
20250901,6982,大井泵浦,otc,74.0,74.3,69.7,70.7,644000.0,45877800.0,,data/daily_price/20250901.csv,,,,,,32.6454,,,,,,,,,,,,,,,,,,,,,
20250902,6982,大井泵浦,otc,72.0,72.0,69.1,70.5,304000.0,21376200.0,,data/daily_price/20250902.csv,59.5,59.5,59.5,59.5,57.1794,-0.2829,,,,,232306.4,1.3086,74.3,74.3,74.3,44.35,44.35,44.35,18.4874,18.4874,18.4874,23.2962,-5.1144,-5.1144,-5.1144,58.9628,58.9628
20250903,6982,大井泵浦,otc,70.0,71.4,69.9,70.3,326000.0,22933000.0,,data/daily_price/20250903.csv,62.48,61.3,61.3,61.3,58.2728,-0.2837,26.8953,,,,247922.0,1.3149,74.3,74.3,74.3,44.35,44.35,44.35,14.6819,14.6819,14.6819,20.6396,-5.3836,-5.3836,-5.3836,58.5118,58.5118
20250904,6982,大井泵浦,otc,71.3,71.3,70.0,70.3,175000.0,12335300.0,,data/daily_price/20250904.csv,67.02,62.5857,62.5857,62.5857,59.275,0.0,47.6891,,,,237504.5714,0.7368,74.3,74.3,74.3,44.35,44.35,44.35,12.326,12.326,12.326,18.5997,-5.3836,-5.3836,-5.3836,58.5118,58.5118
20250905,6982,大井泵浦,otc,71.5,75.0,71.5,73.0,661000.0,48559400.0,,data/daily_price/20250905.csv,70.96,63.8875,63.8875,63.8875,60.4188,3.8407,36.9606,,,,290441.5,2.2758,75.0,75.0,75.0,44.35,44.35,44.35,14.2634,14.2634,14.2634,20.8234,-2.6667,-2.6667,-2.6667,64.5998,64.5998
20250908,6982,大井泵浦,TPEx,73.0,76.0,72.4,75.0,536000.0,40032600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,71.82,65.1222,65.1222,65.1222,61.6339,2.7397,6.082,,,,317725.7778,1.687,76.0,76.0,76.0,44.35,44.35,44.35,15.1681,15.1681,15.1681,21.6863,-1.3158,-1.3158,-1.3158,69.1094,69.1094
20250909,6982,大井泵浦,otc,74.8,74.8,72.3,72.9,444000.0,32502600.0,,data/daily_price/20250909.csv,72.3,65.9,65.9,65.9,62.5727,-2.8,3.4043,,,,330353.2,1.344,76.0,76.0,76.0,44.35,44.35,44.35,10.6222,10.6222,10.6222,16.5044,-4.0789,-4.0789,-4.0789,64.3743,64.3743
20250910,6982,大井泵浦,otc,72.9,75.1,72.5,74.8,465000.0,34528000.0,,data/daily_price/20250910.csv,73.2,66.7091,66.7091,66.7091,63.5917,2.6063,6.4011,,,,342593.8182,1.3573,76.0,76.0,76.0,44.35,44.35,44.35,12.1286,12.1286,12.1286,17.6255,-1.5789,-1.5789,-1.5789,68.6584,68.6584
