date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00652,富邦印度,TWSE,35.91,35.91,35.34,35.5,348699.0,12373198.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00652,富邦印度,TWSE,36.35,36.65,36.26,36.61,220046.0,7999893.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,3.1268,,,,,,,,,,,,,,,,,,,,,
20250908,00652,富邦印度,TWSE,35.65,35.75,35.56,35.63,235485.0,8392617.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-2.6769,,,,,,,,,,,,,,,,,,,,,
20250912,00652,富邦印度,TWSE,35.77,35.83,35.73,35.82,467230.0,16713306.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,
20250916,00652,富邦印度,TWSE,35.88,35.88,35.76,35.85,375564.0,13449510.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,35.882,35.882,35.882,35.882,35.634,0.0838,,,,,329404.8,1.1401,36.65,36.65,36.65,35.34,35.34,35.34,-0.0892,-0.0892,-0.0892,0.6063,-2.1828,-2.1828,-2.1828,1.4431,1.4431
20251015,00652,富邦印度,TWSE,36.0,36.19,36.0,36.19,584412.0,21094333.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,36.02,35.9333,35.9333,35.9333,35.6803,0.9484,1.9437,,,,371906.0,1.5714,36.65,36.65,36.65,35.34,35.34,35.34,0.7143,0.7143,0.7143,1.4285,-1.2551,-1.2551,-1.2551,2.4052,2.4052
20251017,00652,富邦印度,TWSE,36.8,37.1,36.8,37.09,844829.0,31217014.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,36.116,36.0986,36.0986,36.0986,35.7978,2.4869,1.3111,,,,439466.4286,1.9224,37.1,37.1,37.1,35.34,35.34,35.34,2.7464,2.7464,2.7464,3.6098,-0.027,-0.027,-0.027,4.9519,4.9519
20260522,00652,富邦印度,TWSE,32.21,32.3,32.05,32.29,310059.0,9964649.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,35.448,35.6225,35.6225,35.6225,35.5055,-12.9415,-9.3741,,,,423290.5,0.7325,37.1,37.1,37.1,32.05,32.05,32.05,-9.355,-9.355,-9.355,-9.0562,-12.965,-12.965,-12.965,0.7488,0.7488
20260525,00652,富邦印度,TWSE,32.3,32.48,32.3,32.48,415765.0,13470752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,34.78,35.2733,35.2733,35.2733,35.2533,0.5884,-9.3244,,,,422454.3333,0.9842,37.1,37.1,37.1,32.05,32.05,32.05,-7.9191,-7.9191,-7.9191,-7.8669,-12.4528,-12.4528,-12.4528,1.3417,1.3417
20260526,00652,富邦印度,TWSE,32.48,32.63,32.48,32.63,276998.0,9027151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,34.136,35.009,35.009,35.009,35.0347,0.4618,-8.9819,,,,407908.7,0.6791,37.1,37.1,37.1,32.05,32.05,32.05,-6.7954,-6.7954,-6.7954,-6.8638,-12.0485,-12.0485,-12.0485,1.8097,1.8097
