date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2701,萬企,listed,11.35,11.45,11.0,11.1,615105.0,6916525.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2701,萬企,listed,11.0,11.25,11.0,11.1,507500.0,5618100.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,2701,萬企,listed,11.2,11.2,10.55,10.65,253018.0,2734277.0,,data/daily_price/20250409.csv,,,,,,-4.0541,,,,,,,,,,,,,,,,,,,,,
20250410,2701,萬企,listed,11.6,11.6,11.4,11.4,343099.0,3938470.0,,data/daily_price/20250410.csv,,,,,,7.0423,,,,,,,,,,,,,,,,,,,,,
20250411,2701,萬企,TWSE,11.25,11.45,11.25,11.35,189101.0,2156699.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.12,11.12,11.12,11.12,11.1122,-0.4386,,,,,381564.6,0.4956,11.6,11.6,11.6,10.55,10.55,10.55,2.0683,2.0683,2.0683,2.1396,-2.1552,-2.1552,-2.1552,7.5829,7.5829
20250414,2701,萬企,listed,11.5,11.6,11.25,11.3,140624.0,1596227.0,,data/daily_price/20250414.csv,11.16,11.15,11.15,11.15,11.1279,-0.4405,1.8018,,,,341407.8333,0.4119,11.6,11.6,11.6,10.55,10.55,10.55,1.3453,1.3453,1.3453,1.5467,-2.5862,-2.5862,-2.5862,7.109,7.109
20250415,2701,萬企,listed,11.3,11.65,11.3,11.5,190645.0,2187227.0,,data/daily_price/20250415.csv,11.24,11.2,11.2,11.2,11.1589,1.7699,3.6036,,,,319870.2857,0.596,11.65,11.65,11.65,10.55,10.55,10.55,2.6786,2.6786,2.6786,3.0568,-1.2876,-1.2876,-1.2876,9.0047,9.0047
20250416,2701,萬企,listed,11.55,11.55,11.35,11.35,140922.0,1613646.0,,data/daily_price/20250416.csv,11.38,11.2188,11.2188,11.2188,11.1748,-1.3043,6.5728,,,,297501.75,0.4737,11.65,11.65,11.65,10.55,10.55,10.55,1.1699,1.1699,1.1699,1.5676,-2.5751,-2.5751,-2.5751,7.5829,7.5829
20250417,2701,萬企,listed,11.35,11.4,11.35,11.4,85630.0,975800.0,,data/daily_price/20250417.csv,11.38,11.2389,11.2389,11.2389,11.1936,0.4405,0.0,,,,273960.4444,0.3126,11.65,11.65,11.65,10.55,10.55,10.55,1.4335,1.4335,1.4335,1.844,-2.1459,-2.1459,-2.1459,8.0569,8.0569
20250418,2701,萬企,listed,11.3,11.45,11.3,11.35,123806.0,1412761.0,,data/daily_price/20250418.csv,11.38,11.25,11.25,11.25,11.2066,-0.4386,0.0,,,,258945.0,0.4781,11.65,11.65,11.65,10.55,10.55,10.55,0.8889,0.8889,0.8889,1.2794,-2.5751,-2.5751,-2.5751,7.5829,7.5829
