date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3665,貿聯-KY,listed,463.0,463.0,463.0,463.0,138144.0,63960672.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3665,貿聯-KY,listed,417.0,417.0,417.0,417.0,1193533.0,497712856.0,,data/daily_price/20250408.csv,,,,,,-9.9352,,,,,,,,,,,,,,,,,,,,,
20250409,3665,貿聯-KY,listed,380.5,405.5,375.5,375.5,5436949.0,2117863657.0,,data/daily_price/20250409.csv,,,,,,-9.952,,,,,,,,,,,,,,,,,,,,,
20250410,3665,貿聯-KY,listed,413.0,413.0,413.0,413.0,1207456.0,498679328.0,,data/daily_price/20250410.csv,,,,,,9.9867,,,,,,,,,,,,,,,,,,,,,
20250411,3665,貿聯-KY,TWSE,381.0,454.0,381.0,454.0,7023920.0,3032157278.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,424.5,424.5,424.5,424.5,449.3509,9.9274,,,,,3000000.4,2.3413,463.0,463.0,463.0,375.5,375.5,375.5,6.9494,6.9494,6.9494,1.0346,-1.9438,-1.9438,-1.9438,20.9055,20.9055
20250414,3665,貿聯-KY,listed,476.0,490.0,461.0,484.0,5510163.0,2646521309.0,,data/daily_price/20250414.csv,428.7,434.4167,434.4167,434.4167,452.2383,6.6079,4.5356,,,,3418360.8333,1.6119,490.0,490.0,490.0,375.5,375.5,375.5,11.4138,11.4138,11.4138,7.0232,-1.2245,-1.2245,-1.2245,28.8948,28.8948
20250415,3665,貿聯-KY,listed,486.5,509.0,478.0,506.0,3702736.0,1842784302.0,,data/daily_price/20250415.csv,446.5,444.6429,444.6429,444.6429,456.7185,4.5455,21.3429,,,,3458985.8571,1.0705,509.0,509.0,509.0,375.5,375.5,375.5,13.7992,13.7992,13.7992,10.7904,-0.5894,-0.5894,-0.5894,34.7537,34.7537
20250416,3665,貿聯-KY,listed,496.0,512.0,486.0,486.0,2433342.0,1205833502.0,,data/daily_price/20250416.csv,468.6,449.8125,449.8125,449.8125,459.1586,-3.9526,29.4274,,,,3330780.375,0.7306,512.0,512.0,512.0,375.5,375.5,375.5,8.045,8.045,8.045,5.8458,-5.0781,-5.0781,-5.0781,29.4274,29.4274
20250417,3665,貿聯-KY,listed,475.0,505.0,475.0,496.5,3234700.0,1591675217.0,,data/daily_price/20250417.csv,485.3,455.0,455.0,455.0,462.2704,2.1605,20.2179,,,,3320104.7778,0.9743,512.0,512.0,512.0,375.5,375.5,375.5,9.1209,9.1209,9.1209,7.4047,-3.0273,-3.0273,-3.0273,32.2237,32.2237
20250418,3665,貿聯-KY,listed,499.0,523.0,494.0,517.0,4397128.0,2260426605.0,,data/daily_price/20250418.csv,497.9,461.2,461.2,461.2,466.8312,4.1289,13.8767,,,,3427807.1,1.2828,523.0,523.0,523.0,375.5,375.5,375.5,12.0989,12.0989,12.0989,10.7467,-1.1472,-1.1472,-1.1472,37.6831,37.6831
20250421,3665,貿聯-KY,listed,512.0,513.0,483.0,483.0,3851135.0,1894153939.0,,data/daily_price/20250421.csv,497.7,463.1818,463.1818,463.1818,468.1786,-6.5764,-0.2066,,,,3466291.4545,1.111,523.0,523.0,523.0,375.5,375.5,375.5,4.2787,4.2787,4.2787,3.1658,-7.6482,-7.6482,-7.6482,28.6285,28.6285
20250422,3665,貿聯-KY,listed,475.0,507.0,472.0,481.5,3288170.0,1621382030.0,,data/daily_price/20250422.csv,492.8,464.7083,464.7083,464.7083,469.2887,-0.3106,-4.8419,,,,3451448.0,0.9527,523.0,523.0,523.0,375.5,375.5,375.5,3.6134,3.6134,3.6134,2.6021,-7.935,-7.935,-7.935,28.229,28.229
20250423,3665,貿聯-KY,listed,504.0,527.0,500.0,511.0,4001402.0,2057809719.0,,data/daily_price/20250423.csv,497.8,468.2692,468.2692,468.2692,472.7646,6.1267,5.144,,,,3493752.1538,1.1453,527.0,527.0,527.0,375.5,375.5,375.5,9.1253,9.1253,9.1253,8.0876,-3.0361,-3.0361,-3.0361,36.0852,36.0852
20250424,3665,貿聯-KY,listed,518.0,543.0,515.0,532.0,5913491.0,3137143724.0,,data/daily_price/20250424.csv,504.9,472.8214,472.8214,472.8214,477.7009,4.1096,7.1501,,,,3666590.6429,1.6128,543.0,543.0,543.0,375.5,375.5,375.5,12.5161,12.5161,12.5161,11.3668,-2.0258,-2.0258,-2.0258,41.6778,41.6778
20250425,3665,貿聯-KY,listed,545.0,553.0,538.0,540.0,4129907.0,2252728131.0,,data/daily_price/20250425.csv,509.5,477.3,477.3,477.3,482.8925,1.5038,4.4487,,,,3697478.4,1.117,553.0,553.0,553.0,375.5,375.5,375.5,13.1364,13.1364,13.1364,11.8261,-2.3508,-2.3508,-2.3508,43.8083,43.8083
20250428,3665,貿聯-KY,listed,549.0,551.0,530.0,535.0,2695602.0,1446854941.0,,data/daily_price/20250428.csv,519.9,480.9062,480.9062,480.9062,487.2348,-0.9259,10.766,,,,3634861.125,0.7416,553.0,553.0,553.0,375.5,375.5,375.5,11.2483,11.2483,11.2483,9.8033,-3.255,-3.255,-3.255,42.4767,42.4767
20250429,3665,貿聯-KY,listed,533.0,542.0,531.0,536.0,1366540.0,732944592.0,,data/daily_price/20250429.csv,530.8,484.1471,484.1471,484.1471,491.2986,0.1869,11.3188,,,,3501430.4706,0.3903,553.0,553.0,553.0,375.5,375.5,375.5,10.7102,10.7102,10.7102,9.0986,-3.0741,-3.0741,-3.0741,42.743,42.743
20250430,3665,貿聯-KY,listed,539.0,551.0,533.0,537.0,1958927.0,1061046346.0,,data/daily_price/20250430.csv,536.0,487.0833,487.0833,487.0833,495.107,0.1866,5.0881,,,,3415735.8333,0.5735,553.0,553.0,553.0,375.5,375.5,375.5,10.2481,10.2481,10.2481,8.4614,-2.8933,-2.8933,-2.8933,43.0093,43.0093
20250502,3665,貿聯-KY,listed,551.0,590.0,550.0,590.0,5062764.0,2927273093.0,,data/daily_price/20250502.csv,547.6,492.5,492.5,492.5,503.0148,9.8696,10.9023,,,,3502421.5263,1.4455,590.0,590.0,590.0,375.5,375.5,375.5,19.797,19.797,19.797,17.2928,0.0,0.0,0.0,57.1238,57.1238
