date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2073,雄順,otc,26.0,26.0,26.0,26.0,1090.0,28304.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,2073,雄順,TPEx,28.95,28.95,28.95,28.95,2000.0,57900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.3462,,,,,,,,,,,,,,,,,,,,,
20250903,2073,雄順,otc,27.1,28.95,27.1,28.95,3000.0,84050.0,,data/daily_price/20250903.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250904,2073,雄順,otc,29.0,29.0,26.7,28.9,7000.0,194900.0,,data/daily_price/20250904.csv,,,,,,-0.1727,,,,,,,,,,,,,,,,,,,,,
20250905,2073,雄順,otc,28.35,28.35,27.9,27.9,3000.0,84600.0,,data/daily_price/20250905.csv,28.14,28.14,28.14,28.14,26.7758,-3.4602,,,,,3218.0,0.9323,29.0,29.0,29.0,26.0,26.0,26.0,-0.8529,-0.8529,-0.8529,4.1986,-3.7931,-3.7931,-3.7931,7.3077,7.3077
20250908,2073,雄順,TPEx,26.55,27.5,26.55,27.5,14000.0,380050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,28.44,28.0333,28.0333,28.0333,26.8361,-1.4337,5.7692,,,,5015.0,2.7916,29.0,29.0,29.0,26.0,26.0,26.0,-1.9025,-1.9025,-1.9025,2.4738,-5.1724,-5.1724,-5.1724,5.7692,5.7692
20250909,2073,雄順,otc,27.0,27.8,27.0,27.8,16000.0,437950.0,,data/daily_price/20250909.csv,28.21,28.0,28.0,28.0,26.9165,1.0909,-3.9724,,,,6584.2857,2.43,29.0,29.0,29.0,26.0,26.0,26.0,-0.7143,-0.7143,-0.7143,3.2825,-4.1379,-4.1379,-4.1379,6.9231,6.9231
20250910,2073,雄順,otc,27.8,27.9,27.8,27.9,3000.0,83550.0,,data/daily_price/20250910.csv,28.0,27.9875,27.9875,27.9875,26.9984,0.3597,-3.6269,,,,6136.25,0.4889,29.0,29.0,29.0,26.0,26.0,26.0,-0.3126,-0.3126,-0.3126,3.3394,-3.7931,-3.7931,-3.7931,7.3077,7.3077
20250912,2073,雄順,TPEx,28.0,28.0,28.0,28.0,3000.0,84000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,27.82,27.9889,27.9889,27.9889,27.0819,0.3584,-3.1142,,,,5787.7778,0.5183,29.0,29.0,29.0,26.0,26.0,26.0,0.0397,0.0397,0.0397,3.3901,-3.4483,-3.4483,-3.4483,7.6923,7.6923
20250919,2073,雄順,otc,27.85,27.9,26.8,27.9,12000.0,329800.0,,data/daily_price/20250919.csv,27.82,27.98,27.98,27.98,27.1501,-0.3571,0.0,,,,6409.0,1.8724,29.0,29.0,29.0,26.0,26.0,26.0,-0.2859,-0.2859,-0.2859,2.7622,-3.7931,-3.7931,-3.7931,7.3077,7.3077
