date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,2885,元大金,listed,30.35,30.45,30.0,30.2,19048186.0,574485163.0,,data/daily_price/20250428.csv,30.0,30.1656,30.1656,30.1656,30.3803,-0.1653,-0.33,,,,28798247.3125,0.6614,31.7,31.7,31.7,27.3,27.3,27.3,0.114,0.114,0.114,-0.5934,-4.7319,-4.7319,-4.7319,10.6227,10.6227
20250429,2885,元大金,listed,30.2,30.45,29.95,30.35,32258324.0,975934749.0,,data/daily_price/20250429.csv,30.11,30.1765,30.1765,30.1765,30.3777,0.4967,1.8456,,,,29001781.2353,1.1123,31.7,31.7,31.7,27.3,27.3,27.3,0.575,0.575,0.575,-0.0913,-4.2587,-4.2587,-4.2587,11.1722,11.1722
20250430,2885,元大金,listed,30.4,31.1,30.35,31.1,37236666.0,1150084840.0,,data/daily_price/20250430.csv,30.31,30.2278,30.2278,30.2278,30.4379,2.4712,3.3223,,,,29459274.8333,1.264,31.7,31.7,31.7,27.3,27.3,27.3,2.8855,2.8855,2.8855,2.1752,-1.8927,-1.8927,-1.8927,13.9194,13.9194
20250502,2885,元大金,listed,31.2,31.55,31.05,31.35,28910664.0,905099072.0,,data/daily_price/20250502.csv,30.65,30.2868,30.2868,30.2868,30.5139,0.8039,5.7336,,,,29430400.5789,0.9823,31.7,31.7,31.7,27.3,27.3,27.3,3.5103,3.5103,3.5103,2.7399,-1.1041,-1.1041,-1.1041,14.8352,14.8352
20250505,2885,元大金,listed,31.2,31.8,30.7,31.5,36585267.0,1145335941.0,,data/daily_price/20250505.csv,30.9,30.3475,30.3475,30.3475,30.5961,0.4785,4.1322,,,,29788143.9,1.2282,31.8,31.8,31.8,27.3,27.3,27.3,3.7977,3.7977,3.7977,2.9543,-0.9434,-0.9434,-0.9434,15.3846,15.3846
20250506,2885,元大金,listed,31.8,32.05,31.45,31.7,37575147.0,1192912594.0,,data/daily_price/20250506.csv,31.2,30.3825,30.4119,30.4119,30.6881,0.6349,4.9669,2.2581,,,31088705.6,1.2086,32.05,32.05,32.05,27.3,27.3,27.3,4.3364,4.2355,4.2355,3.2974,-1.092,-1.092,-1.092,16.1172,16.1172
20250507,2885,元大金,listed,31.75,32.1,31.3,31.4,41311164.0,1307490891.0,,data/daily_price/20250507.csv,31.41,30.455,30.4568,30.4568,30.7474,-0.9464,3.4596,4.8414,,,29262706.35,1.4117,32.1,32.1,32.1,27.3,27.3,27.3,3.1029,3.0968,3.0968,2.1224,-2.1807,-2.1807,-2.1807,15.0183,15.0183
20250508,2885,元大金,listed,31.7,31.95,31.1,31.1,36405484.0,1146224278.0,,data/daily_price/20250508.csv,31.41,30.645,30.4848,30.4848,30.7768,-0.9554,0.0,13.9194,,,27626219.6,1.3178,32.1,32.1,32.1,28.6,27.3,27.3,1.4847,2.0181,2.0181,1.0501,-3.1153,-3.1153,-3.1153,13.9194,13.9194
20250509,2885,元大金,listed,31.0,31.95,30.85,31.75,38019364.0,1200334255.0,,data/daily_price/20250509.csv,31.49,30.7325,30.5375,30.5375,30.8579,2.09,1.2759,5.8333,,,28745331.35,1.3226,32.1,32.1,32.1,28.6,27.3,27.3,3.3108,3.9705,3.9705,2.891,-1.0903,-1.0903,-1.0903,16.3004,16.3004
20250512,2885,元大金,listed,32.05,32.35,31.9,32.15,21457266.0,689008440.0,,data/daily_price/20250512.csv,31.62,30.825,30.602,30.602,30.9656,1.2598,2.0635,6.1056,,,27673314.4,0.7754,32.35,32.35,32.35,29.65,27.3,27.3,4.2985,5.0585,5.0585,3.825,-0.6182,-0.6182,-0.6182,17.7656,17.7656
20250513,2885,元大金,listed,32.35,32.6,32.15,32.15,28894606.0,932115198.0,,data/daily_price/20250513.csv,31.71,30.9,30.6615,30.6615,31.0643,0.0,1.4196,4.894,,,27840310.45,1.0379,32.6,32.6,32.6,29.65,27.3,27.3,4.0453,4.8545,4.8545,3.4951,-1.3804,-1.3804,-1.3804,17.7656,17.7656
20250514,2885,元大金,listed,32.6,33.3,32.5,33.15,39771557.0,1313253399.0,,data/daily_price/20250514.csv,32.06,30.9825,30.7537,30.7537,31.2381,3.1104,5.5732,5.2381,,,28644694.3,1.3884,33.3,33.3,33.3,29.65,27.3,27.3,6.9959,7.7919,7.7919,6.1204,-0.4505,-0.4505,-0.4505,21.4286,21.4286
20250515,2885,元大金,listed,33.3,33.6,33.05,33.6,30425455.0,1014649538.0,,data/daily_price/20250515.csv,32.56,31.105,30.8554,30.8554,31.4349,1.3575,8.0386,7.8652,,,29024591.45,1.0483,33.6,33.6,33.6,29.65,27.3,27.3,8.0212,8.8952,8.8952,6.8875,0.0,0.0,0.0,23.0769,23.0769
20250516,2885,元大金,listed,33.55,33.55,33.0,33.5,34402618.0,1146036743.0,,data/daily_price/20250516.csv,32.91,31.2675,30.9466,30.9466,31.607,-0.2976,5.5118,10.7438,,,29205361.8,1.178,33.6,33.6,33.6,29.65,27.3,27.3,7.14,8.2512,8.2512,5.9892,-0.2976,-0.2976,-0.2976,22.7106,22.7106
20250519,2885,元大金,listed,33.1,33.3,32.7,32.7,32922495.0,1084186882.0,,data/daily_price/20250519.csv,33.02,31.39,31.005,31.005,31.6981,-2.3881,1.7107,8.0992,,,30173376.35,1.0911,33.6,33.6,33.6,29.65,27.3,27.3,4.1733,5.4669,5.4669,3.1608,-2.6786,-2.6786,-2.6786,19.7802,19.7802
20250520,2885,元大金,listed,33.0,33.2,32.65,33.0,33692746.0,1110792086.0,,data/daily_price/20250520.csv,33.19,31.525,31.0694,31.0694,31.8066,0.9174,2.6439,8.9109,,,31103418.95,1.0832,33.6,33.6,33.6,29.65,27.3,27.3,4.6788,6.214,6.214,3.7521,-1.7857,-1.7857,-1.7857,20.8791,20.8791
20250521,2885,元大金,TWSE,32.8,33.0,32.4,32.9,30020153.0,982465897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,33.14,31.68,31.1266,31.1266,31.8977,-0.303,-0.7541,10.4027,,,31729337.9,0.9461,33.6,33.6,33.6,29.65,27.3,27.3,3.851,5.6975,5.6975,3.1422,-2.0833,-2.0833,-2.0833,20.5128,20.5128
20250522,2885,元大金,listed,32.8,32.95,32.45,32.55,28340003.0,926177557.0,,data/daily_price/20250522.csv,32.93,31.8025,31.1697,31.1697,31.9521,-1.0638,-3.125,8.1395,,,32078199.9,0.8835,33.6,33.6,33.6,29.65,27.3,27.3,2.3504,4.4283,4.4283,1.8714,-3.125,-3.125,-3.125,19.2308,19.2308
20250523,2885,元大金,listed,32.7,33.0,32.5,32.65,35819552.0,1170129484.0,,data/daily_price/20250523.csv,32.76,31.9525,31.2132,31.2132,32.0102,0.3072,-2.5373,10.118,,,32379416.95,1.1062,33.6,33.6,33.6,29.95,27.3,27.3,2.1829,4.6031,4.6031,1.9987,-2.8274,-2.8274,-2.8274,19.5971,19.5971
20250526,2885,元大金,listed,32.6,32.6,32.15,32.3,33239584.0,1072692950.0,,data/daily_price/20250526.csv,32.68,32.055,31.2443,31.2443,32.0344,-1.072,-1.2232,6.7769,,,32816815.05,1.0129,33.6,33.6,33.6,29.95,27.3,27.3,0.7643,3.3789,3.3789,0.8292,-3.869,-3.869,-3.869,18.315,18.315
20250527,2885,元大金,listed,32.15,32.25,31.55,31.65,42240170.0,1341043175.0,,data/daily_price/20250527.csv,32.41,32.1275,31.2556,31.2556,32.0023,-2.0124,-4.0909,4.8013,,,33976414.25,1.2432,33.6,33.6,33.6,29.95,27.3,27.3,-1.4863,1.262,1.262,-1.101,-5.8036,-5.8036,-5.8036,15.9341,15.9341
20250528,2885,元大金,listed,31.8,31.9,31.45,31.75,44284644.0,1404037183.0,,data/daily_price/20250528.csv,32.18,32.1975,31.2689,31.2689,31.9813,0.316,-3.4954,4.6129,,,34577730.25,1.2807,33.6,33.6,33.6,30.35,27.3,27.3,-1.3899,1.5385,1.5385,-0.7233,-5.506,-5.506,-5.506,16.3004,16.3004
20250529,2885,元大金,listed,31.7,31.7,31.35,31.35,73341554.0,2303463206.0,,data/daily_price/20250529.csv,31.94,32.21,31.2711,31.2711,31.9287,-1.2598,-3.6866,0.8039,,,36382974.65,2.0158,33.6,33.6,33.6,30.7,27.3,27.3,-2.67,0.2525,0.2525,-1.8125,-6.6964,-6.6964,-6.6964,14.8352,14.8352
20250602,2885,元大金,listed,31.25,31.65,30.9,31.6,31132967.0,976844364.0,,data/daily_price/20250602.csv,31.73,32.2225,31.2795,31.2795,31.9013,0.7974,-3.2159,0.7974,,,36494089.8,0.8531,33.6,33.6,33.6,30.7,27.3,27.3,-1.9319,1.0247,1.0247,-0.9445,-5.9524,-5.9524,-5.9524,15.7509,15.7509
20250603,2885,元大金,listed,31.8,32.55,31.65,32.55,50768841.0,1639920691.0,,data/daily_price/20250603.csv,31.78,32.275,31.3112,31.3112,31.9554,3.0063,0.774,3.3333,,,37203268.5,1.3646,33.6,33.6,33.6,30.85,27.3,27.3,0.8521,3.9562,3.9562,1.8608,-3.125,-3.125,-3.125,19.2308,19.2308
20250604,2885,元大金,listed,32.5,32.85,32.15,32.6,30755801.0,1002826642.0,,data/daily_price/20250604.csv,31.97,32.32,31.3427,31.3427,32.0091,0.1536,3.0016,2.8391,,,36862301.2,0.8343,33.6,33.6,33.6,30.85,27.3,27.3,0.8663,4.0115,4.0115,1.8461,-2.9762,-2.9762,-2.9762,19.4139,19.4139
20250605,2885,元大金,listed,32.6,32.75,32.1,32.15,21343755.0,689222295.0,,data/daily_price/20250605.csv,32.05,32.3575,31.3619,31.3619,32.0208,-1.3804,1.2598,2.3885,,,35863930.75,0.5951,33.6,33.6,33.6,30.85,27.3,27.3,-0.6413,2.5129,2.5129,0.4034,-4.3155,-4.3155,-4.3155,17.7656,17.7656
20250606,2885,元大金,listed,32.4,32.7,32.3,32.45,18814660.0,610708932.0,,data/daily_price/20250606.csv,32.27,32.425,31.3872,31.3872,32.0566,0.9331,3.5088,4.3408,,,34984389.55,0.5378,33.6,33.6,33.6,30.85,27.3,27.3,0.0771,3.3861,3.3861,1.2272,-3.4226,-3.4226,-3.4226,18.8645,18.8645
20250609,2885,元大金,listed,32.5,33.0,32.4,32.85,20507678.0,672460901.0,,data/daily_price/20250609.csv,32.52,32.48,31.4205,31.4205,32.1227,1.2327,3.9557,3.4646,,,34108805.25,0.6012,33.6,33.6,33.6,30.9,27.3,27.3,1.1392,4.5497,4.5497,2.2641,-2.2321,-2.2321,-2.2321,20.3297,20.3297
20250610,2885,元大金,listed,32.6,32.95,32.45,32.9,24235319.0,795686668.0,,data/daily_price/20250610.csv,32.59,32.5175,31.4533,31.4533,32.1875,0.1522,1.0753,2.3328,,,34247707.9,0.7076,33.6,33.6,33.6,30.9,27.3,27.3,1.1763,4.5994,4.5994,2.2136,-2.0833,-2.0833,-2.0833,20.5128,20.5128
20250611,2885,元大金,listed,32.9,33.1,32.55,32.95,23154927.0,759830230.0,,data/daily_price/20250611.csv,32.66,32.5575,31.4859,31.4859,32.251,0.152,1.0736,2.4883,,,33960723.95,0.6818,33.6,33.6,33.6,30.9,27.3,27.3,1.2056,4.6501,4.6501,2.1673,-1.9345,-1.9345,-1.9345,20.696,20.696
20250612,2885,元大金,listed,32.95,33.4,32.95,33.3,26706457.0,887309487.0,,data/daily_price/20250612.csv,32.89,32.565,31.5245,31.5245,32.3384,1.0622,3.577,0.4525,,,33307468.95,0.8018,33.6,33.6,33.6,30.9,27.3,27.3,2.257,5.6322,5.6322,2.9734,-0.8929,-0.8929,-0.8929,21.978,21.978
20250613,2885,元大金,listed,33.1,33.4,33.0,33.3,20309044.0,675495016.0,,data/daily_price/20250613.csv,33.06,32.55,31.5615,31.5615,32.4186,0.0,2.6194,-0.8929,,,32801648.4,0.6191,33.55,33.6,33.6,30.9,27.3,27.3,2.3041,5.5084,5.5084,2.7189,-0.7452,-0.8929,-0.8929,21.978,21.978
20250616,2885,元大金,listed,33.1,33.8,33.1,33.7,26631096.0,897113036.0,,data/daily_price/20250616.csv,33.23,32.56,31.6051,31.6051,32.5254,1.2012,2.5875,0.597,,,32413072.3,0.8216,33.8,33.8,33.8,30.9,27.3,27.3,3.5012,6.6284,6.6284,3.6115,-0.2959,-0.2959,-0.2959,23.4432,23.4432
20250617,2885,元大金,listed,33.85,34.1,33.75,33.75,30996667.0,1052432520.0,,data/daily_price/20250617.csv,33.4,32.6125,31.648,31.648,32.6274,0.1484,2.5836,3.211,,,32316780.9,0.9592,34.1,34.1,34.1,30.9,27.3,27.3,3.4879,6.6418,6.6418,3.4406,-1.0264,-1.0264,-1.0264,23.6264,23.6264
20250618,2885,元大金,listed,33.75,34.1,33.7,34.1,25477382.0,866333008.0,,data/daily_price/20250618.csv,33.63,32.6675,31.6961,31.6961,32.7501,1.037,3.4901,3.3333,,,31906012.7,0.7985,34.1,34.1,34.1,30.9,27.3,27.3,4.3851,7.5843,7.5843,4.1217,0.0,0.0,0.0,24.9084,24.9084
20250619,2885,元大金,listed,33.95,34.1,33.8,33.8,21026259.0,713562424.0,,data/daily_price/20250619.csv,33.73,32.7125,31.7365,31.7365,32.8376,-0.8798,1.5015,2.7356,,,31456318.0,0.6684,34.1,34.1,34.1,30.9,27.3,27.3,3.3244,6.5018,6.5018,2.9307,-0.8798,-0.8798,-0.8798,23.8095,23.8095
20250620,2885,元大金,listed,33.7,34.1,33.55,33.55,82690655.0,2781953096.0,,data/daily_price/20250620.csv,33.78,32.7625,31.7708,31.7708,32.897,-0.7396,0.7508,3.0722,,,34173850.6,2.4197,34.1,34.1,34.1,30.9,27.3,27.3,2.4037,5.6003,5.6003,1.985,-1.6129,-1.6129,-1.6129,22.8938,22.8938
20250623,2885,元大金,listed,33.3,33.75,33.25,33.65,36820665.0,1237594333.0,,data/daily_price/20250623.csv,33.77,32.8125,31.8056,31.8056,32.9597,0.2981,-0.1484,3.0628,,,34223906.25,1.0759,34.1,34.1,34.1,30.9,27.3,27.3,2.5524,5.7991,5.7991,2.0943,-1.3196,-1.3196,-1.3196,23.2601,23.2601
20250624,2885,元大金,listed,33.7,34.0,33.25,33.65,41752090.0,1402979585.0,,data/daily_price/20250624.csv,33.75,32.88,31.8391,31.8391,33.0173,0.0,-0.2963,4.1796,,,34649531.55,1.205,34.1,34.1,34.1,30.9,27.3,27.3,2.3418,5.6877,5.6877,1.9164,-1.3196,-1.3196,-1.3196,23.2601,23.2601
20250625,2885,元大金,listed,33.85,34.1,33.7,34.0,39211684.0,1332113671.0,,data/daily_price/20250625.csv,33.73,32.9975,31.8777,31.8777,33.0992,1.0401,-0.2933,7.425,,,34498107.25,1.1366,34.1,34.1,34.1,30.9,27.3,27.3,3.0381,6.6577,6.6577,2.7217,-0.2933,-0.2933,-0.2933,24.5421,24.5421
20250626,2885,元大金,listed,34.0,34.15,33.65,33.85,44766379.0,1517044115.0,,data/daily_price/20250626.csv,33.74,33.1025,31.9123,31.9123,33.1617,-0.4412,0.1479,6.6142,,,34522194.0,1.2967,34.15,34.15,34.15,30.9,27.3,27.3,2.2581,6.072,6.072,2.0755,-0.8785,-0.8785,-0.8785,23.9927,23.9927
20250627,2885,元大金,listed,33.85,33.9,33.55,33.7,39278960.0,1325505111.0,,data/daily_price/20250627.csv,33.77,33.22,31.9431,31.9431,33.2066,-0.4431,0.4471,7.496,,,32819064.3,1.1968,34.15,34.15,34.15,30.9,27.3,27.3,1.4449,5.5001,5.5001,1.4859,-1.3177,-1.3177,-1.3177,23.4432,23.4432
20250630,2885,元大金,listed,33.75,34.55,33.45,34.15,162942639.0,5557051460.0,,data/daily_price/20250630.csv,33.87,33.3475,31.9805,31.9805,33.2852,1.3353,1.4859,8.0696,,,39409547.9,4.1346,34.55,34.55,34.55,31.65,27.3,27.3,2.4065,6.7838,6.7838,2.5982,-1.1577,-1.1577,-1.1577,25.0916,25.0916
20250701,2885,元大金,listed,31.7,32.7,31.5,32.7,116260189.0,3750799298.0,,data/daily_price/20250701.csv,33.68,33.355,31.9925,31.9925,33.2364,-4.246,-2.8232,0.4608,,,42684115.3,2.7237,34.55,34.55,34.55,31.5,27.3,27.3,-1.9637,2.2115,2.2115,-1.614,-5.3546,-5.3546,-5.3546,19.7802,19.7802
20250702,2885,元大金,listed,32.25,32.45,31.75,32.25,59063262.0,1895040985.0,,data/daily_price/20250702.csv,33.33,33.3375,32.0133,31.9967,33.1542,-1.3761,-5.1471,-1.0736,4.0323,,44099488.35,1.3393,34.55,34.55,34.55,31.5,27.3,27.3,-3.2621,0.7393,0.7916,-2.7273,-6.657,-6.657,-6.657,18.1319,18.1319
20250703,2885,元大金,listed,32.25,32.5,32.0,32.45,38337687.0,1240463276.0,,data/daily_price/20250703.csv,33.05,33.3525,32.055,32.004,33.0955,0.6202,-4.1359,0.9331,8.3472,,44949184.95,0.8529,34.55,34.55,34.55,31.5,27.3,27.3,-2.7059,1.2323,1.3935,-1.9505,-6.0781,-6.0781,-6.0781,18.8645,18.8645
20250704,2885,元大金,listed,32.3,32.35,31.75,31.75,41212221.0,1314469208.0,,data/daily_price/20250704.csv,32.66,33.3175,32.1292,32.0,32.9834,-2.1572,-5.7864,-2.1572,16.3004,,46069063.0,0.8946,34.55,34.55,34.55,31.5,28.6,27.3,-4.7047,-1.1801,-0.7812,-3.7395,-8.1042,-8.1042,-8.1042,11.014,16.3004
20250707,2885,元大金,listed,31.8,31.95,31.4,31.5,38608911.0,1221753026.0,,data/daily_price/20250707.csv,32.13,33.25,32.1542,31.9922,32.8598,-0.7874,-7.7599,-4.1096,5.0,,46974124.65,0.8219,34.55,34.55,34.55,31.4,28.6,27.3,-5.2632,-2.0345,-1.5385,-4.1382,-8.8278,-8.8278,-8.8278,10.1399,15.3846
20250708,2885,元大金,listed,31.5,31.95,31.5,31.85,28671280.0,912093858.0,,data/daily_price/20250708.csv,31.96,33.1975,32.18,31.99,32.7756,1.1111,-2.5994,-3.1915,5.1155,,47195922.7,0.6075,34.55,34.55,34.55,31.4,29.65,27.3,-4.059,-1.0255,-0.4376,-2.8242,-7.8148,-7.8148,-7.8148,7.4199,16.6667
20250709,2885,元大金,listed,31.65,31.8,31.3,31.4,23374707.0,734712313.0,,data/daily_price/20250709.csv,31.79,33.12,32.1925,31.9811,32.661,-1.4129,-2.6357,-4.7041,2.447,,47206911.7,0.4952,34.55,34.55,34.55,31.3,29.65,27.3,-5.1932,-2.4618,-1.8169,-3.8609,-9.1172,-9.1172,-9.1172,5.9022,15.0183
20250710,2885,元大金,listed,31.5,31.75,31.3,31.7,15420451.0,487221591.0,,data/daily_price/20250710.csv,31.64,33.04,32.1958,31.9769,32.5809,0.9554,-2.3112,-4.8048,0.6349,,46642611.4,0.3306,34.55,34.55,34.55,31.3,29.65,27.3,-4.0557,-1.5401,-0.8658,-2.7038,-8.2489,-8.2489,-8.2489,6.914,16.1172
20250711,2885,元大金,listed,31.9,32.95,31.9,32.4,47725956.0,1551036632.0,,data/daily_price/20250711.csv,31.77,32.995,32.2167,31.9831,32.5658,2.2082,2.0472,-2.7027,4.0128,,48013457.0,0.994,34.55,34.55,34.55,31.3,29.65,27.3,-1.8033,0.5691,1.3035,-0.5093,-6.2229,-6.2229,-6.2229,9.2749,18.6813
20250714,2885,元大金,listed,32.3,32.6,32.15,32.3,22344857.0,721684182.0,,data/daily_price/20250714.csv,31.93,32.925,32.2508,31.9877,32.5437,-0.3086,2.5397,-4.1543,6.7769,,47799145.05,0.4675,34.55,34.55,34.55,31.3,29.65,27.3,-1.8983,0.1525,0.9764,-0.7488,-6.5123,-6.5123,-6.5123,8.9376,18.315
20250715,2885,元大金,listed,32.2,32.3,31.95,32.25,19298989.0,619882670.0,,data/daily_price/20250715.csv,32.01,32.85,32.2842,31.9914,32.5192,-0.1548,1.2559,-4.4444,6.6116,,47214261.15,0.4088,34.55,34.55,34.55,31.3,29.65,27.3,-1.8265,-0.1058,0.8083,-0.8279,-6.657,-6.657,-6.657,8.769,18.1319
20250716,2885,元大金,listed,32.3,32.5,32.1,32.4,19203830.0,621324932.0,,data/daily_price/20250716.csv,32.21,32.765,32.3192,31.9972,32.5093,0.4651,3.1847,-4.9853,6.9307,,46900583.55,0.4095,34.55,34.55,34.55,31.3,29.65,27.3,-1.114,0.2501,1.2589,-0.3362,-6.2229,-6.2229,-6.2229,9.2749,18.6813
20250717,2885,元大金,listed,32.3,32.5,32.05,32.05,19304406.0,620661354.0,,data/daily_price/20250717.csv,32.28,32.6775,32.3567,31.9979,32.471,-1.0802,1.1041,-5.1775,7.5503,,46814490.9,0.4124,34.55,34.55,34.55,31.3,29.65,27.3,-1.9203,-0.9478,0.1628,-1.2966,-7.2359,-7.2359,-7.2359,8.0944,17.3993
20250718,2885,元大金,listed,32.1,32.2,31.9,32.0,17879268.0,571789121.0,,data/daily_price/20250718.csv,32.2,32.6,32.3883,31.9979,32.4318,-0.156,-1.2346,-4.62,6.3123,,43573921.55,0.4103,34.55,34.55,34.55,31.3,29.65,27.3,-1.8405,-1.199,0.0064,-1.3313,-7.3806,-7.3806,-7.3806,7.9258,17.2161
20250721,2885,元大金,listed,32.0,32.1,31.55,31.7,17553844.0,556725485.0,,data/daily_price/20250721.csv,32.08,32.5025,32.4225,31.9939,32.3708,-0.9375,-1.8576,-5.7949,6.914,,42610580.5,0.412,34.55,34.55,34.55,31.3,29.95,27.3,-2.469,-2.2284,-0.9187,-2.0722,-8.2489,-8.2489,-8.2489,5.8431,16.1172
20250722,2885,元大金,listed,31.7,31.85,31.45,31.6,23570871.0,745729452.0,,data/daily_price/20250722.csv,31.95,32.4,32.445,31.9887,32.3065,-0.3155,-2.0155,-6.0921,4.4628,,41701519.55,0.5652,34.55,34.55,34.55,31.3,29.95,27.3,-2.4691,-2.6044,-1.215,-2.187,-8.5384,-8.5384,-8.5384,5.5092,15.7509
20250723,2885,元大金,listed,31.8,31.95,31.65,31.95,14532008.0,462366297.0,,data/daily_price/20250723.csv,31.86,32.2975,32.4742,31.9882,32.2768,1.1076,-1.3889,-6.0294,5.7947,,40467535.75,0.3591,34.55,34.55,34.55,31.3,29.95,27.3,-1.0759,-1.6141,-0.1193,-1.0126,-7.5253,-7.5253,-7.5253,6.6778,17.033
