date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1905,華紙,listed,14.0,14.0,14.0,14.0,420553.0,5887877.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1905,華紙,listed,12.6,13.3,12.6,12.95,4626414.0,59023481.0,,data/daily_price/20250408.csv,,,,,,-7.5,,,,,,,,,,,,,,,,,,,,,
20250409,1905,華紙,listed,12.8,12.85,11.7,11.7,4245437.0,51476916.0,,data/daily_price/20250409.csv,,,,,,-9.6525,,,,,,,,,,,,,,,,,,,,,
20250410,1905,華紙,listed,12.85,12.85,12.7,12.85,1238405.0,15911874.0,,data/daily_price/20250410.csv,,,,,,9.8291,,,,,,,,,,,,,,,,,,,,,
20250411,1905,華紙,TWSE,12.7,13.15,12.35,13.1,1633674.0,21082116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.92,12.92,12.92,12.92,13.6087,1.9455,,,,,2432896.6,0.6715,14.0,14.0,14.0,11.7,11.7,11.7,1.3932,1.3932,1.3932,-3.7381,-6.4286,-6.4286,-6.4286,11.9658,11.9658
20250414,1905,華紙,listed,13.2,13.45,13.05,13.05,1366593.0,18080296.0,,data/daily_price/20250414.csv,12.73,12.9417,12.9417,12.9417,13.5621,-0.3817,-6.7857,,,,2255179.3333,0.606,14.0,14.0,14.0,11.7,11.7,11.7,0.8371,0.8371,0.8371,-3.7763,-6.7857,-6.7857,-6.7857,11.5385,11.5385
20250415,1905,華紙,listed,13.1,13.65,13.1,13.65,1130903.0,15243674.0,,data/daily_price/20250415.csv,12.87,13.0429,13.0429,13.0429,13.5695,4.5977,5.4054,,,,2094568.4286,0.5399,14.0,14.0,14.0,11.7,11.7,11.7,4.655,4.655,4.655,0.5935,-2.5,-2.5,-2.5,16.6667,16.6667
20250416,1905,華紙,listed,13.45,13.55,13.2,13.25,715127.0,9521714.0,,data/daily_price/20250416.csv,13.18,13.0688,13.0688,13.0688,13.5428,-2.9304,13.2479,,,,1922138.25,0.372,14.0,14.0,14.0,11.7,11.7,11.7,1.3869,1.3869,1.3869,-2.1623,-5.3571,-5.3571,-5.3571,13.2479,13.2479
20250417,1905,華紙,listed,13.05,13.15,12.9,13.05,539943.0,7034464.0,,data/daily_price/20250417.csv,13.22,13.0667,13.0667,13.0667,13.5018,-1.5094,1.5564,,,,1768561.0,0.3053,14.0,14.0,14.0,11.7,11.7,11.7,-0.1276,-0.1276,-0.1276,-3.346,-6.7857,-6.7857,-6.7857,11.5385,11.5385
20250418,1905,華紙,listed,13.05,13.1,12.9,13.0,415222.0,5398551.0,,data/daily_price/20250418.csv,13.2,13.06,13.06,13.06,13.46,-0.3831,-0.7634,,,,1633227.1,0.2542,14.0,14.0,14.0,11.7,11.7,11.7,-0.4594,-0.4594,-0.4594,-3.4172,-7.1429,-7.1429,-7.1429,11.1111,11.1111
20250421,1905,華紙,listed,13.0,13.0,12.5,12.5,715694.0,9051545.0,,data/daily_price/20250421.csv,13.09,13.0091,13.0091,13.0091,13.38,-3.8462,-4.2146,,,,1549815.0,0.4618,14.0,14.0,14.0,11.7,11.7,11.7,-3.9133,-3.9133,-3.9133,-6.5767,-10.7143,-10.7143,-10.7143,6.8376,6.8376
20250422,1905,華紙,listed,12.5,12.6,12.25,12.4,790885.0,9802775.0,,data/daily_price/20250422.csv,12.84,12.9583,12.9583,12.9583,13.2983,-0.8,-9.1575,,,,1486570.8333,0.532,14.0,14.0,14.0,11.7,11.7,11.7,-4.3087,-4.3087,-4.3087,-6.755,-11.4286,-11.4286,-11.4286,5.9829,5.9829
20250423,1905,華紙,listed,12.65,13.0,12.65,13.0,788102.0,10119657.0,,data/daily_price/20250423.csv,12.79,12.9615,12.9615,12.9615,13.2734,4.8387,-1.8868,,,,1432842.4615,0.55,14.0,14.0,14.0,11.7,11.7,11.7,0.2967,0.2967,0.2967,-2.0601,-7.1429,-7.1429,-7.1429,11.1111,11.1111
20250424,1905,華紙,listed,13.0,13.05,12.75,13.0,841799.0,10843316.0,,data/daily_price/20250424.csv,12.78,12.9643,12.9643,12.9643,13.2507,0.0,-0.3831,,,,1390625.0714,0.6053,14.0,14.0,14.0,11.7,11.7,11.7,0.2755,0.2755,0.2755,-1.8916,-7.1429,-7.1429,-7.1429,11.1111,11.1111
20250425,1905,華紙,listed,13.1,13.15,12.85,12.85,591158.0,7671402.0,,data/daily_price/20250425.csv,12.75,12.9567,12.9567,12.9567,13.2173,-1.1538,-1.1538,,,,1337327.2667,0.442,14.0,14.0,14.0,11.7,11.7,11.7,-0.8233,-0.8233,-0.8233,-2.7787,-8.2143,-8.2143,-8.2143,9.8291,9.8291
20250428,1905,華紙,listed,12.95,13.05,12.9,13.0,510941.0,6624320.0,,data/daily_price/20250428.csv,12.85,12.9594,12.9594,12.9594,13.1992,1.1673,4.0,,,,1285678.125,0.3974,14.0,14.0,14.0,11.7,11.7,11.7,0.3135,0.3135,0.3135,-1.5089,-7.1429,-7.1429,-7.1429,11.1111,11.1111
20250429,1905,華紙,listed,13.0,13.15,12.9,13.15,497023.0,6501558.0,,data/daily_price/20250429.csv,13.0,12.9706,12.9706,12.9706,13.1951,1.1538,6.0484,,,,1239286.6471,0.4011,14.0,14.0,14.0,11.7,11.7,11.7,1.3832,1.3832,1.3832,-0.3415,-6.0714,-6.0714,-6.0714,12.3932,12.3932
20250430,1905,華紙,listed,13.05,13.2,12.7,12.75,844792.0,10899262.0,,data/daily_price/20250430.csv,12.95,12.9583,12.9583,12.9583,13.158,-3.0418,-1.9231,,,,1217370.2778,0.6939,14.0,14.0,14.0,11.7,11.7,11.7,-1.6077,-1.6077,-1.6077,-3.1006,-8.9286,-8.9286,-8.9286,8.9744,8.9744
20250502,1905,華紙,listed,12.85,13.5,12.8,13.35,1539350.0,20365730.0,,data/daily_price/20250502.csv,13.02,12.9789,12.9789,12.9789,13.174,4.7059,2.6923,,,,1234316.5789,1.2471,14.0,14.0,14.0,11.7,11.7,11.7,2.8589,2.8589,2.8589,1.3361,-4.6429,-4.6429,-4.6429,14.1026,14.1026
20250505,1905,華紙,listed,13.4,14.65,13.4,13.85,7035355.0,100463199.0,,data/daily_price/20250505.csv,13.22,13.0225,13.0225,13.0225,13.2303,3.7453,7.7821,,,,1524368.5,4.6153,14.65,14.65,14.65,11.7,11.7,11.7,6.3544,6.3544,6.3544,4.6838,-5.4608,-5.4608,-5.4608,18.3761,18.3761
20250506,1905,華紙,listed,13.9,14.15,13.65,13.95,1414826.0,19654969.0,,data/daily_price/20250506.csv,13.41,13.02,13.0667,13.0667,13.2903,0.722,7.3077,-0.3571,,,1574082.15,0.8988,14.65,14.65,14.65,11.7,11.7,11.7,7.1429,6.7602,6.7602,4.9639,-4.7782,-4.7782,-4.7782,19.2308,19.2308
20250507,1905,華紙,listed,13.95,14.2,13.85,14.0,1024802.0,14406624.0,,data/daily_price/20250507.csv,13.58,13.0725,13.1091,13.1091,13.3494,0.3584,6.4639,8.1081,,,1394001.55,0.7352,14.65,14.65,14.65,11.7,11.7,11.7,7.095,6.7961,6.7961,4.8734,-4.4369,-4.4369,-4.4369,19.6581,19.6581
20250508,1905,華紙,listed,14.15,14.2,13.65,13.75,928892.0,12849641.0,,data/daily_price/20250508.csv,13.78,13.175,13.137,13.137,13.3828,-1.7857,7.8431,17.5214,,,1228174.3,0.7563,14.65,14.65,14.65,12.25,11.7,11.7,4.3643,4.6666,4.6666,2.7437,-6.1433,-6.1433,-6.1433,17.5214,17.5214
20250509,1905,華紙,listed,13.65,13.95,13.6,13.8,781594.0,10769171.0,,data/daily_price/20250509.csv,13.87,13.2225,13.1646,13.1646,13.4176,0.3636,3.3708,7.393,,,1205333.75,0.6484,14.65,14.65,14.65,12.25,11.7,11.7,4.3676,4.8267,4.8267,2.8502,-5.802,-5.802,-5.802,17.9487,17.9487
20250512,1905,華紙,listed,14.05,14.15,13.8,13.9,629822.0,8792729.0,,data/daily_price/20250512.csv,13.88,13.2625,13.194,13.194,13.4578,0.7246,0.361,6.1069,,,1155141.15,0.5452,14.65,14.65,14.65,12.25,11.7,11.7,4.8068,5.3509,5.3509,3.286,-5.1195,-5.1195,-5.1195,18.8034,18.8034
20250513,1905,華紙,listed,14.0,14.0,13.8,13.85,760866.0,10570680.0,,data/daily_price/20250513.csv,13.86,13.3025,13.2192,13.2192,13.4905,-0.3597,-0.7168,6.1303,,,1124854.8,0.6764,14.65,14.65,14.65,12.25,11.7,11.7,4.1158,4.7716,4.7716,2.6651,-5.4608,-5.4608,-5.4608,18.3761,18.3761
20250514,1905,華紙,listed,13.85,14.1,13.85,14.0,1037378.0,14512048.0,,data/daily_price/20250514.csv,13.86,13.32,13.2481,13.2481,13.5329,1.083,0.0,2.5641,,,1120178.55,0.9261,14.65,14.65,14.65,12.25,11.7,11.7,5.1051,5.6751,5.6751,3.4514,-4.4369,-4.4369,-4.4369,19.6581,19.6581
20250515,1905,華紙,listed,13.95,13.95,13.75,13.75,667229.0,9231280.0,,data/daily_price/20250515.csv,13.86,13.345,13.2661,13.2661,13.551,-1.7857,0.0,3.7736,,,1117783.65,0.5969,14.65,14.65,14.65,12.25,11.7,11.7,3.0348,3.6479,3.6479,1.4684,-6.1433,-6.1433,-6.1433,17.5214,17.5214
