date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6770,力積電,listed,14.3,14.3,14.3,14.3,5712387.0,81686757.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6770,力積電,listed,13.1,13.7,12.9,13.25,41168839.0,544164867.0,,data/daily_price/20250408.csv,,,,,,-7.3427,,,,,,,,,,,,,,,,,,,,,
20250409,6770,力積電,listed,13.1,13.15,11.95,11.95,40647949.0,504202014.0,,data/daily_price/20250409.csv,,,,,,-9.8113,,,,,,,,,,,,,,,,,,,,,
20250410,6770,力積電,listed,13.1,13.1,13.1,13.1,5038707.0,66006984.0,,data/daily_price/20250410.csv,,,,,,9.6234,,,,,,,,,,,,,,,,,,,,,
20250411,6770,力積電,TWSE,13.0,13.65,12.3,13.65,22279088.0,293990688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.25,13.25,13.25,13.25,13.9222,4.1985,,,,,22969394.0,0.9699,14.3,14.3,14.3,11.95,11.95,11.95,3.0189,3.0189,3.0189,-1.9553,-4.5455,-4.5455,-4.5455,14.2259,14.2259
20250414,6770,力積電,listed,14.0,14.7,13.95,14.2,26001723.0,372398676.0,,data/daily_price/20250414.csv,13.23,13.4083,13.4083,13.4083,13.9454,4.0293,-0.6993,,,,23474782.1667,1.1076,14.7,14.7,14.7,11.95,11.95,11.95,5.9043,5.9043,5.9043,1.826,-3.4014,-3.4014,-3.4014,18.8285,18.8285
20250415,6770,力積電,listed,14.35,14.5,14.15,14.45,12059758.0,172947930.0,,data/daily_price/20250415.csv,13.47,13.5571,13.5571,13.5571,13.9874,1.7606,9.0566,,,,21844064.4286,0.5521,14.7,14.7,14.7,11.95,11.95,11.95,6.5859,6.5859,6.5859,3.3071,-1.7007,-1.7007,-1.7007,20.9205,20.9205
20250416,6770,力積電,listed,14.25,14.3,14.0,14.1,17186096.0,242142592.0,,data/daily_price/20250416.csv,13.9,13.625,13.625,13.625,13.9968,-2.4221,17.9916,,,,21261818.375,0.8083,14.7,14.7,14.7,11.95,11.95,11.95,3.4862,3.4862,3.4862,0.7373,-4.0816,-4.0816,-4.0816,17.9916,17.9916
20250417,6770,力積電,listed,14.0,14.25,13.85,14.1,9924271.0,139456855.0,,data/daily_price/20250417.csv,14.1,13.6778,13.6778,13.6778,14.0054,0.0,7.6336,,,,20002090.8889,0.4962,14.7,14.7,14.7,11.95,11.95,11.95,3.0869,3.0869,3.0869,0.6755,-4.0816,-4.0816,-4.0816,17.9916,17.9916
20250418,6770,力積電,listed,14.15,14.4,14.1,14.1,7579420.0,107654731.0,,data/daily_price/20250418.csv,14.19,13.72,13.72,13.72,14.0133,0.0,3.2967,,,,18759823.8,0.404,14.7,14.7,14.7,11.95,11.95,11.95,2.7697,2.7697,2.7697,0.6188,-4.0816,-4.0816,-4.0816,17.9916,17.9916
20250421,6770,力積電,listed,14.2,14.25,13.8,13.8,6587557.0,91896973.0,,data/daily_price/20250421.csv,14.11,13.7273,13.7273,13.7273,13.9955,-2.1277,-2.8169,,,,17653254.0909,0.3732,14.7,14.7,14.7,11.95,11.95,11.95,0.5298,0.5298,0.5298,-1.3969,-6.1224,-6.1224,-6.1224,15.4812,15.4812
20250422,6770,力積電,listed,13.7,13.95,13.35,13.7,8210328.0,112334801.0,,data/daily_price/20250422.csv,13.96,13.725,13.725,13.725,13.9709,-0.7246,-5.1903,,,,16866343.5833,0.4868,14.7,14.7,14.7,11.95,11.95,11.95,-0.1821,-0.1821,-0.1821,-1.9389,-6.8027,-6.8027,-6.8027,14.6444,14.6444
20250423,6770,力積電,listed,14.15,14.55,14.1,14.4,17546236.0,251238895.0,,data/daily_price/20250423.csv,14.02,13.7769,13.7769,13.7769,14.0066,5.1095,2.1277,,,,16918643.0,1.0371,14.7,14.7,14.7,11.95,11.95,11.95,4.5226,4.5226,4.5226,2.8084,-2.0408,-2.0408,-2.0408,20.5021,20.5021
