date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6186,新潤,otc,39.6,39.75,39.2,39.6,434270.0,17159831.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6186,新潤,TPEx,55.5,59.3,53.6,58.7,888000.0,49895300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,48.2323,,,,,,,,,,,,,,,,,,,,,
20250521,6186,新潤,TPEx,67.3,67.3,64.4,67.3,2887000.0,190987100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.6508,,,,,,,,,,,,,,,,,,,,,
20250901,6186,新潤,otc,67.9,68.8,67.0,68.5,796000.0,54138400.0,,data/daily_price/20250901.csv,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,
20250902,6186,新潤,otc,68.8,70.8,68.8,70.8,2169000.0,151458500.0,,data/daily_price/20250902.csv,60.98,60.98,60.98,60.98,47.5733,3.3577,,,,,1434854.0,1.5117,70.8,70.8,70.8,39.2,39.2,39.2,16.1036,16.1036,16.1036,48.8231,0.0,0.0,0.0,80.6122,80.6122
20250903,6186,新潤,otc,62.1,62.2,60.0,60.1,2220000.0,134646400.0,,data/daily_price/20250903.csv,65.08,60.8333,60.8333,60.8333,48.6172,-15.113,51.7677,,,,1565711.6667,1.4179,70.8,70.8,70.8,39.2,39.2,39.2,-1.2055,-1.2055,-1.2055,23.6189,-15.113,-15.113,-15.113,53.3163,53.3163
20250904,6186,新潤,otc,60.3,66.1,60.3,65.5,2689000.0,173859800.0,,data/daily_price/20250904.csv,66.44,61.5,61.5,61.5,50.0241,8.985,11.5843,,,,1726181.4286,1.5578,70.8,70.8,70.8,39.2,39.2,39.2,6.5041,6.5041,6.5041,30.937,-7.4859,-7.4859,-7.4859,67.0918,67.0918
20250905,6186,新潤,otc,65.9,66.3,63.4,63.7,2026000.0,130550200.0,,data/daily_price/20250905.csv,65.72,61.775,61.775,61.775,51.1637,-2.7481,-5.3492,,,,1763658.75,1.1487,70.8,70.8,70.8,39.2,39.2,39.2,3.1161,3.1161,3.1161,24.5023,-10.0282,-10.0282,-10.0282,62.5,62.5
20250908,6186,新潤,TPEx,63.7,64.0,61.0,61.6,1179000.0,73053400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,64.34,61.7556,61.7556,61.7556,52.0334,-3.2967,-10.073,,,,1698696.6667,0.6941,70.8,70.8,70.8,39.2,39.2,39.2,-0.2519,-0.2519,-0.2519,18.3855,-12.9944,-12.9944,-12.9944,57.1429,57.1429
20250909,6186,新潤,otc,62.7,63.0,62.0,62.5,581000.0,36345700.0,,data/daily_price/20250909.csv,62.68,61.83,61.83,61.83,52.9056,1.461,-11.7232,,,,1586927.0,0.3661,70.8,70.8,70.8,39.2,39.2,39.2,1.0836,1.0836,1.0836,18.1349,-11.7232,-11.7232,-11.7232,59.4388,59.4388
20250910,6186,新潤,otc,62.5,63.1,62.2,63.1,591000.0,37043100.0,,data/daily_price/20250910.csv,63.28,61.9455,61.9455,61.9455,53.7552,0.96,4.9917,,,,1496388.1818,0.395,70.8,70.8,70.8,39.2,39.2,39.2,1.8638,1.8638,1.8638,17.3841,-10.8757,-10.8757,-10.8757,60.9694,60.9694
20250911,6186,新潤,otc,63.0,63.1,61.9,62.0,623000.0,38828500.0,,data/daily_price/20250911.csv,62.58,61.95,61.95,61.95,54.4422,-1.7433,-5.3435,,,,1423605.8333,0.4376,70.8,70.8,70.8,39.2,39.2,39.2,0.0807,0.0807,0.0807,13.8822,-12.4294,-12.4294,-12.4294,58.1633,58.1633
20250912,6186,新潤,TPEx,62.5,64.6,62.4,63.9,842000.0,53730000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,62.62,62.1,62.1,62.1,55.2304,3.0645,0.314,,,,1378866.9231,0.6106,70.8,70.8,70.8,39.2,39.2,39.2,2.8986,2.8986,2.8986,15.6972,-9.7458,-9.7458,-9.7458,63.0102,63.0102
20250916,6186,新潤,TPEx,66.0,69.3,65.6,67.0,1636000.0,110174000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,63.7,62.45,62.45,62.45,56.2112,4.8513,8.7662,,,,1397233.5714,1.1709,70.8,70.8,70.8,39.2,39.2,39.2,7.2858,7.2858,7.2858,19.1934,-5.3672,-5.3672,-5.3672,70.9184,70.9184
20250917,6186,新潤,otc,66.8,67.1,66.1,66.1,587000.0,39020400.0,,data/daily_price/20250917.csv,64.42,62.6933,62.6933,62.6933,57.0352,-1.3433,5.76,,,,1343218.0,0.437,70.8,70.8,70.8,39.2,39.2,39.2,5.4339,5.4339,5.4339,15.8932,-6.6384,-6.6384,-6.6384,68.6224,68.6224
20250918,6186,新潤,otc,67.5,67.5,65.3,65.4,554000.0,36445900.0,,data/daily_price/20250918.csv,64.88,62.8625,62.8625,62.8625,57.7323,-1.059,3.645,,,,1293891.875,0.4282,70.8,70.8,70.8,39.2,39.2,39.2,4.0366,4.0366,4.0366,13.2814,-7.6271,-7.6271,-7.6271,66.8367,66.8367
