date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1718,中纖,listed,6.39,6.39,6.39,6.39,3243863.0,20728195.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1718,中纖,listed,5.87,6.26,5.85,6.03,9896643.0,59461556.0,,data/daily_price/20250408.csv,,,,,,-5.6338,,,,,,,,,,,,,,,,,,,,,
20250409,1718,中纖,listed,6.03,6.03,5.55,5.56,10061616.0,58151308.0,,data/daily_price/20250409.csv,,,,,,-7.7944,,,,,,,,,,,,,,,,,,,,,
20250410,1718,中纖,listed,6.11,6.11,5.99,6.11,4466022.0,27270507.0,,data/daily_price/20250410.csv,,,,,,9.8921,,,,,,,,,,,,,,,,,,,,,
20250411,1718,中纖,TWSE,6.0,6.25,5.91,6.21,2888509.0,17772786.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,6.06,6.06,6.06,6.06,6.2724,1.6367,,,,,6111330.6,0.4726,6.39,6.39,6.39,5.55,5.55,5.55,2.4752,2.4752,2.4752,-0.9946,-2.8169,-2.8169,-2.8169,11.8919,11.8919
20250414,1718,中纖,listed,6.27,6.35,6.19,6.21,3955049.0,24697791.0,,data/daily_price/20250414.csv,6.024,6.085,6.085,6.085,6.2672,0.0,-2.8169,,,,5751950.3333,0.6876,6.39,6.39,6.39,5.55,5.55,5.55,2.0542,2.0542,2.0542,-0.9125,-2.8169,-2.8169,-2.8169,11.8919,11.8919
20250415,1718,中纖,listed,6.29,6.39,6.25,6.37,2126667.0,13465343.0,,data/daily_price/20250415.csv,6.092,6.1257,6.1257,6.1257,6.2758,2.5765,5.6385,,,,5234052.7143,0.4063,6.39,6.39,6.39,5.55,5.55,5.55,3.9879,3.9879,3.9879,1.5018,-0.313,-0.313,-0.313,14.7748,14.7748
20250416,1718,中纖,listed,6.33,6.33,6.18,6.18,3493940.0,21738650.0,,data/daily_price/20250416.csv,6.216,6.1325,6.1325,6.1325,6.2678,-2.9827,11.1511,,,,5016538.625,0.6965,6.39,6.39,6.39,5.55,5.55,5.55,0.7746,0.7746,0.7746,-1.4004,-3.2864,-3.2864,-3.2864,11.3514,11.3514
20250417,1718,中纖,listed,6.18,6.21,6.1,6.16,1557191.0,9591340.0,,data/daily_price/20250417.csv,6.226,6.1356,6.1356,6.1356,6.2588,-0.3236,0.8183,,,,4632166.6667,0.3362,6.39,6.39,6.39,5.55,5.55,5.55,0.3984,0.3984,0.3984,-1.5785,-3.5994,-3.5994,-3.5994,10.991,10.991
20250418,1718,中纖,listed,6.21,6.26,6.17,6.23,1063711.0,6624868.0,,data/daily_price/20250418.csv,6.23,6.145,6.145,6.145,6.2564,1.1364,0.3221,,,,4275321.1,0.2488,6.39,6.39,6.39,5.55,5.55,5.55,1.3832,1.3832,1.3832,-0.4219,-2.5039,-2.5039,-2.5039,12.2523,12.2523
20250421,1718,中纖,listed,6.26,6.26,6.14,6.16,1206602.0,7446243.0,,data/daily_price/20250421.csv,6.22,6.1464,6.1464,6.1464,6.2484,-1.1236,-0.8052,,,,3996346.6364,0.3019,6.39,6.39,6.39,5.55,5.55,5.55,0.2219,0.2219,0.2219,-1.4141,-3.5994,-3.5994,-3.5994,10.991,10.991
20250422,1718,中纖,listed,6.15,6.21,6.1,6.17,1093752.0,6750003.0,,data/daily_price/20250422.csv,6.18,6.1483,6.1483,6.1483,6.2418,0.1623,-3.1397,,,,3754463.75,0.2913,6.39,6.39,6.39,5.55,5.55,5.55,0.3524,0.3524,0.3524,-1.1508,-3.4429,-3.4429,-3.4429,11.1712,11.1712
20250423,1718,中纖,listed,6.27,6.36,6.27,6.36,2362902.0,14953045.0,,data/daily_price/20250423.csv,6.216,6.1646,6.1646,6.1646,6.2517,3.0794,2.9126,,,,3647420.5385,0.6478,6.39,6.39,6.39,5.55,5.55,5.55,3.1695,3.1695,3.1695,1.7327,-0.4695,-0.4695,-0.4695,14.5946,14.5946
20250424,1718,中纖,listed,6.39,6.41,6.3,6.32,908011.0,5763916.0,,data/daily_price/20250424.csv,6.248,6.1757,6.1757,6.1757,6.2574,-0.6289,2.5974,,,,3451748.4286,0.2631,6.41,6.41,6.41,5.55,5.55,5.55,2.3363,2.3363,2.3363,1.0009,-1.4041,-1.4041,-1.4041,13.8739,13.8739
20250425,1718,中纖,listed,6.41,6.41,6.29,6.33,1471960.0,9323765.0,,data/daily_price/20250425.csv,6.268,6.186,6.186,6.186,6.2634,0.1582,1.6051,,,,3319762.5333,0.4434,6.41,6.41,6.41,5.55,5.55,5.55,2.3278,2.3278,2.3278,1.0629,-1.248,-1.248,-1.248,14.0541,14.0541
20250428,1718,中纖,listed,6.33,6.39,6.29,6.3,2304174.0,14583308.0,,data/daily_price/20250428.csv,6.296,6.1931,6.1931,6.1931,6.2665,-0.4739,2.2727,,,,3256288.25,0.7076,6.41,6.41,6.41,5.55,5.55,5.55,1.7257,1.7257,1.7257,0.535,-1.7161,-1.7161,-1.7161,13.5135,13.5135
20250429,1718,中纖,listed,6.34,6.43,6.34,6.41,1595944.0,10207960.0,,data/daily_price/20250429.csv,6.344,6.2059,6.2059,6.2059,6.2784,1.746,3.8898,,,,3158620.9412,0.5053,6.43,6.43,6.43,5.55,5.55,5.55,3.2891,3.2891,3.2891,2.0955,-0.311,-0.311,-0.311,15.4955,15.4955
20250430,1718,中纖,listed,6.38,6.42,6.33,6.34,1376997.0,8772148.0,,data/daily_price/20250430.csv,6.34,6.2133,6.2133,6.2133,6.2836,-1.092,-0.3145,,,,3059641.8333,0.4501,6.43,6.43,6.43,5.55,5.55,5.55,2.0386,2.0386,2.0386,0.8982,-1.3997,-1.3997,-1.3997,14.2342,14.2342
20250502,1718,中纖,listed,6.41,6.61,6.39,6.55,4999910.0,32305292.0,,data/daily_price/20250502.csv,6.386,6.2311,6.2311,6.2311,6.3058,3.3123,3.6392,,,,3161761.2105,1.5814,6.61,6.61,6.61,5.55,5.55,5.55,5.1187,5.1187,5.1187,3.8732,-0.9077,-0.9077,-0.9077,18.018,18.018
20250505,1718,中纖,listed,6.57,6.95,6.57,6.63,4025706.0,27092417.0,,data/daily_price/20250505.csv,6.446,6.251,6.251,6.251,6.3328,1.2214,4.7393,,,,3204958.45,1.2561,6.95,6.95,6.95,5.55,5.55,5.55,6.063,6.063,6.063,4.6933,-4.6043,-4.6043,-4.6043,19.4595,19.4595
20250506,1718,中纖,listed,6.64,6.7,6.61,6.62,1356433.0,9005763.0,,data/daily_price/20250506.csv,6.51,6.2625,6.2686,6.2686,6.3567,-0.1508,5.0794,3.5994,,,3110586.95,0.4361,6.95,6.95,6.95,5.55,5.55,5.55,5.7086,5.6062,5.6062,4.1418,-4.7482,-4.7482,-4.7482,19.2793,19.2793
20250507,1718,中纖,listed,6.69,6.71,6.65,6.68,1079897.0,7219690.0,,data/daily_price/20250507.csv,6.564,6.295,6.2873,6.2873,6.3837,0.9063,4.2122,10.7794,,,2669749.65,0.4045,6.95,6.95,6.95,5.55,5.55,5.55,6.116,6.2464,6.2464,4.6422,-3.8849,-3.8849,-3.8849,20.3604,20.3604
20250508,1718,中纖,listed,6.68,6.73,6.64,6.64,1298858.0,8659685.0,,data/daily_price/20250508.csv,6.624,6.349,6.3026,6.3026,6.405,-0.5988,4.7319,19.4245,,,2231611.75,0.582,6.95,6.95,6.95,5.91,5.55,5.55,4.5834,5.3532,5.3532,3.6687,-4.4604,-4.4604,-4.4604,19.6396,19.6396
20250509,1718,中纖,listed,6.64,6.65,6.45,6.57,2090803.0,13704628.0,,data/daily_price/20250509.csv,6.628,6.372,6.3138,6.3138,6.4188,-1.0542,0.3053,7.5286,,,2112850.8,0.9896,6.95,6.95,6.95,5.91,5.55,5.55,3.1073,4.0586,4.0586,2.3561,-5.4676,-5.4676,-5.4676,18.3784,18.3784
20250512,1718,中纖,listed,6.61,6.67,6.6,6.67,1293453.0,8587909.0,,data/daily_price/20250512.csv,6.636,6.395,6.328,6.328,6.4397,1.5221,0.6033,7.4074,,,2033098.0,0.6362,6.95,6.95,6.95,6.1,5.55,5.55,4.3002,5.4046,5.4046,3.5762,-4.0288,-4.0288,-4.0288,20.1802,20.1802
20250513,1718,中纖,listed,6.71,6.78,6.63,6.68,1328177.0,8890316.0,,data/daily_price/20250513.csv,6.648,6.4185,6.3415,6.3415,6.4597,0.1499,0.9063,7.5684,,,1901754.4,0.6984,6.95,6.95,6.95,6.1,5.55,5.55,4.0742,5.3372,5.3372,3.4099,-3.8849,-3.8849,-3.8849,20.3604,20.3604
20250514,1718,中纖,listed,6.7,6.76,6.66,6.69,1369885.0,9180305.0,,data/daily_price/20250514.csv,6.65,6.4345,6.3544,6.3544,6.4789,0.1497,0.1497,5.0235,,,1863915.3,0.735,6.95,6.95,6.95,6.1,5.55,5.55,3.9708,5.2806,5.2806,3.258,-3.741,-3.741,-3.741,20.5405,20.5405
20250515,1718,中纖,listed,6.71,6.71,6.58,6.61,1612717.0,10695504.0,,data/daily_price/20250515.csv,6.644,6.456,6.3636,6.3636,6.4898,-1.1958,-0.4518,6.9579,,,1769854.15,0.9112,6.95,6.95,6.95,6.1,5.55,5.55,2.3854,3.8725,3.8725,1.8515,-4.8921,-4.8921,-4.8921,19.0991,19.0991
20250516,1718,中纖,listed,6.64,6.74,6.64,6.7,1663349.0,11154232.0,,data/daily_price/20250516.csv,6.67,6.483,6.3752,6.3752,6.5074,1.3616,1.9787,8.7662,,,1775162.05,0.937,6.95,6.95,6.95,6.1,5.55,5.55,3.3472,5.0952,5.0952,2.9604,-3.5971,-3.5971,-3.5971,20.7207,20.7207
