date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260528,00702,國泰標普低波高息,TWSE,24.07,24.07,24.05,24.07,21136.0,508307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,24.054,23.3042,23.3042,23.3042,23.3748,0.0,6.7406,,,,85300.4167,0.2478,24.1,24.1,24.1,22.5,22.5,22.5,3.2863,3.2863,3.2863,2.9743,-0.1245,-0.1245,-0.1245,6.9778,6.9778
20260529,00702,國泰標普低波高息,TWSE,24.02,24.03,24.0,24.03,134824.0,3235960.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,24.054,23.36,23.36,23.36,23.4294,-0.1662,0.0,,,,89109.9231,1.513,24.1,24.1,24.1,22.5,22.5,22.5,2.8682,2.8682,2.8682,2.5636,-0.2905,-0.2905,-0.2905,6.8,6.8
20260601,00702,國泰標普低波高息,TWSE,23.85,23.85,23.82,23.83,109994.0,2621024.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,24.014,23.3936,23.3936,23.3936,23.4628,-0.8323,-0.8323,,,,90601.6429,1.214,24.1,24.1,24.1,22.5,22.5,22.5,1.8656,1.8656,1.8656,1.5652,-1.1203,-1.1203,-1.1203,5.9111,5.9111
20260602,00702,國泰標普低波高息,TWSE,23.65,23.68,23.64,23.66,131668.0,3115355.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,23.932,23.4113,23.4113,23.4113,23.4792,-0.7134,-1.7034,,,,93339.4,1.4106,24.1,24.1,24.1,22.5,22.5,22.5,1.0622,1.0622,1.0622,0.7701,-1.8257,-1.8257,-1.8257,5.1556,5.1556
20260603,00702,國泰標普低波高息,TWSE,23.66,23.68,23.66,23.67,106086.0,2511085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,23.852,23.4275,23.4275,23.4275,23.4951,0.0423,-1.6618,,,,94136.0625,1.1269,24.1,24.1,24.1,22.5,22.5,22.5,1.0351,1.0351,1.0351,0.7444,-1.7842,-1.7842,-1.7842,5.2,5.2
20260604,00702,國泰標普低波高息,TWSE,23.65,23.65,23.63,23.65,13312.0,314702.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,23.768,23.4406,23.4406,23.4406,23.508,-0.0845,-1.7449,,,,89381.7059,0.1489,24.1,24.1,24.1,22.5,22.5,22.5,0.8934,0.8934,0.8934,0.604,-1.8672,-1.8672,-1.8672,5.1111,5.1111
20260605,00702,國泰標普低波高息,TWSE,23.68,23.73,23.68,23.72,135597.0,3215258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,23.706,23.4561,23.4561,23.4561,23.5257,0.296,-1.2901,,,,91949.2222,1.4747,24.1,24.1,24.1,22.5,22.5,22.5,1.125,1.125,1.125,0.826,-1.5768,-1.5768,-1.5768,5.4222,5.4222
20260608,00702,國泰標普低波高息,TWSE,23.5,23.9,23.5,23.9,83371.0,1971365.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,23.72,23.4795,23.4795,23.4795,23.5569,0.7589,0.2937,,,,91497.7368,0.9112,24.1,24.1,24.1,22.5,22.5,22.5,1.791,1.791,1.791,1.4566,-0.8299,-0.8299,-0.8299,6.2222,6.2222
20260609,00702,國泰標普低波高息,TWSE,23.92,23.95,23.9,23.94,132985.0,3182833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,23.776,23.5025,23.5025,23.5025,23.5888,0.1674,1.1834,,,,93572.1,1.4212,24.1,24.1,24.1,22.5,22.5,22.5,1.8615,1.8615,1.8615,1.4889,-0.6639,-0.6639,-0.6639,6.4,6.4
20260610,00702,國泰標普低波高息,TWSE,24.1,24.1,24.07,24.09,29672.0,714469.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,23.86,23.546,23.5305,23.5305,23.6306,0.6266,1.7744,3.7468,,,93491.45,0.3174,24.1,24.1,24.1,22.5,22.5,22.5,2.3104,2.3779,2.3779,1.9443,-0.0415,-0.0415,-0.0415,7.0667,7.0667
20260611,00702,國泰標普低波高息,TWSE,24.2,24.4,24.2,24.4,304672.0,7395481.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,24.01,23.64,23.57,23.57,23.6947,1.2868,3.1712,8.3481,,,102739.2,2.9655,24.4,24.4,24.4,22.55,22.5,22.5,3.2149,3.5214,3.5214,2.9767,0.0,0.0,0.0,8.4444,8.4444
20260612,00702,國泰標普低波高息,TWSE,24.43,24.6,24.43,24.51,201006.0,4912198.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,24.168,23.7205,23.6109,23.6109,23.7626,0.4508,3.3305,7.0306,,,105195.65,1.9108,24.6,24.6,24.6,22.55,22.5,22.5,3.3283,3.8081,3.8081,3.1452,-0.3659,-0.3659,-0.3659,8.9333,8.9333
20260615,00702,國泰標普低波高息,TWSE,24.6,24.7,24.6,24.7,7246.0,178304.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,24.328,23.8135,23.6562,23.6562,23.8407,0.7752,3.3473,8.1436,,,105093.8,0.0689,24.7,24.7,24.7,22.55,22.5,22.5,3.7227,4.4122,4.4122,3.6042,0.0,0.0,0.0,9.7778,9.7778
20260616,00702,國泰標普低波高息,TWSE,24.6,24.6,24.5,24.53,120048.0,2944130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,24.446,23.9065,23.6912,23.6912,23.8982,-0.6883,2.4645,8.2047,,,110762.55,1.0838,24.7,24.7,24.7,22.55,22.5,22.5,2.6081,3.5406,3.5406,2.6438,-0.6883,-0.6883,-0.6883,9.0222,9.0222
20260617,00702,國泰標普低波高息,TWSE,24.52,24.6,24.52,24.54,14140.0,346854.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,24.536,23.9995,23.7238,23.7238,23.9517,0.0408,1.868,8.2011,,,105900.55,0.1335,24.7,24.7,24.7,22.55,22.5,22.5,2.2521,3.4402,3.4402,2.4564,-0.6478,-0.6478,-0.6478,9.0667,9.0667
20260618,00702,國泰標普低波高息,TWSE,24.54,24.54,24.23,24.24,110875.0,2690687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,24.504,24.084,23.743,23.743,23.9757,-1.2225,-0.6557,7.4945,,,105989.5,1.0461,24.7,24.7,24.7,23.5,22.5,22.5,0.6477,2.0934,2.0934,1.1024,-1.8623,-1.8623,-1.8623,7.7333,7.7333
20260622,00702,國泰標普低波高息,TWSE,24.24,24.25,24.14,24.25,153268.0,3704467.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,24.452,24.095,23.7611,23.7611,23.9985,0.0413,-1.0608,0.9155,,,105262.45,1.4561,24.7,24.7,24.7,23.5,22.5,22.5,0.6433,2.0577,2.0577,1.0478,-1.8219,-1.8219,-1.8219,7.7778,7.7778
20260623,00702,國泰標普低波高息,TWSE,24.24,24.24,24.15,24.15,141298.0,3414196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,24.342,24.101,23.7745,23.7745,24.0112,-0.4124,-2.2267,0.4994,,,104379.9,1.3537,24.7,24.7,24.7,23.5,22.5,22.5,0.2033,1.5795,1.5795,0.5782,-2.2267,-2.2267,-2.2267,7.3333,7.3333
20260624,00702,國泰標普低波高息,TWSE,24.3,24.3,24.22,24.22,107983.0,2617486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,24.28,24.1085,23.7893,23.7893,24.0286,0.2899,-1.2638,0.6232,,,109161.75,0.9892,24.7,24.7,24.7,23.5,22.5,22.5,0.4625,1.8103,1.8103,0.7967,-1.9433,-1.9433,-1.9433,7.6444,7.6444
20260625,00702,國泰標普低波高息,TWSE,24.36,24.43,24.36,24.43,74001.0,1806101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,24.258,24.1265,23.81,23.81,24.062,0.8671,-0.4482,1.4956,,,106659.1,0.6938,24.7,24.7,24.7,23.5,22.5,22.5,1.258,2.6039,2.6039,1.5293,-1.0931,-1.0931,-1.0931,8.5778,8.5778
20260626,00702,國泰標普低波高息,TWSE,24.5,24.5,24.43,24.49,57706.0,1411330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,24.308,24.1475,23.8312,23.8312,24.0977,0.2456,1.0314,1.7449,,,108487.6,0.5319,24.7,24.7,24.7,23.5,22.5,22.5,1.4184,2.7642,2.7642,1.628,-0.8502,-0.8502,-0.8502,8.8444,8.8444
20260629,00702,國泰標普低波高息,TWSE,24.41,24.85,24.41,24.85,69216.0,1713766.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,24.428,24.1885,23.8621,23.8621,24.1604,1.47,2.4742,3.4124,,,105207.2,0.6579,24.85,24.85,24.85,23.5,22.5,22.5,2.7348,4.1399,4.1399,2.8543,0.0,0.0,0.0,10.4444,10.4444
20260630,00702,國泰標普低波高息,TWSE,24.87,24.98,24.85,24.96,166966.0,4165165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,24.59,24.245,23.8944,23.8944,24.227,0.4427,3.354,4.7419,,,108055.8,1.5452,24.98,24.98,24.98,23.5,22.5,22.5,2.9491,4.4596,4.4596,3.0255,-0.0801,-0.0801,-0.0801,10.9333,10.9333
20260701,00702,國泰標普低波高息,TWSE,24.94,24.94,24.82,24.85,130600.0,3245349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,24.716,24.3045,23.9217,23.9217,24.2789,-0.4407,2.6012,5.0296,,,108002.4,1.2092,24.98,24.98,24.98,23.5,22.5,22.5,2.2444,3.8805,3.8805,2.3521,-0.5204,-0.5204,-0.5204,10.4444,10.4444
20260702,00702,國泰標普低波高息,TWSE,24.84,24.86,24.83,24.85,118020.0,2932551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,24.8,24.3635,23.9475,23.9475,24.3265,0.0,1.7192,4.9852,,,108599.1,1.0867,24.98,24.98,24.98,23.5,22.5,22.5,1.9968,3.7687,3.7687,2.1519,-0.5204,-0.5204,-0.5204,10.4444,10.4444
20260703,00702,國泰標普低波高息,TWSE,25.0,25.08,25.0,25.08,127706.0,3199408.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,24.918,24.435,23.9781,23.9781,24.3893,0.9256,2.4091,6.0465,,,114318.8,1.1171,25.08,25.08,25.08,23.5,22.5,22.5,2.6397,4.5954,4.5954,2.8319,0.0,0.0,0.0,11.4667,11.4667
20260706,00702,國泰標普低波高息,TWSE,25.27,25.27,25.07,25.1,95142.0,2387197.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,24.968,24.504,24.0076,24.0076,24.4485,0.0797,1.006,5.8179,,,112296.05,0.8472,25.27,25.27,25.27,23.5,22.5,22.5,2.4323,4.5501,4.5501,2.6646,-0.6727,-0.6727,-0.6727,11.5556,11.5556
20260707,00702,國泰標普低波高息,TWSE,25.1,25.12,25.1,25.1,114775.0,2881595.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,24.996,24.564,24.0356,24.0356,24.5028,0.0,0.5609,5.0209,,,113866.25,1.008,25.27,25.27,25.27,23.9,22.5,22.5,2.1821,4.4283,4.4283,2.4372,-0.6727,-0.6727,-0.6727,11.5556,11.5556
20260708,00702,國泰標普低波高息,TWSE,25.27,25.32,25.26,25.27,16651.0,420879.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,25.08,24.6305,24.0665,24.0665,24.5668,0.6773,1.6901,5.5556,,,108049.55,0.1541,25.32,25.32,25.32,24.07,22.5,22.5,2.5964,5.0007,5.0007,2.8626,-0.1975,-0.1975,-0.1975,12.3111,12.3111
20260709,00702,國泰標普低波高息,TWSE,25.27,25.28,25.23,25.26,111605.0,2818020.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,25.162,24.689,24.0956,24.0956,24.6245,-0.0396,1.6499,4.8568,,,112146.2,0.9952,25.32,25.32,25.32,24.14,22.5,22.5,2.3128,4.8324,4.8324,2.5807,-0.237,-0.237,-0.237,12.2667,12.2667
20260713,00702,國泰標普低波高息,TWSE,25.24,25.24,25.19,25.19,23863.0,601686.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,25.184,24.7285,24.1217,24.1217,24.6716,-0.2771,0.4386,3.2377,,,98105.75,0.2432,25.32,25.32,25.32,24.14,22.5,22.5,1.8663,4.4289,4.4289,2.101,-0.5134,-0.5134,-0.5134,11.9556,11.9556
20260714,00702,國泰標普低波高息,TWSE,25.26,25.33,25.26,25.32,10301.0,260722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,25.228,24.769,24.1495,24.1495,24.7257,0.5161,0.8765,3.3048,,,88570.5,0.1163,25.33,25.33,25.33,24.14,22.5,22.5,2.2246,4.8467,4.8467,2.4037,-0.0395,-0.0395,-0.0395,12.5333,12.5333
20260715,00702,國泰標普低波高息,TWSE,25.32,25.33,25.32,25.33,23137.0,585904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,25.274,24.8005,24.1764,24.1764,24.776,0.0395,0.9163,2.5506,,,89365.05,0.2589,25.33,25.33,25.33,24.14,22.5,22.5,2.135,4.7718,4.7718,2.2359,0.0,0.0,0.0,12.5778,12.5778
20260716,00702,國泰標普低波高息,TWSE,25.32,25.32,24.75,24.75,121223.0,3005330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,25.17,24.8115,24.1891,24.1891,24.7739,-2.2898,-2.0578,0.8969,,,89423.8,1.3556,25.33,25.33,25.33,24.14,22.5,22.5,-0.2479,2.3188,2.3188,-0.0963,-2.2898,-2.2898,-2.2898,10.0,10.0
20260717,00702,國泰標普低波高息,TWSE,24.97,24.97,24.79,24.82,114243.0,2839075.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,25.082,24.8255,24.2028,24.2028,24.7777,0.2828,-1.7419,1.141,,,94428.95,1.2098,25.33,25.33,25.33,24.14,22.5,22.5,-0.0222,2.55,2.55,0.1707,-2.0134,-2.0134,-2.0134,10.3111,10.3111
20260720,00702,國泰標普低波高息,TWSE,25.0,25.02,25.0,25.02,105610.0,2641178.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,25.048,24.8645,24.2202,24.2202,24.7979,0.8058,-0.6749,3.2178,,,94165.7,1.1215,25.33,25.33,25.33,24.14,22.5,22.5,0.6254,3.3021,3.3021,0.8956,-1.2238,-1.2238,-1.2238,11.2,11.2
20260721,00702,國泰標普低波高息,TWSE,24.93,25.18,24.93,25.18,108108.0,2719605.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,25.02,24.911,24.2402,24.2402,24.8297,0.6395,-0.5529,3.8351,,,91907.7,1.1763,25.33,25.33,25.33,24.15,22.5,22.5,1.0798,3.877,3.877,1.4106,-0.5922,-0.5922,-0.5922,11.9111,11.9111
20260722,00702,國泰標普低波高息,TWSE,25.18,25.18,24.85,24.85,123461.0,3100947.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,24.924,24.946,24.2527,24.2527,24.8314,-1.3106,-1.895,2.8986,,,91015.85,1.3565,25.33,25.33,25.33,24.22,22.5,22.5,-0.3848,2.463,2.463,0.0748,-1.895,-1.895,-1.895,10.4444,10.4444
20260723,00702,國泰標普低波高息,TWSE,24.93,24.93,24.88,24.88,207954.0,5176978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,24.95,24.979,24.2652,24.2652,24.8355,0.1207,0.5253,2.725,,,96014.4,2.1659,25.33,25.33,25.33,24.36,22.5,22.5,-0.3963,2.5337,2.5337,0.1793,-1.7765,-1.7765,-1.7765,10.5778,10.5778
20260724,00702,國泰標普低波高息,TWSE,24.71,25.0,24.7,25.0,153456.0,3821211.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,24.986,25.0075,24.2796,24.2796,24.8492,0.4823,0.7252,2.3332,,,99987.15,1.5348,25.33,25.33,25.33,24.41,22.5,22.5,-0.03,2.9671,2.9671,0.6069,-1.3028,-1.3028,-1.3028,11.1111,11.1111
20260727,00702,國泰標普低波高息,TWSE,25.01,25.1,25.0,25.06,129818.0,3250591.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,24.994,25.036,24.2946,24.2946,24.8668,0.24,0.1599,2.3275,,,103592.75,1.2532,25.33,25.33,25.33,24.41,22.5,22.5,0.0959,3.1504,3.1504,0.7771,-1.0659,-1.0659,-1.0659,11.3778,11.3778
20260728,00702,國泰標普低波高息,TWSE,25.09,25.15,25.09,25.13,117183.0,2944087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,24.984,25.05,24.3104,24.3104,24.8887,0.2793,-0.1986,1.1268,,,105991.1,1.1056,25.33,25.33,25.33,24.7,22.5,22.5,0.3194,3.3715,3.3715,0.9695,-0.7896,-0.7896,-0.7896,11.6889,11.6889
20260729,00702,國泰標普低波高息,TWSE,25.55,25.55,25.45,25.51,66494.0,1695143.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,25.116,25.0775,24.3326,24.3326,24.9405,1.5121,2.6559,2.2035,,,100967.5,0.6586,25.55,25.55,25.55,24.7,22.5,22.5,1.7247,4.8388,4.8388,2.2836,-0.1566,-0.1566,-0.1566,13.3778,13.3778
20260730,00702,國泰標普低波高息,TWSE,25.51,25.53,25.51,25.53,19946.0,508895.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,25.246,25.1115,24.3544,24.3544,24.9896,0.0784,2.6125,2.7364,,,95434.8,0.209,25.55,25.55,25.55,24.7,22.5,22.5,1.6666,4.8272,4.8272,2.1625,-0.0783,-0.0783,-0.0783,13.4667,13.4667
20260731,00702,國泰標普低波高息,TWSE,25.4,25.4,25.29,25.32,37952.0,961452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,25.31,25.135,24.3716,24.3716,25.0171,-0.8226,1.28,1.8913,,,91431.4,0.4151,25.55,25.55,25.55,24.7,22.5,22.5,0.736,3.8914,3.8914,1.2106,-0.9002,-0.9002,-0.9002,12.5333,12.5333
20260803,00702,國泰標普低波高息,TWSE,25.2,25.22,25.18,25.2,106978.0,2695410.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,25.338,25.141,24.3861,24.3861,25.0324,-0.4739,0.5587,0.4785,,,90395.0,1.1835,25.55,25.55,25.55,24.7,22.5,22.5,0.2347,3.3374,3.3374,0.6697,-1.3699,-1.3699,-1.3699,12.0,12.0
20260804,00702,國泰標普低波高息,TWSE,25.22,25.22,25.16,25.22,199261.0,5018177.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,25.356,25.147,24.4005,24.4005,25.048,0.0794,0.3581,0.4781,,,95600.95,2.0843,25.55,25.55,25.55,24.7,22.5,22.5,0.2903,3.3585,3.3585,0.6867,-1.2916,-1.2916,-1.2916,12.0889,12.0889
20260805,00702,國泰標普低波高息,TWSE,25.29,25.3,25.29,25.3,112008.0,2833198.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,25.314,25.157,24.4158,24.4158,25.069,0.3172,-0.8232,0.7968,,,95462.6,1.1733,25.55,25.55,25.55,24.7,22.5,22.5,0.5684,3.6216,3.6216,0.9214,-0.9785,-0.9785,-0.9785,12.4444,12.4444
20260806,00702,國泰標普低波高息,TWSE,25.29,25.29,25.22,25.25,4504.0,113677.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,25.258,25.156,24.4297,24.4297,25.0841,-0.1976,-1.0967,-0.0791,,,94855.25,0.0475,25.55,25.55,25.55,24.7,22.5,22.5,0.3737,3.3579,3.3579,0.6614,-1.1742,-1.1742,-1.1742,12.2222,12.2222
20260807,00702,國泰標普低波高息,TWSE,25.18,25.23,25.18,25.23,113530.0,2860102.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,25.24,25.1545,24.4632,24.4428,25.0962,-0.0792,-0.3555,-0.1188,8.6563,,94951.5,1.1957,25.55,25.55,25.55,24.7,22.5,22.5,0.3001,3.1346,3.2206,0.533,-1.2524,-1.2524,-1.2524,12.1333,12.1333
20260810,00702,國泰標普低波高息,TWSE,25.3,25.3,25.25,25.25,108803.0,2747373.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,25.25,25.1575,24.5087,24.4558,25.1091,0.0793,0.1984,0.2382,12.1226,,99198.5,1.0968,25.55,25.55,25.55,24.7,22.55,22.5,0.3677,3.0248,3.2475,0.5613,-1.1742,-1.1742,-1.1742,11.9734,12.2222
20260811,00702,國泰標普低波高息,TWSE,25.14,25.2,25.14,25.19,102437.0,2580299.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,25.244,25.151,24.5468,24.4675,25.1158,-0.2376,-0.119,-0.5134,10.0,,103805.3,0.9868,25.55,25.55,25.55,24.7,22.55,22.5,0.1551,2.6202,2.9531,0.2954,-1.409,-1.409,-1.409,11.7073,11.9556
20260812,00702,國泰標普低波高息,TWSE,25.19,25.22,25.19,25.21,110521.0,2785984.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,25.226,25.145,24.5863,24.4791,25.1237,0.0794,-0.3557,-0.4737,10.3765,,108174.5,1.0217,25.55,25.55,25.55,24.7,22.55,22.5,0.2585,2.5366,2.986,0.3437,-1.3307,-1.3307,-1.3307,11.796,12.0444
20260813,00702,國泰標普低波高息,TWSE,25.25,25.25,25.2,25.2,9900.0,249441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,25.216,25.1675,24.6285,24.4902,25.13,-0.0397,-0.198,1.8182,11.1601,,102608.35,0.0965,25.55,25.55,25.55,24.7,22.55,22.5,0.1291,2.3205,2.8985,0.2785,-1.3699,-1.3699,-1.3699,11.7517,12.0
20260814,00702,國泰標普低波高息,TWSE,25.38,25.38,25.35,25.35,2919.0,73944.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,25.24,25.194,24.673,24.5032,25.1483,0.5952,0.4756,2.1354,11.7725,,97042.15,0.0301,25.55,25.55,25.55,24.7,22.55,22.5,0.6192,2.7439,3.456,0.8018,-0.7828,-0.7828,-0.7828,12.4169,12.6667
