date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2637,慧洋-KY,listed,61.6,63.0,59.4,60.0,19757783.0,1202176108.0,,data/daily_price/20250421.csv,59.92,58.5636,58.5636,58.5636,60.4331,-0.1664,0.0,,,,11855812.1818,1.6665,63.0,63.0,63.0,50.6,50.6,50.6,2.4527,2.4527,2.4527,-0.7167,-4.7619,-4.7619,-4.7619,18.5771,18.5771
20250422,2637,慧洋-KY,listed,58.9,59.8,58.3,58.4,5931011.0,348399335.0,,data/daily_price/20250422.csv,59.36,58.55,58.55,58.55,60.2637,-2.6667,-4.5752,,,,11362078.75,0.522,63.0,63.0,63.0,50.6,50.6,50.6,-0.2562,-0.2562,-0.2562,-3.0926,-7.3016,-7.3016,-7.3016,15.415,15.415
20250423,2637,慧洋-KY,listed,60.7,61.1,60.0,60.7,6239810.0,378643380.0,,data/daily_price/20250423.csv,59.62,58.7154,58.7154,58.7154,60.3001,3.9384,2.1886,,,,10968058.0769,0.5689,63.0,63.0,63.0,50.6,50.6,50.6,3.3801,3.3801,3.3801,0.6633,-3.6508,-3.6508,-3.6508,19.9605,19.9605
20250424,2637,慧洋-KY,listed,61.9,62.5,61.1,61.5,6023911.0,371686119.0,,data/daily_price/20250424.csv,60.14,58.9143,58.9143,58.9143,60.4001,1.318,4.4143,,,,10614904.7143,0.5675,63.0,63.0,63.0,50.6,50.6,50.6,4.3889,4.3889,4.3889,1.8211,-2.381,-2.381,-2.381,21.5415,21.5415
20250425,2637,慧洋-KY,listed,62.4,63.5,61.1,61.2,7723546.0,479418232.0,,data/daily_price/20250425.csv,60.36,59.0667,59.0667,59.0667,60.4667,-0.4878,1.8303,,,,10422147.4667,0.7411,63.5,63.5,63.5,50.6,50.6,50.6,3.6117,3.6117,3.6117,1.2127,-3.622,-3.622,-3.622,20.9486,20.9486
20250428,2637,慧洋-KY,listed,62.1,62.3,61.3,61.8,3424545.0,211768190.0,,data/daily_price/20250428.csv,60.72,59.2375,59.2375,59.2375,60.5778,0.9804,3.0,,,,9984797.3125,0.343,63.5,63.5,63.5,50.6,50.6,50.6,4.3258,4.3258,4.3258,2.0175,-2.6772,-2.6772,-2.6772,22.1344,22.1344
20250429,2637,慧洋-KY,listed,62.5,62.5,61.6,61.7,4252353.0,263134062.0,,data/daily_price/20250429.csv,61.38,59.3824,59.3824,59.3824,60.6713,-0.1618,5.6507,,,,9647594.7059,0.4408,63.5,63.5,63.5,50.6,50.6,50.6,3.9029,3.9029,3.9029,1.6955,-2.8346,-2.8346,-2.8346,21.9368,21.9368
20250430,2637,慧洋-KY,listed,61.7,61.7,60.2,60.4,6521576.0,395702841.0,,data/daily_price/20250430.csv,61.32,59.4389,59.4389,59.4389,60.6487,-2.107,-0.4942,,,,9473927.0,0.6884,63.5,63.5,63.5,50.6,50.6,50.6,1.617,1.617,1.617,-0.4101,-4.8819,-4.8819,-4.8819,19.3676,19.3676
20250502,2637,慧洋-KY,listed,61.4,66.0,61.1,64.5,19917805.0,1283084849.0,,data/daily_price/20250502.csv,61.92,59.7053,59.7053,59.7053,60.9697,6.7881,4.878,,,,10023604.7895,1.9871,66.0,66.0,66.0,50.6,50.6,50.6,8.0307,8.0307,8.0307,5.7903,-2.2727,-2.2727,-2.2727,27.4704,27.4704
20250505,2637,慧洋-KY,listed,64.5,64.5,60.6,61.5,11705530.0,725661550.0,,data/daily_price/20250505.csv,61.98,59.795,59.795,59.795,61.0139,-4.6512,0.4902,,,,10107701.05,1.1581,66.0,66.0,66.0,50.6,50.6,50.6,2.8514,2.8514,2.8514,0.7968,-6.8182,-6.8182,-6.8182,21.5415,21.5415
20250506,2637,慧洋-KY,listed,62.0,62.7,61.5,62.3,5497038.0,341745285.0,,data/daily_price/20250506.csv,62.08,59.76,59.9143,59.9143,61.121,1.3008,0.8091,-1.1111,,,10348858.7,0.5312,66.0,66.0,66.0,50.6,50.6,50.6,4.2503,3.9819,3.9819,1.9289,-5.6061,-5.6061,-5.6061,23.1225,23.1225
20250507,2637,慧洋-KY,listed,61.0,61.2,59.7,60.3,10495523.0,633490381.0,,data/daily_price/20250507.csv,61.8,59.94,59.9318,59.9318,61.0526,-3.2103,-2.269,6.3492,,,10255183.35,1.0234,66.0,66.0,66.0,50.6,50.6,50.6,0.6006,0.6143,0.6143,-1.2327,-8.6364,-8.6364,-8.6364,19.17,19.17
20250508,2637,慧洋-KY,listed,59.9,60.9,59.5,60.6,4758088.0,287066202.0,,data/daily_price/20250508.csv,61.84,60.415,59.9609,59.9609,61.0149,0.4975,0.3311,18.591,,,9783458.95,0.4863,66.0,66.0,66.0,50.6,50.6,50.6,0.3062,1.0659,1.0659,-0.68,-8.1818,-8.1818,-8.1818,19.7628,19.7628
20250509,2637,慧洋-KY,listed,60.6,60.7,60.1,60.4,2905553.0,175590317.0,,data/daily_price/20250509.csv,61.02,60.625,59.9792,59.9792,60.9637,-0.33,-6.3566,7.4733,,,9340923.85,0.3111,66.0,66.0,66.0,50.6,50.6,50.6,-0.3711,0.7016,0.7016,-0.9246,-8.4848,-8.4848,-8.4848,19.3676,19.3676
20250512,2637,慧洋-KY,listed,62.1,62.9,61.5,61.6,8235048.0,510496595.0,,data/daily_price/20250512.csv,61.04,60.825,60.044,60.044,61.0167,1.9868,0.1626,6.9444,,,8461291.15,0.9733,66.0,66.0,66.0,57.2,50.6,50.6,1.2741,2.5914,2.5914,0.956,-6.6667,-6.6667,-6.6667,21.7391,21.7391
20250513,2637,慧洋-KY,listed,63.7,65.3,62.6,63.9,15021933.0,957988317.0,,data/daily_price/20250513.csv,61.36,61.02,60.1923,60.1923,61.257,3.7338,2.5682,6.5,,,8332042.65,1.8029,66.0,66.0,66.0,57.2,50.6,50.6,4.7198,6.1597,6.1597,4.3147,-3.1818,-3.1818,-3.1818,26.2846,26.2846
20250514,2637,慧洋-KY,listed,64.2,65.2,63.4,64.4,9795880.0,631120402.0,,data/daily_price/20250514.csv,62.18,61.18,60.3481,60.3481,61.5189,0.7825,6.7993,5.2288,,,8384386.7,1.1683,66.0,66.0,66.0,57.2,50.6,50.6,5.2632,6.7141,6.7141,4.6833,-2.4242,-2.4242,-2.4242,27.2727,27.2727
20250515,2637,慧洋-KY,listed,64.8,65.5,63.4,63.4,9884948.0,635780279.0,,data/daily_price/20250515.csv,62.74,61.38,60.4571,60.4571,61.6756,-1.5528,4.6205,6.734,,,8531581.5,1.1586,66.0,66.0,66.0,57.2,50.6,50.6,3.291,4.8677,4.8677,2.7958,-3.9394,-3.9394,-3.9394,25.2964,25.2964
20250516,2637,慧洋-KY,listed,64.0,67.8,63.6,67.0,22984372.0,1515290020.0,,data/daily_price/20250516.csv,64.06,61.785,60.6828,60.6828,62.1193,5.6782,10.9272,13.7521,,,9470721.3,2.4269,67.8,67.8,67.8,58.3,50.6,50.6,8.4406,10.4103,10.4103,7.8569,-1.1799,-1.1799,-1.1799,32.4111,32.4111
20250519,2637,慧洋-KY,listed,68.4,69.0,65.2,66.4,23969750.0,1614667179.0,,data/daily_price/20250519.csv,65.02,62.1,60.8733,60.8733,62.4761,-0.8955,7.7922,10.4825,,,10252300.15,2.338,69.0,69.0,69.0,58.3,50.6,50.6,6.9243,9.079,9.079,6.2807,-3.7681,-3.7681,-3.7681,31.2253,31.2253
20250520,2637,慧洋-KY,listed,66.5,67.4,64.6,64.6,11205726.0,736431265.0,,data/daily_price/20250520.csv,65.16,62.33,60.9935,60.9935,62.6531,-2.7108,1.0955,7.6667,,,9824697.3,1.1406,69.0,69.0,69.0,58.3,50.6,50.6,3.6419,5.9128,5.9128,3.1075,-6.3768,-6.3768,-6.3768,27.668,27.668
20250521,2637,慧洋-KY,TWSE,64.4,64.5,63.4,64.1,6334510.0,405077186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,65.1,62.615,61.0906,61.0906,62.7736,-0.774,-0.4658,9.7603,,,9844872.25,0.6434,69.0,69.0,69.0,59.5,50.6,50.6,2.3716,4.9261,4.9261,2.1129,-7.1014,-7.1014,-7.1014,26.6798,26.6798
20250522,2637,慧洋-KY,listed,63.5,64.1,62.1,64.1,6763570.0,427835019.0,,data/daily_price/20250522.csv,65.24,62.785,61.1818,61.1818,62.8842,0.0,1.1041,5.6013,,,9871060.25,0.6852,69.0,69.0,69.0,59.5,50.6,50.6,2.0944,4.7697,4.7697,1.9335,-7.1014,-7.1014,-7.1014,26.6798,26.6798
20250523,2637,慧洋-KY,listed,64.3,64.8,63.0,64.5,9634187.0,616649164.0,,data/daily_price/20250523.csv,64.74,62.935,61.2794,61.2794,63.0188,0.624,-3.7313,4.878,,,10051574.05,0.9585,69.0,69.0,69.0,59.5,50.6,50.6,2.4867,5.2556,5.2556,2.3504,-6.5217,-6.5217,-6.5217,27.4704,27.4704
20250526,2637,慧洋-KY,listed,65.1,65.7,64.0,64.0,11282100.0,730598044.0,,data/daily_price/20250526.csv,64.26,63.075,61.3571,61.3571,63.1006,-0.7752,-3.6145,4.5752,,,10229501.75,1.1029,69.0,69.0,69.0,59.5,50.6,50.6,1.4665,4.3073,4.3073,1.4254,-7.2464,-7.2464,-7.2464,26.4822,26.4822
20250527,2637,慧洋-KY,listed,64.1,65.3,64.0,64.5,6665889.0,430729708.0,,data/daily_price/20250527.csv,64.24,63.21,61.4444,61.4444,63.2172,0.7812,-0.1548,4.3689,,,10391568.95,0.6415,69.0,69.0,69.0,59.5,50.6,50.6,2.0408,4.9729,4.9729,2.0292,-6.5217,-6.5217,-6.5217,27.4704,27.4704
20250528,2637,慧洋-KY,listed,65.2,65.4,62.9,63.1,8467399.0,540346923.0,,data/daily_price/20250528.csv,64.04,63.28,61.4892,61.4892,63.2074,-2.1705,-1.5601,2.269,,,10602321.25,0.7986,69.0,69.0,69.0,59.5,50.6,50.6,-0.2845,2.6197,2.6197,-0.17,-8.5507,-8.5507,-8.5507,24.7036,24.7036
20250529,2637,慧洋-KY,listed,63.1,64.8,63.1,64.8,5771682.0,369692253.0,,data/daily_price/20250529.csv,64.18,63.5,61.5763,61.5763,63.3401,2.6941,1.092,7.2848,,,10564826.55,0.5463,69.0,69.0,69.0,59.5,50.6,50.6,2.0472,5.2353,5.2353,2.3048,-6.087,-6.087,-6.087,28.0632,28.0632
20250602,2637,慧洋-KY,listed,65.1,65.3,64.3,65.1,5096177.0,330056011.0,,data/daily_price/20250602.csv,64.3,63.53,61.6667,61.6667,63.4868,0.463,0.9302,0.9302,,,9823745.15,0.5188,69.0,69.0,69.0,59.5,50.6,50.6,2.4713,5.5676,5.5676,2.541,-5.6522,-5.6522,-5.6522,28.6561,28.6561
20250603,2637,慧洋-KY,listed,65.1,65.8,64.1,64.8,11313018.0,734535071.0,,data/daily_price/20250603.csv,64.46,63.695,61.745,61.745,63.5962,-0.4608,1.25,5.3659,,,9804119.55,1.1539,69.0,69.0,69.0,59.5,50.6,50.6,1.7348,4.9478,4.9478,1.8928,-6.087,-6.087,-6.087,28.0632,28.0632
20250604,2637,慧洋-KY,listed,65.1,65.4,64.2,65.0,7749081.0,500807561.0,,data/daily_price/20250604.csv,64.56,63.83,61.8244,61.8244,63.7132,0.3086,0.7752,4.3339,,,9916721.7,0.7814,69.0,69.0,69.0,59.5,50.6,50.6,1.833,5.1365,5.1365,2.0197,-5.7971,-5.7971,-5.7971,28.4585,28.4585
20250605,2637,慧洋-KY,listed,64.5,64.5,62.3,63.1,11782927.0,743628564.0,,data/daily_price/20250605.csv,64.56,63.97,61.8548,61.8548,63.6621,-2.9231,0.0,4.6434,,,9981091.9,1.1805,69.0,69.0,69.0,59.5,50.6,50.6,-1.36,2.0132,2.0132,-0.883,-8.5507,-8.5507,-8.5507,24.7036,24.7036
20250606,2637,慧洋-KY,listed,63.5,64.3,62.8,64.3,6364475.0,405598165.0,,data/daily_price/20250606.csv,64.46,64.155,61.9116,61.9116,63.7153,1.9017,-0.7716,6.1056,,,10061411.25,0.6326,69.0,69.0,69.0,60.1,50.6,50.6,0.226,3.8577,3.8577,0.9177,-6.8116,-6.8116,-6.8116,27.0751,27.0751
20250609,2637,慧洋-KY,listed,64.3,64.8,63.5,64.8,5062617.0,324627982.0,,data/daily_price/20250609.csv,64.4,64.375,61.9773,61.9773,63.8057,0.7776,-0.4608,7.2848,,,10169264.45,0.4978,69.0,69.0,69.0,61.5,50.6,50.6,0.6602,4.5545,4.5545,1.5584,-6.087,-6.087,-6.087,28.0632,28.0632
20250610,2637,慧洋-KY,listed,65.0,65.3,64.5,65.3,6406136.0,416172376.0,,data/daily_price/20250610.csv,64.5,64.56,62.0511,62.0511,63.9302,0.7716,0.7716,6.0065,,,10077818.85,0.6357,69.0,69.0,69.0,62.1,50.6,50.6,1.1462,5.2358,5.2358,2.1427,-5.3623,-5.3623,-5.3623,29.0514,29.0514
20250611,2637,慧洋-KY,listed,65.3,65.7,64.9,65.7,8239821.0,538764618.0,,data/daily_price/20250611.csv,64.64,64.65,62.1304,62.1304,64.0777,0.6126,1.0769,2.8169,,,9738713.25,0.8461,69.0,69.0,69.0,62.1,50.6,50.6,1.6241,5.7453,5.7453,2.5318,-4.7826,-4.7826,-4.7826,29.8419,29.8419
20250612,2637,慧洋-KY,listed,65.7,65.7,64.8,65.5,9205510.0,600475795.0,,data/daily_price/20250612.csv,65.12,64.705,62.2021,62.2021,64.1962,-0.3044,3.8035,1.7081,,,9709194.75,0.9481,69.0,69.0,69.0,62.1,50.6,50.6,1.2287,5.3019,5.3019,2.031,-5.0725,-5.0725,-5.0725,29.4466,29.4466
20250613,2637,慧洋-KY,listed,60.8,61.8,60.7,61.2,9172160.0,560656122.0,,data/daily_price/20250613.csv,64.5,64.595,62.1812,62.1812,63.9465,-6.5649,-4.8212,-3.47,,,9673555.35,0.9482,69.0,69.0,69.0,60.7,50.6,50.6,-5.2558,-1.578,-1.578,-4.295,-11.3043,-11.3043,-11.3043,20.9486,20.9486
20250616,2637,慧洋-KY,listed,60.7,63.4,60.7,62.6,8118907.0,507612958.0,,data/daily_price/20250616.csv,64.06,64.375,62.1898,62.1898,63.8343,2.2876,-3.3951,-6.5672,,,8930282.1,0.9091,69.0,69.0,69.0,60.7,50.6,50.6,-2.7573,0.6596,0.6596,-1.9336,-9.2754,-9.2754,-9.2754,23.7154,23.7154
20250617,2637,慧洋-KY,listed,62.3,62.6,60.0,60.2,10804142.0,656310836.0,,data/daily_price/20250617.csv,63.04,64.065,62.15,62.15,63.5315,-3.8339,-7.8101,-9.3373,,,8272001.7,1.3061,67.4,69.0,69.0,60.0,50.6,50.6,-6.0329,-3.1376,-3.1376,-5.2438,-10.6825,-12.7536,-12.7536,18.9723,18.9723
20250618,2637,慧洋-KY,listed,60.2,60.8,59.5,60.1,3771757.0,226663146.0,,data/daily_price/20250618.csv,61.92,63.84,62.1098,62.1098,63.2455,-0.1661,-8.5236,-6.9659,,,7900303.25,0.4774,65.8,69.0,69.0,59.5,50.6,50.6,-5.8584,-3.2359,-3.2359,-4.9735,-8.6626,-12.8986,-12.8986,18.7747,18.7747
20250619,2637,慧洋-KY,listed,59.9,60.4,58.6,58.6,3853539.0,228432437.0,,data/daily_price/20250619.csv,60.54,63.565,62.0423,62.0423,62.8584,-2.4958,-10.5344,-8.5803,,,7776254.7,0.4956,65.8,69.0,69.0,58.6,50.6,50.6,-7.8109,-5.5483,-5.5483,-6.7746,-10.9422,-15.0725,-15.0725,15.8103,15.8103
20250620,2637,慧洋-KY,listed,58.5,58.8,56.0,56.4,7331438.0,416103652.0,,data/daily_price/20250620.csv,59.58,63.18,61.9358,61.9358,62.3202,-3.7543,-7.8431,-12.0125,,,7804648.1,0.9394,65.8,69.0,69.0,56.0,50.6,50.6,-10.7312,-8.938,-8.938,-9.4996,-14.2857,-18.2609,-18.2609,11.4625,11.4625
20250623,2637,慧洋-KY,listed,57.2,57.2,54.0,54.8,6664633.0,367173417.0,,data/daily_price/20250623.csv,58.02,62.695,61.8037,61.8037,61.6935,-2.8369,-12.4601,-15.0388,,,7656170.4,0.8705,65.8,69.0,69.0,54.0,50.6,50.6,-12.5927,-11.3322,-11.3322,-11.1738,-16.7173,-20.5797,-20.5797,8.3004,8.3004
20250624,2637,慧洋-KY,listed,55.8,56.9,55.5,56.0,4714607.0,264781921.0,,data/daily_price/20250624.csv,57.18,62.295,61.6982,61.6982,61.219,2.1898,-6.9767,-12.5,,,7327795.75,0.6434,65.8,69.0,69.0,54.0,50.6,50.6,-10.1051,-9.2356,-9.2356,-8.5252,-14.8936,-18.8406,-18.8406,10.6719,10.6719
20250625,2637,慧洋-KY,listed,56.5,56.7,55.5,55.7,2186890.0,122285631.0,,data/daily_price/20250625.csv,56.3,61.855,61.5911,61.5911,60.7591,-0.5357,-7.3211,-13.6434,,,7103845.8,0.3078,65.8,69.0,69.0,54.0,50.6,50.6,-9.9507,-9.5648,-9.5648,-8.3265,-15.3495,-19.2754,-19.2754,10.0791,10.0791
20250626,2637,慧洋-KY,listed,56.2,56.7,55.9,56.3,2184435.0,122931494.0,,data/daily_price/20250626.csv,55.84,61.515,61.4982,61.4982,60.3875,1.0772,-3.9249,-10.7765,,,6789697.6,0.3217,65.8,69.0,69.0,54.0,50.6,50.6,-8.4776,-8.4527,-8.4527,-6.7688,-14.4377,-18.4058,-18.4058,11.2648,11.2648
20250627,2637,慧洋-KY,listed,57.0,57.0,55.3,55.9,2934086.0,164176575.0,,data/daily_price/20250627.csv,55.74,61.07,61.4017,61.4017,60.0136,-0.7105,-0.8865,-13.7346,,,6647817.8,0.4414,65.8,69.0,69.0,54.0,50.6,50.6,-8.4657,-8.9602,-8.9602,-6.8544,-15.0456,-18.9855,-18.9855,10.4743,10.4743
20250630,2637,慧洋-KY,listed,56.2,56.2,54.2,54.2,2980555.0,162797503.0,,data/daily_price/20250630.csv,55.62,60.525,61.2797,61.2797,59.5291,-3.0411,-1.0949,-16.7435,,,6542036.7,0.4556,65.8,69.0,69.0,54.0,50.6,50.6,-10.4502,-11.553,-11.553,-8.9521,-17.6292,-21.4493,-21.4493,7.1146,7.1146
20250701,2637,慧洋-KY,listed,54.3,55.5,54.3,54.6,2027917.0,111206393.0,,data/daily_price/20250701.csv,55.34,60.015,61.1683,61.1683,59.1183,0.738,-2.5,-15.7407,,,6077781.65,0.3337,65.7,69.0,69.0,54.0,50.6,50.6,-9.0227,-10.7381,-10.7381,-7.6429,-16.895,-20.8696,-20.8696,7.9051,7.9051
20250702,2637,慧洋-KY,listed,54.8,55.2,54.4,54.8,1766691.0,96946927.0,,data/daily_price/20250702.csv,55.16,59.505,61.0317,61.0639,58.7585,0.3663,-1.6158,-15.6923,-13.0159,,5778662.15,0.3057,65.7,69.0,69.0,54.0,50.6,50.6,-7.9069,-10.2105,-10.258,-6.7369,-16.5906,-20.5797,-20.5797,8.3004,8.3004
20250703,2637,慧洋-KY,listed,55.3,56.4,55.0,56.0,2351055.0,131308216.0,,data/daily_price/20250703.csv,55.1,59.15,61.02,60.9823,58.5286,2.1898,-0.5329,-11.252,-1.2346,,5307068.55,0.443,65.7,69.0,69.0,54.0,50.6,50.6,-5.3254,-8.2268,-8.17,-4.3203,-14.7641,-18.8406,-18.8406,10.6719,10.6719
20250704,2637,慧洋-KY,listed,55.3,55.3,54.1,54.5,3633905.0,198156889.0,,data/daily_price/20250704.csv,54.82,58.66,61.0767,60.8794,58.1929,-2.6786,-2.5045,-15.2411,6.6536,,5170540.05,0.7028,65.7,69.0,69.0,54.0,50.6,50.6,-7.0917,-10.7679,-10.4787,-6.3459,-17.0472,-21.0145,-21.0145,7.7075,7.7075
20250707,2637,慧洋-KY,listed,54.6,54.7,52.8,54.2,1937517.0,104342496.0,,data/daily_price/20250707.csv,54.82,58.13,61.0433,60.775,57.8601,-0.5505,0.0,-16.358,-3.5587,,5014285.05,0.3864,65.7,69.0,69.0,52.8,50.6,50.6,-6.7607,-11.2106,-10.8186,-6.3259,-17.5038,-21.4493,-21.4493,7.1146,7.1146
20250708,2637,慧洋-KY,listed,54.4,54.4,53.2,53.6,1373529.0,73611548.0,,data/daily_price/20250708.csv,54.62,57.545,60.9767,60.6646,57.5051,-1.107,-1.8315,-17.9173,-6.9444,,4762654.7,0.2884,65.7,69.0,69.0,52.8,52.8,50.6,-6.8555,-12.0975,-11.6454,-6.7909,-18.417,-22.3188,-22.3188,1.5152,5.9289
20250709,2637,慧洋-KY,listed,53.7,54.3,53.5,54.0,1236120.0,66701804.0,,data/daily_price/20250709.csv,54.46,56.96,60.8767,60.5636,57.213,0.7463,-1.4599,-17.8082,-10.0,,4412469.65,0.2801,65.7,69.0,69.0,52.8,52.8,50.6,-5.1966,-11.2961,-10.8376,-5.6159,-17.8082,-21.7391,-21.7391,2.2727,6.7194
20250710,2637,慧洋-KY,listed,54.1,54.1,53.1,53.4,1665032.0,89054052.0,,data/daily_price/20250710.csv,53.94,56.355,60.7467,60.4567,56.8953,-1.1111,-4.6429,-18.4733,-12.7451,,4035445.75,0.4126,63.4,69.0,69.0,52.8,52.8,50.6,-5.2435,-12.0939,-11.6723,-6.1434,-15.7729,-22.6087,-22.6087,1.1364,5.5336
20250711,2637,慧洋-KY,listed,54.2,55.9,54.0,55.5,4130755.0,228174561.0,,data/daily_price/20250711.csv,54.14,56.07,60.6817,60.3838,56.779,3.9326,1.8349,-9.3137,-6.5657,,3783375.5,1.0918,63.4,69.0,69.0,52.8,52.8,50.6,-1.0166,-8.5391,-8.088,-2.2526,-12.4606,-19.5652,-19.5652,5.1136,9.6838
20250714,2637,慧洋-KY,listed,55.8,57.4,55.5,56.7,4970972.0,282008906.0,,data/daily_price/20250714.csv,54.64,55.775,60.645,60.3304,56.7724,2.1622,4.6125,-9.4249,-3.7351,,3625978.75,1.3709,62.6,69.0,69.0,52.8,52.8,50.6,1.6584,-6.5051,-6.0176,-0.1276,-9.4249,-17.8261,-17.8261,7.3864,12.0553
20250715,2637,慧洋-KY,listed,57.5,57.9,55.8,56.5,3774114.0,214227017.0,,data/daily_price/20250715.csv,55.22,55.59,60.585,60.2757,56.7497,-0.3527,5.4104,-6.1462,-5.99,,3274477.35,1.1526,60.8,69.0,69.0,52.8,52.8,50.6,1.637,-6.7426,-6.2641,-0.44,-7.0724,-18.1159,-18.1159,7.0076,11.6601
20250716,2637,慧洋-KY,listed,56.9,57.5,56.7,57.0,3481344.0,198766685.0,,data/daily_price/20250716.csv,55.82,55.435,60.535,60.2296,56.7706,0.885,5.5556,-5.1581,-5.0,,3259956.7,1.0679,60.4,69.0,69.0,52.8,52.8,50.6,2.8231,-5.8396,-5.3621,0.4041,-5.6291,-17.3913,-17.3913,7.9545,12.6482
20250717,2637,慧洋-KY,listed,57.8,57.8,56.3,57.2,3248852.0,186116619.0,,data/daily_price/20250717.csv,56.58,55.365,60.515,60.1875,56.8064,0.3509,7.1161,-2.3891,-2.0548,,3229722.35,1.0059,58.8,69.0,69.0,52.8,52.8,50.6,3.3144,-5.478,-4.9637,0.6929,-2.7211,-17.1014,-17.1014,8.3333,13.0435
20250718,2637,慧洋-KY,listed,58.0,59.1,57.6,57.8,4726232.0,275329164.0,,data/daily_price/20250718.csv,57.04,55.435,60.4667,60.1548,56.8892,1.049,4.1441,2.4823,-4.7776,,3099462.05,1.5249,59.1,69.0,69.0,52.8,52.8,50.6,4.2663,-4.4101,-3.9146,1.6011,-2.1997,-16.2319,-16.2319,9.4697,14.2292
20250721,2637,慧洋-KY,listed,58.2,58.4,57.3,57.6,2616664.0,151367256.0,,data/daily_price/20250721.csv,57.22,55.575,60.4017,60.1203,56.9484,-0.346,1.5873,5.1095,-6.3415,,2897063.6,0.9032,59.1,69.0,69.0,52.8,52.8,50.6,3.6437,-4.6384,-4.192,1.1442,-2.5381,-16.5217,-16.5217,9.0909,13.834
