date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,2399,映泰,TWSE,20.1,20.35,20.0,20.15,1244247.0,25119979.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,19.98,19.2375,18.6516,18.6516,19.3307,1.7677,-0.4938,18.1818,,,1947237.85,0.639,21.3,21.3,21.3,17.6,15.65,15.65,4.7433,8.0338,8.0338,4.2382,-5.3991,-5.3991,-5.3991,28.754,28.754
20250522,2399,映泰,listed,21.0,21.95,20.75,20.9,14912287.0,316702519.0,,data/daily_price/20250522.csv,20.13,19.395,18.7197,18.7197,19.4615,3.7221,3.7221,17.7465,,,2628972.45,5.6723,21.95,21.95,21.95,17.75,15.65,15.65,7.7597,11.6471,11.6471,7.3915,-4.7836,-4.7836,-4.7836,33.5463,33.5463
20250523,2399,映泰,listed,21.3,21.35,20.2,20.25,4786475.0,98701042.0,,data/daily_price/20250523.csv,20.18,19.505,18.7647,18.7647,19.5272,-3.11,1.25,12.1884,,,2830150.1,1.6912,21.95,21.95,21.95,17.95,15.65,15.65,3.8195,7.9154,7.9154,3.7014,-7.7449,-7.7449,-7.7449,29.393,29.393
20250526,2399,映泰,listed,20.55,21.05,20.1,20.2,6657617.0,137157400.0,,data/daily_price/20250526.csv,20.26,19.6025,18.8057,18.8057,19.5833,-0.2469,2.0202,10.6849,,,3116361.6,2.1363,21.95,21.95,21.95,18.05,15.65,15.65,3.0481,7.4142,7.4142,3.1492,-7.9727,-7.9727,-7.9727,29.0735,29.0735
20250527,2399,映泰,listed,20.2,20.25,19.55,19.6,2333635.0,46292677.0,,data/daily_price/20250527.csv,20.22,19.645,18.8278,18.8278,19.5847,-2.9703,-1.0101,4.5333,,,3184836.65,0.7327,21.95,21.95,21.95,18.05,15.65,15.65,-0.2291,4.1015,4.1015,0.0783,-10.7062,-10.7062,-10.7062,25.2396,25.2396
20250528,2399,映泰,listed,20.0,20.05,19.2,19.35,1209257.0,23644387.0,,data/daily_price/20250528.csv,20.06,19.665,18.8419,18.8419,19.5651,-1.2755,-3.9702,2.1108,,,3200028.45,0.3779,21.95,21.95,21.95,18.05,15.65,15.65,-1.6018,2.6967,2.6967,-1.0995,-11.8451,-11.8451,-11.8451,23.6422,23.6422
20250529,2399,映泰,listed,19.5,19.65,19.3,19.35,879048.0,17083127.0,,data/daily_price/20250529.csv,19.75,19.695,18.8553,18.8553,19.5472,0.0,-7.4163,3.2,,,3187265.4,0.2758,21.95,21.95,21.95,18.05,15.65,15.65,-1.7517,2.6239,2.6239,-1.0088,-11.8451,-11.8451,-11.8451,23.6422,23.6422
20250602,2399,映泰,listed,19.2,19.2,18.75,19.0,1025677.0,19435439.0,,data/daily_price/20250602.csv,19.5,19.6875,18.859,18.859,19.5016,-1.8088,-6.1728,-0.7833,,,3184296.25,0.3221,21.95,21.95,21.95,18.05,15.65,15.65,-3.4921,0.7478,0.7478,-2.5721,-13.4396,-13.4396,-13.4396,21.4058,21.4058
20250603,2399,映泰,listed,19.2,19.35,18.8,18.8,894672.0,16987448.0,,data/daily_price/20250603.csv,19.22,19.7075,18.8575,18.8575,19.4431,-1.0526,-6.9307,2.1739,,,3178547.4,0.2815,21.95,21.95,21.95,18.25,15.65,15.65,-4.6048,-0.3049,-0.3049,-3.3077,-14.3508,-14.3508,-14.3508,20.1278,20.1278
20250604,2399,映泰,listed,18.85,19.35,18.85,19.35,855225.0,16445895.0,,data/daily_price/20250604.csv,19.17,19.7525,18.8695,18.8695,19.4354,2.9255,-1.2755,4.878,,,3194768.75,0.2677,21.95,21.95,21.95,18.25,15.65,15.65,-2.0377,2.5464,2.5464,-0.4392,-11.8451,-11.8451,-11.8451,23.6422,23.6422
20250605,2399,映泰,listed,19.35,19.45,19.05,19.05,608521.0,11694010.0,,data/daily_price/20250605.csv,19.11,19.7875,18.8738,18.8738,19.4033,-1.5504,-1.5504,3.8147,,,3209638.85,0.1896,21.95,21.95,21.95,18.45,15.65,15.65,-3.7271,0.9335,0.9335,-1.8206,-13.2118,-13.2118,-13.2118,21.7252,21.7252
20250606,2399,映泰,listed,19.0,19.25,18.85,18.9,552579.0,10466505.0,,data/daily_price/20250606.csv,19.02,19.7825,18.8744,18.8744,19.3613,-0.7874,-2.3256,-0.5263,,,3188043.85,0.1733,21.95,21.95,21.95,18.75,15.65,15.65,-4.461,0.1355,0.1355,-2.3827,-13.8952,-13.8952,-13.8952,20.7668,20.7668
20250609,2399,映泰,listed,19.2,19.2,18.4,18.8,607407.0,11363899.0,,data/daily_price/20250609.csv,18.98,19.7375,18.8727,18.8727,19.3145,-0.5291,-1.0526,-4.5685,,,2637709.5,0.2303,21.95,21.95,21.95,18.4,15.65,15.65,-4.7498,-0.3854,-0.3854,-2.664,-14.3508,-14.3508,-14.3508,20.1278,20.1278
20250610,2399,映泰,listed,19.25,19.3,18.85,18.85,884466.0,16883367.0,,data/daily_price/20250610.csv,18.99,19.635,18.8722,18.8722,19.2758,0.266,0.266,-9.8086,,,2413937.8,0.3664,21.95,21.95,21.95,18.4,15.65,15.65,-3.998,-0.1178,-0.1178,-2.2091,-14.123,-14.123,-14.123,20.4473,20.4473
20250611,2399,映泰,listed,19.0,19.05,18.75,18.9,821821.0,15545364.0,,data/daily_price/20250611.csv,18.9,19.5725,18.8728,18.8728,19.2445,0.2653,-2.3256,-6.2035,,,2196816.2,0.3741,21.95,21.95,21.95,18.4,15.65,15.65,-3.4359,0.144,0.144,-1.7902,-13.8952,-13.8952,-13.8952,20.7668,20.7668
20250612,2399,映泰,listed,19.0,19.0,18.75,18.8,496394.0,9348604.0,,data/daily_price/20250612.csv,18.85,19.5,18.8713,18.8713,19.2075,-0.5291,-1.3123,-7.1605,,,2122157.9,0.2339,21.95,21.95,21.95,18.4,15.65,15.65,-3.5897,-0.3777,-0.3777,-2.1214,-14.3508,-14.3508,-14.3508,20.1278,20.1278
20250613,2399,映泰,listed,18.7,18.7,18.05,18.1,1360502.0,24837039.0,,data/daily_price/20250613.csv,18.69,19.3975,18.8552,18.8552,19.1152,-3.7234,-4.2328,-10.1737,,,2110400.15,0.6447,21.95,21.95,21.95,18.05,15.65,15.65,-6.689,-4.0053,-4.0053,-5.3108,-17.5399,-17.5399,-17.5399,15.655,15.655
20250616,2399,映泰,listed,18.05,18.3,17.75,18.3,588772.0,10654524.0,,data/daily_price/20250616.csv,18.59,19.3125,18.8439,18.8439,19.0472,1.105,-2.6596,-8.5,,,2101532.15,0.2802,21.95,21.95,21.95,17.75,15.65,15.65,-5.2427,-2.8862,-2.8862,-3.9231,-16.6287,-16.6287,-16.6287,16.9329,16.9329
20250617,2399,映泰,listed,18.4,18.65,18.05,18.2,710800.0,13018768.0,,data/daily_price/20250617.csv,18.46,19.2325,18.831,18.831,18.9766,-0.5464,-3.4483,-8.0808,,,2102293.8,0.3381,21.95,21.95,21.95,17.75,15.65,15.65,-5.3685,-3.3509,-3.3509,-4.0926,-17.0843,-17.0843,-17.0843,16.2939,16.2939
20250618,2399,映泰,listed,18.4,18.9,18.15,18.85,1190976.0,22248777.0,,data/daily_price/20250618.csv,18.45,19.185,18.8314,18.8314,18.9661,3.5714,-0.2646,-4.798,,,2131018.9,0.5589,21.95,21.95,21.95,17.75,15.65,15.65,-1.7462,0.0989,0.0989,-0.6121,-14.123,-14.123,-14.123,20.4473,20.4473
20250619,2399,映泰,listed,19.0,19.4,18.45,18.85,2471904.0,46804099.0,,data/daily_price/20250619.csv,18.46,19.12,18.8317,18.8317,18.9564,0.0,0.266,-6.4516,,,2192401.75,1.1275,21.95,21.95,21.95,17.75,15.65,15.65,-1.4121,0.097,0.097,-0.5614,-14.123,-14.123,-14.123,20.4473,20.4473
20250620,2399,映泰,listed,18.85,18.85,18.1,18.3,1253364.0,22994180.0,,data/daily_price/20250620.csv,18.5,18.99,18.8217,18.8217,18.9017,-2.9178,1.105,-12.4402,,,1509455.6,0.8303,21.35,21.95,21.95,17.75,15.65,15.65,-3.6335,-2.7718,-2.7718,-3.1834,-14.2857,-16.6287,-16.6287,16.9329,16.9329
20250623,2399,映泰,listed,18.1,18.65,17.9,18.55,1067858.0,19577435.0,,data/daily_price/20250623.csv,18.55,18.905,18.8167,18.8167,18.8724,1.3661,1.3661,-8.3951,,,1323524.75,0.8068,21.05,21.95,21.95,17.75,15.65,15.65,-1.8778,-1.4172,-1.4172,-1.7083,-11.8765,-15.4897,-15.4897,18.5304,18.5304
20250624,2399,映泰,listed,18.85,19.35,18.7,19.15,2237750.0,42791592.0,,data/daily_price/20250624.csv,18.74,18.8525,18.8227,18.8227,18.8955,3.2345,5.2198,-5.198,,,1102531.4,2.0296,20.25,21.95,21.95,17.75,15.65,15.65,1.578,1.7387,1.7387,1.3467,-5.4321,-12.7563,-12.7563,22.3642,22.3642
20250625,2399,映泰,listed,19.2,19.65,19.05,19.2,5116746.0,98857426.0,,data/daily_price/20250625.csv,18.81,18.8325,18.8295,18.8295,18.9209,0.2611,1.8568,-2.0408,,,1241686.95,4.1208,20.05,21.95,21.95,17.75,15.65,15.65,1.9514,1.9679,1.9679,1.475,-4.2394,-12.5285,-12.5285,22.6837,22.6837
20250626,2399,映泰,listed,19.25,19.5,19.15,19.15,1233557.0,23842627.0,,data/daily_price/20250626.csv,18.87,18.8225,18.8351,18.8351,18.94,-0.2604,1.5915,-1.0336,,,1242901.95,0.9925,19.65,21.95,21.95,17.75,15.65,15.65,1.7399,1.6719,1.6719,1.1088,-2.5445,-12.7563,-12.7563,22.3642,22.3642
20250627,2399,映泰,listed,19.3,19.3,18.95,19.0,673558.0,12837095.0,,data/daily_price/20250627.csv,19.01,18.805,18.8379,18.8379,18.945,-0.7833,3.8251,-1.8088,,,1232627.45,0.5464,19.65,21.95,21.95,17.75,15.65,15.65,1.037,0.8603,0.8603,0.2903,-3.3079,-13.4396,-13.4396,21.4058,21.4058
20250630,2399,映泰,listed,19.0,19.05,18.6,18.6,633607.0,11868343.0,,data/daily_price/20250630.csv,19.02,18.785,18.8339,18.8339,18.9162,-2.1053,0.2695,-2.1053,,,1213023.95,0.5223,19.65,21.95,21.95,17.75,15.65,15.65,-0.9848,-1.2419,-1.2419,-1.6718,-5.3435,-15.262,-15.262,18.8498,18.8498
20250701,2399,映泰,listed,18.7,19.0,18.6,18.6,477779.0,8990687.0,,data/daily_price/20250701.csv,18.91,18.775,18.83,18.83,18.8899,0.0,-2.8721,-1.0638,,,1192179.3,0.4008,19.65,21.95,21.95,17.75,15.65,15.65,-0.9321,-1.2215,-1.2215,-1.5347,-5.3435,-15.262,-15.262,18.8498,18.8498
20250702,2399,映泰,listed,18.6,18.7,18.35,18.35,506420.0,9376954.0,,data/daily_price/20250702.csv,18.74,18.725,18.815,18.8221,18.8449,-1.3441,-4.4271,-5.168,-4.6753,,1174739.05,0.4311,19.65,21.95,21.95,17.75,15.65,15.65,-2.0027,-2.4714,-2.5084,-2.6262,-6.6158,-16.4009,-16.4009,17.2524,17.2524
20250703,2399,映泰,listed,18.55,18.75,18.55,18.55,692005.0,12886905.0,,data/daily_price/20250703.csv,18.62,18.7,18.835,18.8177,18.8203,1.0899,-3.1332,-2.6247,6.9164,,1178913.25,0.587,19.65,21.95,21.95,17.75,15.65,15.65,-0.8021,-1.5131,-1.4228,-1.4364,-5.598,-15.4897,-15.4897,18.5304,18.5304
20250704,2399,映泰,listed,18.65,18.8,17.9,17.9,1334233.0,24237511.0,,data/daily_price/20250704.csv,18.4,18.65,18.8725,18.8032,18.7436,-3.504,-5.7895,-5.291,14.377,,1217995.95,1.0954,19.65,21.95,21.95,17.75,16.0,15.65,-4.0214,-5.153,-4.8033,-4.5009,-8.9059,-18.451,-18.451,11.875,14.377
20250707,2399,映泰,listed,18.05,18.05,17.5,17.5,658906.0,11595695.0,,data/daily_price/20250707.csv,18.18,18.585,18.8775,18.7828,18.64,-2.2346,-5.914,-6.9149,1.7442,,1220570.9,0.5398,19.65,21.95,21.95,17.5,16.0,15.65,-5.838,-7.297,-6.8297,-6.1159,-10.9415,-20.2733,-20.2733,9.375,11.8211
20250708,2399,映泰,listed,17.4,17.45,17.1,17.25,478375.0,8246545.0,,data/daily_price/20250708.csv,17.91,18.505,18.8733,18.7592,18.5242,-1.4286,-7.2581,-8.4881,-1.4286,,1200266.35,0.3986,19.65,21.95,21.95,17.1,16.95,15.65,-6.782,-8.6012,-8.0453,-6.8784,-12.2137,-21.4123,-21.4123,1.7699,10.2236
20250709,2399,映泰,listed,17.3,17.45,17.2,17.3,423134.0,7346229.0,,data/daily_price/20250709.csv,17.7,18.425,18.8617,18.7371,18.4222,0.2899,-5.7221,-8.4656,-3.8889,,1180332.0,0.3585,19.65,21.95,21.95,17.1,16.95,15.65,-6.1058,-8.2796,-7.6699,-6.0913,-11.9593,-21.1845,-21.1845,2.0649,10.5431
20250710,2399,映泰,listed,17.5,18.15,17.35,17.55,1200956.0,21313241.0,,data/daily_price/20250710.csv,17.5,18.3625,18.8408,18.7194,18.3495,1.4451,-5.3908,-6.6489,-6.6489,,1215560.1,0.988,19.65,21.95,21.95,17.1,16.95,15.65,-4.4248,-6.8513,-6.247,-4.3569,-10.687,-20.0456,-20.0456,3.5398,12.1406
20250711,2399,映泰,listed,18.0,18.75,17.85,18.45,2381933.0,43553898.0,,data/daily_price/20250711.csv,17.61,18.38,18.8483,18.7154,18.3578,5.1282,3.0726,1.9337,2.5,,1266631.65,1.8805,19.65,21.95,21.95,17.1,16.95,15.65,0.3808,-2.1134,-1.4183,0.502,-6.1069,-15.9453,-15.9453,8.8496,17.8914
20250714,2399,映泰,listed,18.55,18.55,17.95,18.15,970743.0,17555588.0,,data/daily_price/20250714.csv,17.74,18.3725,18.8517,18.7072,18.3405,-1.626,3.7143,-0.8197,1.1142,,1285730.2,0.755,19.65,21.95,21.95,17.1,16.95,15.65,-1.211,-3.722,-2.9788,-1.0388,-7.6336,-17.3121,-17.3121,7.0796,15.9744
20250715,2399,映泰,listed,18.45,18.5,18.2,18.25,1033404.0,18979450.0,,data/daily_price/20250715.csv,17.94,18.375,18.8533,18.7007,18.333,0.551,5.7971,0.2747,0.551,,1301860.4,0.7938,19.65,21.95,21.95,17.1,16.95,15.65,-0.6803,-3.2001,-2.4101,-0.4527,-7.1247,-16.8565,-16.8565,7.6696,16.6134
20250716,2399,映泰,listed,18.4,18.45,18.05,18.1,705144.0,12862538.0,,data/daily_price/20250716.csv,18.1,18.3375,18.8683,18.6923,18.3136,-0.8219,4.6243,-3.9788,5.2326,,1277568.8,0.5519,19.65,21.95,21.95,17.1,16.95,15.65,-1.2952,-4.0721,-3.1684,-1.1662,-7.888,-17.5399,-17.5399,6.7847,15.655
20250717,2399,映泰,listed,18.15,18.55,18.1,18.4,1132148.0,20856401.0,,data/daily_price/20250717.csv,18.27,18.315,18.8908,18.6882,18.3208,1.6575,4.8433,-2.3873,7.9179,,1210581.0,0.9352,19.65,21.95,21.95,17.1,17.1,15.65,0.4641,-2.5983,-1.5421,0.4325,-6.3613,-16.1731,-16.1731,7.6023,17.5719
20250718,2399,映泰,listed,18.65,18.7,18.3,18.4,696244.0,12848020.0,,data/daily_price/20250718.csv,18.26,18.32,18.9017,18.6842,18.3274,0.0,-0.271,0.5464,3.662,,1182725.0,0.5887,19.65,21.95,21.95,17.1,17.1,15.65,0.4367,-2.6541,-1.5213,0.3963,-6.3613,-16.1731,-16.1731,7.6023,17.5719
20250721,2399,映泰,listed,18.75,19.15,18.5,18.55,1145367.0,21424752.0,,data/daily_price/20250721.csv,18.34,18.32,18.91,18.6824,18.3459,0.8152,2.2039,0.0,2.7701,,1186600.45,0.9653,19.65,21.95,21.95,17.1,17.1,15.65,1.2555,-1.9038,-0.7089,1.1124,-5.598,-15.4897,-15.4897,8.4795,18.5304
20250722,2399,映泰,listed,18.7,18.7,17.8,17.85,1062651.0,19251967.0,,data/daily_price/20250722.csv,18.26,18.255,18.9033,18.6713,18.3046,-3.7736,-2.1918,-6.7885,-2.1918,,1127845.5,0.9422,19.65,21.95,21.95,17.1,17.1,15.65,-2.2186,-5.5722,-4.3989,-2.4835,-9.1603,-18.6788,-18.6788,4.386,14.0575
20250723,2399,映泰,listed,18.15,18.4,18.05,18.2,747444.0,13651028.0,,data/daily_price/20250723.csv,18.28,18.205,18.8942,18.6651,18.2959,1.9608,0.5525,-5.2083,-2.9333,,909380.4,0.8219,19.5,21.95,21.95,17.1,17.1,15.65,-0.0275,-3.674,-2.492,-0.5241,-6.6667,-17.0843,-17.0843,6.4327,16.2939
