date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2743,山富,otc,67.6,68.0,67.0,67.9,131306.0,8848341.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2743,山富,TPEx,70.0,77.8,67.6,77.8,278000.0,20567300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,14.5803,,,,,,,,,,,,,,,,,,,,,
20250521,2743,山富,TPEx,121.5,129.5,117.0,127.0,6916000.0,855400000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,63.2391,,,,,,,,,,,,,,,,,,,,,
20250901,2743,山富,otc,109.5,111.0,107.5,108.5,266000.0,29007500.0,,data/daily_price/20250901.csv,,,,,,-14.5669,,,,,,,,,,,,,,,,,,,,,
20250902,2743,山富,otc,108.5,109.0,107.0,107.5,151000.0,16296000.0,,data/daily_price/20250902.csv,97.74,97.74,97.74,97.74,79.0752,-0.9217,,,,,1548461.2,0.0975,129.5,129.5,129.5,67.0,67.0,67.0,9.9857,9.9857,9.9857,35.9465,-16.9884,-16.9884,-16.9884,60.4478,60.4478
20250903,2743,山富,otc,107.5,110.0,107.5,109.0,254000.0,27734500.0,,data/daily_price/20250903.csv,105.96,99.6167,99.6167,99.6167,81.5689,1.3953,60.5302,,,,1332717.6667,0.1906,129.5,129.5,129.5,67.0,67.0,67.0,9.4194,9.4194,9.4194,33.6293,-15.8301,-15.8301,-15.8301,62.6866,62.6866
20250904,2743,山富,otc,109.5,111.0,109.0,110.0,292000.0,32117500.0,,data/daily_price/20250904.csv,112.4,101.1,101.1,101.1,83.9382,0.9174,41.3882,,,,1184043.7143,0.2466,129.5,129.5,129.5,67.0,67.0,67.0,8.8032,8.8032,8.8032,31.0488,-15.0579,-15.0579,-15.0579,64.1791,64.1791
20250905,2743,山富,otc,110.5,111.5,109.5,111.5,261000.0,28925500.0,,data/daily_price/20250905.csv,109.3,102.4,102.4,102.4,86.235,1.3636,-12.2047,,,,1068663.25,0.2442,129.5,129.5,129.5,67.0,67.0,67.0,8.8867,8.8867,8.8867,29.2978,-13.8996,-13.8996,-13.8996,66.4179,66.4179
20250908,2743,山富,TPEx,113.0,115.5,112.0,115.5,542000.0,62005000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,110.7,103.8556,103.8556,103.8556,88.6738,3.5874,6.4516,,,,1010145.1111,0.5366,129.5,129.5,129.5,67.0,67.0,67.0,11.2122,11.2122,11.2122,30.2527,-10.8108,-10.8108,-10.8108,72.3881,72.3881
20250909,2743,山富,otc,116.0,116.0,111.0,112.5,436000.0,49141500.0,,data/daily_price/20250909.csv,111.7,104.72,104.72,104.72,90.6593,-2.5974,4.6512,,,,952730.6,0.4576,129.5,129.5,129.5,67.0,67.0,67.0,7.4293,7.4293,7.4293,24.091,-13.1274,-13.1274,-13.1274,67.9104,67.9104
