date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251031,6023,元大期,otc,89.7,90.6,89.4,90.0,531000.0,47863600.0,,data/daily_price/20251031.csv,89.18,87.265,87.2767,87.2767,87.9971,0.7839,0.8969,5.1402,,,136850.0,3.8802,90.6,100.0,100.0,85.2,81.2,81.2,3.1341,3.1203,3.1203,2.2761,-0.6623,-10.0,-10.0,10.8374,10.8374
20251103,6023,元大期,TPEX,90.0,90.2,89.0,90.2,198000.0,,,data/daily_price/20251103.csv,89.38,87.49,87.3432,87.3432,88.1807,0.2222,1.1211,5.2509,,,143850.0,1.3764,90.6,100.0,100.0,85.2,81.2,81.2,3.0975,3.2708,3.2708,2.29,-0.4415,-9.8,-9.8,11.0837,11.0837
20251104,6023,元大期,TPEX,90.3,91.1,89.2,90.2,157000.0,,,data/daily_price/20251104.csv,89.7,87.735,87.4067,87.4067,88.349,0.0,1.8059,5.7444,,,148850.0,1.0548,91.1,100.0,100.0,85.2,81.2,81.2,2.8096,3.1958,3.1958,2.0951,-0.9879,-9.8,-9.8,11.0837,11.0837
20251105,6023,元大期,TPEX,90.5,90.5,89.4,90.1,110000.0,,,data/daily_price/20251105.csv,89.96,87.975,87.4652,87.4652,88.4949,-0.1109,1.464,5.6272,,,152000.0,0.7237,91.1,100.0,100.0,85.2,81.2,81.2,2.4155,3.0124,3.0124,1.8138,-1.0977,-9.9,-9.9,10.9606,10.9606
20251106,6023,元大期,TPEX,90.4,92.0,90.4,91.2,199000.0,,,data/daily_price/20251106.csv,90.34,88.235,87.5447,87.5447,88.7203,1.2209,2.1277,6.0465,,,158200.0,1.2579,92.0,100.0,100.0,85.5,81.2,81.2,3.3603,4.1754,4.1754,2.7949,-0.8696,-8.8,-8.8,12.3153,12.3153
20251107,6023,元大期,TPEX,91.6,91.6,90.1,90.7,99000.0,,,data/daily_price/20251107.csv,90.48,88.435,87.6104,87.6104,88.8853,-0.5482,0.7778,4.6136,,,156100.0,0.6342,92.0,100.0,100.0,85.5,81.2,81.2,2.5612,3.5265,3.5265,2.0416,-1.413,-9.3,-9.3,11.6995,11.6995
20251110,6023,元大期,TPEX,91.7,91.7,90.4,91.2,98000.0,,,data/daily_price/20251110.csv,90.68,88.675,87.6837,87.6837,89.0782,0.5513,1.1086,5.5556,,,155500.0,0.6302,92.0,100.0,100.0,85.5,81.2,81.2,2.8475,4.0102,4.0102,2.382,-0.8696,-8.8,-8.8,12.3153,12.3153
20251111,6023,元大期,TPEX,91.3,92.6,91.2,92.1,312000.0,,,data/daily_price/20251111.csv,91.06,88.97,87.772,87.772,89.33,0.9868,2.1064,6.8445,,,165250.0,1.888,92.6,100.0,100.0,86.0,81.2,81.2,3.518,4.931,4.931,3.1009,-0.54,-7.9,-7.9,13.4236,13.4236
20251112,6023,元大期,TPEX,92.1,93.5,92.1,93.3,221000.0,,,data/daily_price/20251112.csv,91.7,89.325,87.8804,87.8804,89.6608,1.3029,3.5516,8.2367,,,173000.0,1.2775,93.5,100.0,100.0,86.0,81.2,81.2,4.45,6.167,6.167,4.0588,-0.2139,-6.7,-6.7,14.9015,14.9015
20251113,6023,元大期,TPEX,93.3,93.6,92.4,93.5,151000.0,,,data/daily_price/20251113.csv,92.16,89.63,87.9885,87.9885,89.9808,0.2144,2.5219,6.9794,,,164500.0,0.9179,93.6,100.0,100.0,86.1,81.2,81.2,4.3178,6.2639,6.2639,3.9111,-0.1068,-6.5,-6.5,15.1478,15.1478
20251114,6023,元大期,TPEX,92.7,94.4,92.7,94.0,147000.0,,,data/daily_price/20251114.csv,92.82,89.975,88.1019,88.1019,90.3157,0.5348,3.6384,7.9219,,,167700.0,0.8766,94.4,100.0,100.0,86.1,81.2,81.2,4.4735,6.6947,6.6947,4.0794,-0.4237,-6.0,-6.0,15.7635,15.7635
20251117,6023,元大期,TPEX,94.5,94.8,93.6,94.5,183000.0,,,data/daily_price/20251117.csv,93.48,90.35,88.2204,88.2204,90.6644,0.5319,3.6184,8.6207,,,174100.0,1.0511,94.8,100.0,100.0,86.1,81.2,81.2,4.5932,7.1181,7.1181,4.2306,-0.3165,-5.5,-5.5,16.3793,16.3793
20251118,6023,元大期,TPEX,94.7,94.7,93.0,93.8,240000.0,,,data/daily_price/20251118.csv,93.82,90.71,88.3218,88.3218,90.9257,-0.7407,1.8458,8.3141,,,184550.0,1.3005,94.8,100.0,100.0,86.1,81.2,81.2,3.4065,6.2025,6.2025,3.1612,-1.0549,-6.2,-6.2,15.5172,15.5172
20251119,6023,元大期,TPEX,93.9,94.7,93.3,94.2,174000.0,,,data/daily_price/20251119.csv,94.0,91.085,88.4268,88.4268,91.1986,0.4264,0.9646,8.6505,,,189000.0,0.9206,94.8,100.0,100.0,86.8,81.2,81.2,3.4199,6.5288,6.5288,3.2911,-0.6329,-5.8,-5.8,16.0099,16.0099
20251120,6023,元大期,TPEX,94.4,95.6,94.4,94.4,183000.0,,,data/daily_price/20251120.csv,94.18,91.425,88.5316,88.5316,91.4653,0.2123,0.9626,7.7626,,,192400.0,0.9511,95.6,100.0,100.0,87.4,81.2,81.2,3.254,6.6286,6.6286,3.2085,-1.2552,-5.6,-5.6,16.2562,16.2562
20251121,6023,元大期,TPEX,94.0,94.2,92.5,93.9,331000.0,,,data/daily_price/20251121.csv,94.16,91.66,88.6241,88.6241,91.6682,-0.5297,-0.1064,5.2691,,,190450.0,1.738,95.6,100.0,100.0,87.9,81.2,81.2,2.4438,5.9531,5.9531,2.4346,-1.7782,-6.1,-6.1,15.6404,15.6404
20251124,6023,元大期,TPEX,93.7,95.5,93.7,94.4,122000.0,,,data/daily_price/20251124.csv,94.14,91.92,88.722,88.722,91.8959,0.5325,-0.1058,5.8296,,,189800.0,0.6428,95.6,100.0,100.0,87.9,81.2,81.2,2.698,6.3997,6.3997,2.725,-1.2552,-5.6,-5.6,16.2562,16.2562
20251125,6023,元大期,TPEX,94.7,94.9,93.6,94.9,75000.0,,,data/daily_price/20251125.csv,94.36,92.235,88.825,88.825,92.1462,0.5297,1.1727,7.1106,,,190600.0,0.3935,95.6,100.0,100.0,87.9,81.2,81.2,2.8894,6.8393,6.8393,2.9885,-0.7322,-5.1,-5.1,16.8719,16.8719
20251126,6023,元大期,TPEX,95.3,96.3,95.1,95.6,191000.0,,,data/daily_price/20251126.csv,94.64,92.575,88.77,88.9361,92.434,0.7376,1.4862,7.6577,-3.3367,,194700.0,0.981,96.3,96.3,100.0,87.9,81.2,81.2,3.2676,7.694,7.4929,3.4251,-0.7269,-0.7269,-4.4,17.734,17.734
20251127,6023,元大期,TPEX,95.8,95.8,95.0,95.5,102000.0,,,data/daily_price/20251127.csv,94.86,92.885,88.99,89.0419,92.6895,-0.1046,1.1653,6.9429,16.0389,,191200.0,0.5335,96.3,96.3,100.0,89.0,83.3,81.2,2.8153,7.3154,7.2528,3.0321,-0.8307,-0.8307,-4.5,14.6459,17.6108
20251128,6023,元大期,TPEX,95.8,95.8,95.0,95.3,79000.0,,,data/daily_price/20251128.csv,95.14,93.15,89.1783,89.1413,92.9071,-0.2094,1.4909,5.8889,13.4524,,168600.0,0.4686,96.3,96.3,100.0,89.0,85.2,81.2,2.3081,6.8645,6.909,2.5756,-1.0384,-1.0384,-4.7,11.8545,17.3645
20251201,6023,元大期,TPEX,94.9,95.4,93.8,94.7,114000.0,,,data/daily_price/20251201.csv,95.2,93.375,89.31,89.2281,93.0565,-0.6296,0.3178,4.9889,9.1014,,164400.0,0.6934,96.3,96.3,100.0,89.2,85.2,81.2,1.419,6.0352,6.1325,1.7662,-1.6615,-1.6615,-5.3,11.1502,16.6256
20251202,6023,元大期,TPEX,93.9,95.0,93.6,94.0,90000.0,,,data/daily_price/20251202.csv,95.02,93.565,89.415,89.3015,93.1351,-0.7392,-0.9484,4.2129,7.1836,,161050.0,0.5588,96.3,96.3,100.0,89.4,85.2,81.2,0.4649,5.1278,5.2613,0.9286,-2.3884,-2.3884,-6.0,10.3286,15.7635
20251203,6023,元大期,TPEX,94.3,94.3,93.1,93.4,77000.0,,,data/daily_price/20251203.csv,94.58,93.73,89.495,89.3636,93.1572,-0.6383,-2.3013,3.6626,5.4176,,159400.0,0.4831,96.3,96.3,100.0,90.1,85.2,81.2,-0.3521,4.3634,4.5168,0.2607,-3.0114,-3.0114,-6.6,9.6244,15.0246
20251204,6023,元大期,TPEX,93.4,94.4,93.4,94.4,62000.0,,,data/daily_price/20251204.csv,94.36,93.89,89.5917,89.4388,93.2607,1.0707,-1.1518,3.5088,6.5463,,152550.0,0.4064,96.3,96.3,100.0,90.1,85.2,81.2,0.5432,5.3669,5.547,1.2216,-1.973,-1.973,-5.6,10.7981,16.2562
20251205,6023,元大期,TPEX,94.5,94.5,93.7,94.3,37000.0,,,data/daily_price/20251205.csv,94.16,94.07,89.69,89.5103,93.3474,-0.1059,-1.0493,3.9691,6.6742,,149450.0,0.2476,96.3,96.3,100.0,90.4,85.2,81.2,0.2445,5.1399,5.351,1.0205,-2.0768,-2.0768,-5.7,10.6808,16.133
20251208,6023,元大期,TPEX,94.4,94.4,93.6,93.8,94000.0,,,data/daily_price/20251208.csv,93.98,94.2,89.79,89.5725,93.3851,-0.5302,-0.9504,2.8509,6.8337,,149250.0,0.6298,96.3,96.3,100.0,91.2,85.2,81.2,-0.4246,4.466,4.7197,0.4443,-2.5961,-2.5961,-6.2,10.0939,15.5172
20251209,6023,元大期,TPEX,93.7,94.8,93.5,94.8,41000.0,,,data/daily_price/20251209.csv,94.14,94.335,89.9033,89.6471,93.503,1.0661,0.8511,2.9316,7.7273,,135700.0,0.3021,96.3,96.3,100.0,92.1,85.2,81.2,0.4929,5.4466,5.7479,1.3871,-1.5576,-1.5576,-5.2,11.2676,16.7488
20251210,6023,元大期,TPEX,94.1,94.4,94.0,94.2,29000.0,,,data/daily_price/20251210.csv,94.3,94.38,90.0067,89.7113,93.5611,-0.6329,0.8565,0.9646,7.0455,,126100.0,0.23,96.3,96.3,100.0,92.4,85.2,81.2,-0.1907,4.6589,5.0035,0.6829,-2.1807,-2.1807,-5.8,10.5634,16.0099
20251211,6023,元大期,TPEX,94.0,95.2,94.0,95.2,195000.0,,,data/daily_price/20251211.csv,94.46,94.465,90.13,89.7875,93.6976,1.0616,0.8475,1.8182,8.4282,,128300.0,1.5199,96.3,96.3,100.0,92.5,85.2,81.2,0.7781,5.6252,6.0281,1.6034,-1.1423,-1.1423,-4.8,11.7371,17.2414
20251212,6023,元大期,TPEX,95.2,95.9,95.2,95.6,61000.0,,,data/daily_price/20251212.csv,94.72,94.545,90.2633,89.8671,93.8562,0.4202,1.3786,1.7021,9.1324,,124000.0,0.4919,96.3,96.3,100.0,92.5,85.2,81.2,1.1159,5.9123,6.3793,1.858,-0.7269,-0.7269,-4.4,12.2066,17.734
20251215,6023,元大期,TPEX,95.4,95.7,95.1,95.6,38000.0,,,data/daily_price/20251215.csv,95.08,94.6,90.4033,89.9446,94.0015,0.0,1.919,1.164,9.633,,116750.0,0.3255,96.3,96.3,100.0,92.5,85.2,81.2,1.0571,5.7483,6.2877,1.7005,-0.7269,-0.7269,-4.4,12.2066,17.734
20251216,6023,元大期,TPEX,95.6,96.6,95.1,95.6,104000.0,,,data/daily_price/20251216.csv,95.24,94.69,90.5567,90.02,94.1347,0.0,0.8439,1.919,10.6481,,109950.0,0.9459,96.6,96.6,100.0,92.5,85.2,81.2,0.961,5.5693,6.1986,1.5566,-1.0352,-1.0352,-4.4,12.2066,17.734
20251217,6023,元大期,TPEX,95.9,96.1,92.0,95.5,108000.0,,,data/daily_price/20251217.csv,95.5,94.755,90.7017,90.0921,94.2485,-0.1046,1.38,1.38,10.023,,106650.0,1.0127,96.6,96.6,100.0,92.0,85.2,81.2,0.7862,5.2902,6.0026,1.3279,-1.1387,-1.1387,-4.5,12.0892,17.6108
20251218,6023,元大期,TPEX,95.1,95.8,94.9,95.7,53000.0,,,data/daily_price/20251218.csv,95.6,94.82,90.8583,90.1649,94.3694,0.2094,0.5252,1.3771,10.8922,,100150.0,0.5292,96.6,96.6,100.0,92.0,85.2,81.2,0.9281,5.3288,6.1388,1.4099,-0.9317,-0.9317,-4.3,12.3239,17.8571
