date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,7743,金利食安,otc,27.05,27.05,26.3,26.35,31000.0,825800.0,,data/daily_price/20250911.csv,27.55,27.1545,27.1545,27.1545,24.1079,-2.5878,-7.5439,,,,64000.0909,0.4844,32.85,32.85,32.85,19.0,19.0,19.0,-2.9628,-2.9628,-2.9628,9.3004,-19.7869,-19.7869,-19.7869,38.6842,38.6842
20250912,7743,金利食安,TPEx,26.45,26.8,26.45,26.45,35000.0,927200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,27.11,27.0958,27.0958,27.0958,24.3031,0.3795,-7.6789,,,,61583.4167,0.5683,32.85,32.85,32.85,19.0,19.0,19.0,-2.3835,-2.3835,-2.3835,8.8341,-19.4825,-19.4825,-19.4825,39.2105,39.2105
20250916,7743,金利食安,TPEx,26.6,26.6,26.3,26.35,8000.0,211200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.76,27.0385,27.0385,27.0385,24.4736,-0.3781,-6.2278,,,,57461.6154,0.1392,32.85,32.85,32.85,19.0,19.0,19.0,-2.5462,-2.5462,-2.5462,7.6669,-19.7869,-19.7869,-19.7869,38.6842,38.6842
20250917,7743,金利食安,otc,26.4,26.6,26.4,26.55,16000.0,424500.0,,data/daily_price/20250917.csv,26.55,27.0036,27.0036,27.0036,24.6467,0.759,-3.8043,,,,54500.0714,0.2936,32.85,32.85,32.85,19.0,19.0,19.0,-1.6797,-1.6797,-1.6797,7.7225,-19.1781,-19.1781,-19.1781,39.7368,39.7368
20250918,7743,金利食安,otc,26.55,26.55,26.3,26.3,18000.0,475900.0,,data/daily_price/20250918.csv,26.4,26.9567,26.9567,26.9567,24.7844,-0.9416,-2.7726,,,,52066.7333,0.3457,32.85,32.85,32.85,19.0,19.0,19.0,-2.436,-2.436,-2.436,6.115,-19.9391,-19.9391,-19.9391,38.4211,38.4211
20250919,7743,金利食安,otc,26.7,26.7,26.3,26.35,14000.0,372750.0,,data/daily_price/20250919.csv,26.4,26.9188,26.9188,26.9188,24.9149,0.1901,0.0,,,,49687.5625,0.2818,32.85,32.85,32.85,19.0,19.0,19.0,-2.1128,-2.1128,-2.1128,5.76,-19.7869,-19.7869,-19.7869,38.6842,38.6842
20250922,7743,金利食安,otc,27.0,27.0,26.5,26.5,9000.0,240100.0,,data/daily_price/20250922.csv,26.41,26.8941,26.8941,26.8941,25.047,0.5693,0.189,,,,47294.1765,0.1903,32.85,32.85,32.85,19.0,19.0,19.0,-1.4654,-1.4654,-1.4654,5.8011,-19.3303,-19.3303,-19.3303,39.4737,39.4737
20250923,7743,金利食安,otc,26.5,26.5,26.45,26.5,10000.0,264850.0,,data/daily_price/20250923.csv,26.44,26.8722,26.8722,26.8722,25.1681,0.0,0.5693,,,,45222.2778,0.2211,32.85,32.85,32.85,19.0,19.0,19.0,-1.3852,-1.3852,-1.3852,5.2921,-19.3303,-19.3303,-19.3303,39.4737,39.4737
20250924,7743,金利食安,otc,26.25,26.35,26.25,26.3,16000.0,420800.0,,data/daily_price/20250924.csv,26.39,26.8421,26.8421,26.8421,25.2624,-0.7547,-0.9416,,,,43684.2632,0.3663,32.85,32.85,32.85,19.0,19.0,19.0,-2.0196,-2.0196,-2.0196,4.1073,-19.9391,-19.9391,-19.9391,38.4211,38.4211
20250925,7743,金利食安,otc,26.35,26.75,26.2,26.2,17000.0,447300.0,,data/daily_price/20250925.csv,26.37,26.81,26.81,26.81,25.3405,-0.3802,-0.3802,,,,42350.05,0.4014,32.85,32.85,32.85,19.0,19.0,19.0,-2.2753,-2.2753,-2.2753,3.3916,-20.2435,-20.2435,-20.2435,37.8947,37.8947
20250926,7743,金利食安,otc,26.25,26.7,26.1,26.7,12000.0,315000.0,,data/daily_price/20250926.csv,26.44,27.195,26.8048,26.8048,25.4538,1.9084,1.3283,40.5263,,,42800.0,0.2804,32.85,32.85,32.85,26.1,19.0,19.0,-1.8202,-0.3908,-0.3908,4.8958,-18.7215,-18.7215,-18.7215,40.5263,40.5263
20250930,7743,金利食安,otc,26.95,26.95,26.7,26.7,6000.0,161450.0,,data/daily_price/20250930.csv,26.48,26.975,26.8,26.8,25.5577,0.0,0.7547,-14.1479,,,20800.0,0.2885,28.8,32.85,32.85,26.1,19.0,19.0,-1.0195,-0.3731,-0.3731,4.4696,-7.2917,-18.7215,-18.7215,40.5263,40.5263
20251001,7743,金利食安,otc,26.3,26.7,26.3,26.65,8000.0,212300.0,,data/daily_price/20251001.csv,26.51,26.945,26.7935,26.7935,25.6487,-0.1873,0.566,-2.2018,,,20300.0,0.3941,28.8,32.85,32.85,26.1,19.0,19.0,-1.0948,-0.5355,-0.5355,3.9039,-7.4653,-18.8737,-18.8737,40.2632,40.2632
20251002,7743,金利食安,otc,26.2,26.2,26.0,26.15,11000.0,287050.0,,data/daily_price/20251002.csv,26.48,26.8775,26.7667,26.7667,25.6905,-1.8762,-0.5703,-4.9091,,,20000.0,0.55,28.8,32.85,32.85,26.0,19.0,19.0,-2.7067,-2.3039,-2.3039,1.7887,-9.2014,-20.3957,-20.3957,37.6316,37.6316
20251003,7743,金利食安,otc,26.1,26.4,26.0,26.1,9000.0,235050.0,,data/daily_price/20251003.csv,26.46,26.8025,26.74,26.74,25.7246,-0.1912,-0.3817,-5.4348,,,19600.0,0.4592,28.8,32.85,32.85,26.0,19.0,19.0,-2.621,-2.3934,-2.3934,1.4593,-9.375,-20.5479,-20.5479,37.3684,37.3684
20251007,7743,金利食安,otc,26.1,26.5,26.0,26.5,16000.0,417800.0,,data/daily_price/20251007.csv,26.42,26.7025,26.7308,26.7308,25.7892,1.5326,-0.7491,-7.0175,,,17250.0,0.9275,28.8,32.85,32.85,26.0,19.0,19.0,-0.7584,-0.8633,-0.8633,2.7561,-7.9861,-19.3303,-19.3303,39.4737,39.4737
20251008,7743,金利食安,otc,26.5,26.5,26.5,26.5,1000.0,26500.0,,data/daily_price/20251008.csv,26.38,26.595,26.7222,26.7222,25.8485,0.0,-0.7491,-7.5044,,,15900.0,0.0629,28.8,32.85,32.85,26.0,19.0,19.0,-0.3572,-0.8316,-0.8316,2.5206,-7.9861,-19.3303,-19.3303,39.4737,39.4737
20251009,7743,金利食安,otc,26.5,26.6,26.5,26.5,9000.0,238700.0,,data/daily_price/20251009.csv,26.35,26.515,26.7143,26.7143,25.9027,0.0,-0.5629,-5.694,,,15250.0,0.5902,27.95,32.85,32.85,26.0,19.0,19.0,-0.0566,-0.8021,-0.8021,2.3057,-5.1878,-19.3303,-19.3303,39.4737,39.4737
20251013,7743,金利食安,otc,26.6,27.0,26.5,26.8,26000.0,696650.0,,data/daily_price/20251013.csv,26.48,26.475,26.7172,26.7172,25.9775,1.1321,2.4857,-2.8986,,,15700.0,1.6561,27.95,32.85,32.85,26.0,19.0,19.0,1.2276,0.3098,0.3098,3.1661,-4.1145,-18.417,-18.417,41.0526,41.0526
20251014,7743,金利食安,otc,26.6,26.6,26.35,26.35,17000.0,450750.0,,data/daily_price/20251014.csv,26.53,26.44,26.705,26.705,26.0086,-1.6791,0.9579,-2.5878,,,14450.0,1.1765,27.05,32.85,32.85,26.0,19.0,19.0,-0.3404,-1.3293,-1.3293,1.3128,-2.5878,-19.7869,-19.7869,38.6842,38.6842
20251015,7743,金利食安,TPEx,26.35,26.35,26.15,26.25,18000.0,473750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,26.48,26.435,26.6903,26.6903,26.0287,-0.3795,-0.9434,-0.3795,,,13800.0,1.3043,27.0,32.85,32.85,26.0,19.0,19.0,-0.6998,-1.6497,-1.6497,0.8503,-2.7778,-20.0913,-20.0913,38.1579,38.1579
20251016,7743,金利食安,otc,26.0,26.6,26.0,26.3,19000.0,497150.0,,data/daily_price/20251016.csv,26.44,26.4275,26.6781,26.6781,26.0513,0.1905,-0.7547,-0.5671,,,13000.0,1.4615,27.0,32.85,32.85,26.0,19.0,19.0,-0.4825,-1.4174,-1.4174,0.9547,-2.5926,-19.9391,-19.9391,38.4211,38.4211
20251017,7743,金利食安,TPEx,26.3,26.4,26.0,26.4,27000.0,708050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,26.42,26.43,26.6697,26.6697,26.0803,0.3802,-0.3774,0.1898,,,13950.0,1.9355,27.0,32.85,32.85,26.0,19.0,19.0,-0.1135,-1.0112,-1.0112,1.2256,-2.2222,-19.6347,-19.6347,38.9474,38.9474
20251020,7743,金利食安,otc,26.3,26.3,26.3,26.3,22000.0,578600.0,,data/daily_price/20251020.csv,26.32,26.4175,26.6588,26.6588,26.0987,-0.3788,-1.8657,-0.9416,,,14250.0,1.5439,27.0,32.85,32.85,26.0,19.0,19.0,-0.4448,-1.346,-1.346,0.7715,-2.5926,-19.9391,-19.9391,38.4211,38.4211
20251021,7743,金利食安,otc,26.05,26.5,26.0,26.4,49000.0,1284000.0,,data/daily_price/20251021.csv,26.33,26.4225,26.6514,26.6514,26.1238,0.3802,0.1898,0.3802,,,15800.0,3.1013,27.0,32.85,32.85,26.0,19.0,19.0,-0.0852,-0.9434,-0.9434,1.0574,-2.2222,-19.6347,-19.6347,38.9474,38.9474
20251022,7743,金利食安,otc,26.15,26.4,25.85,26.05,53000.0,1378900.0,,data/daily_price/20251022.csv,26.29,26.4075,26.6347,26.6347,26.1176,-1.3258,-0.7619,-1.1385,,,17750.0,2.9859,27.0,32.85,32.85,25.85,19.0,19.0,-1.3538,-2.1953,-2.1953,-0.2589,-3.5185,-20.7002,-20.7002,37.1053,37.1053
20251023,7743,金利食安,otc,26.05,26.1,26.0,26.1,33000.0,858350.0,,data/daily_price/20251023.csv,26.25,26.3875,26.6203,26.6203,26.1161,0.1919,-0.7605,-1.5094,,,18950.0,1.7414,27.0,32.85,32.85,25.85,19.0,19.0,-1.0895,-1.9544,-1.9544,-0.0618,-3.3333,-20.5479,-20.5479,37.3684,37.3684
20251027,7743,金利食安,otc,26.1,26.1,26.0,26.1,23000.0,599600.0,,data/daily_price/20251027.csv,26.19,26.3675,26.6066,26.6066,26.1148,0.0,-1.1364,-1.5094,,,19600.0,1.1735,27.0,32.85,32.85,25.85,19.0,19.0,-1.0145,-1.904,-1.904,-0.0567,-3.3333,-20.5479,-20.5479,37.3684,37.3684
20251028,7743,金利食安,otc,26.0,26.0,25.8,25.9,22000.0,570250.0,,data/daily_price/20251028.csv,26.11,26.3475,26.5885,26.5885,26.0969,-0.7663,-1.5209,-1.5209,,,19900.0,1.1055,27.0,32.85,32.85,25.8,19.0,19.0,-1.6985,-2.5893,-2.5893,-0.7545,-4.0741,-21.1568,-21.1568,36.3158,36.3158
20251029,7743,金利食安,otc,25.7,26.0,25.7,25.8,11000.0,283500.0,,data/daily_price/20251029.csv,25.99,26.3275,26.5688,26.5688,26.0722,-0.3861,-2.2727,-1.5267,,,19600.0,0.5612,27.0,32.85,32.85,25.7,19.0,19.0,-2.0036,-2.8934,-2.8934,-1.0439,-4.4444,-21.4612,-21.4612,35.7895,35.7895
20251030,7743,金利食安,otc,25.75,25.75,25.75,25.75,51000.0,1313250.0,,data/daily_price/20251030.csv,25.93,26.28,26.5488,26.5488,26.0453,-0.1938,-1.1516,-3.5581,,,21550.0,2.3666,27.0,32.85,32.85,25.7,19.0,19.0,-2.0167,-3.0087,-3.0087,-1.1339,-4.6296,-21.6134,-21.6134,35.5263,35.5263
20251031,7743,金利食安,otc,26.0,26.0,26.0,26.0,15000.0,390000.0,,data/daily_price/20251031.csv,25.91,26.245,26.5357,26.5357,26.0415,0.9709,-0.3831,-2.6217,,,22000.0,0.6818,27.0,32.85,32.85,25.7,19.0,19.0,-0.9335,-2.0188,-2.0188,-0.1595,-3.7037,-20.8524,-20.8524,36.8421,36.8421
20251103,7743,金利食安,TPEX,25.6,25.65,25.6,25.65,9000.0,,,data/daily_price/20251103.csv,25.82,26.195,26.5151,26.5151,26.0089,-1.3462,-1.7241,-3.7523,,,22050.0,0.4082,27.0,32.85,32.85,25.6,19.0,19.0,-2.0805,-3.2627,-3.2627,-1.38,-5.0,-21.9178,-21.9178,35.0,35.0
20251104,7743,金利食安,TPEX,25.4,25.65,25.3,25.65,54000.0,,,data/daily_price/20251104.csv,25.77,26.17,26.4955,26.4955,25.979,0.0,-0.9653,-1.912,,,24200.0,2.2314,27.0,32.85,32.85,25.3,19.0,19.0,-1.987,-3.1909,-3.1909,-1.2664,-5.0,-21.9178,-21.9178,35.0,35.0
20251105,7743,金利食安,TPEX,25.35,25.5,24.95,25.5,42000.0,,,data/daily_price/20251105.csv,25.71,26.14,26.4733,26.4733,25.9391,-0.5848,-1.1628,-2.2989,,,25850.0,1.6248,27.0,32.85,32.85,24.95,19.0,19.0,-2.4484,-3.6767,-3.6767,-1.6928,-5.5556,-22.3744,-22.3744,34.2105,34.2105
20251106,7743,金利食安,TPEX,25.2,25.35,25.2,25.35,4000.0,,,data/daily_price/20251106.csv,25.63,26.0825,26.4489,26.4489,25.89,-0.5882,-1.5534,-4.3396,,,25250.0,0.1584,27.0,32.85,32.85,24.95,19.0,19.0,-2.8084,-4.1549,-4.1549,-2.0857,-6.1111,-22.8311,-22.8311,33.4211,33.4211
20251107,7743,金利食安,TPEX,25.35,25.35,25.35,25.35,15000.0,,,data/daily_price/20251107.csv,25.5,26.025,26.4255,26.4255,25.845,0.0,-2.5,-4.3396,,,25950.0,0.578,27.0,32.85,32.85,24.95,19.0,19.0,-2.5937,-4.07,-4.07,-1.9152,-6.1111,-22.8311,-22.8311,33.4211,33.4211
20251110,7743,金利食安,TPEX,25.5,25.5,24.9,25.25,25000.0,,,data/daily_price/20251110.csv,25.42,25.9625,26.401,26.401,25.7954,-0.3945,-1.5595,-4.717,,,26750.0,0.9346,27.0,32.85,32.85,24.9,19.0,19.0,-2.7443,-4.3598,-4.3598,-2.1144,-6.4815,-23.1355,-23.1355,32.8947,32.8947
20251111,7743,金利食安,TPEX,25.25,25.3,24.3,25.0,33000.0,,,data/daily_price/20251111.csv,25.29,25.8725,26.3724,26.3724,25.7291,-0.9901,-2.5341,-6.7164,,,27100.0,1.2177,26.6,32.85,32.85,24.3,19.0,19.0,-3.3723,-5.2041,-5.2041,-2.8339,-6.015,-23.8965,-23.8965,31.5789,31.5789
20251112,7743,金利食安,TPEX,24.5,24.9,24.3,24.9,18000.0,,,data/daily_price/20251112.csv,25.17,25.8,26.343,26.343,25.66,-0.4,-2.3529,-5.5028,,,27150.0,0.663,26.6,32.85,32.85,24.3,19.0,19.0,-3.4884,-5.4777,-5.4777,-2.9619,-6.391,-24.2009,-24.2009,31.0526,31.0526
20251113,7743,金利食安,TPEX,25.0,25.0,24.8,24.95,11000.0,,,data/daily_price/20251113.csv,25.09,25.735,26.3157,26.3157,25.6009,0.2008,-1.5779,-4.9524,,,26800.0,0.4104,26.6,32.85,32.85,24.3,19.0,19.0,-3.0503,-5.1896,-5.1896,-2.5424,-6.203,-24.0487,-24.0487,31.3158,31.3158
20251114,7743,金利食安,TPEX,24.5,24.5,24.4,24.45,22000.0,,,data/daily_price/20251114.csv,24.91,25.6425,26.2798,26.2798,25.505,-2.004,-3.5503,-7.0342,,,26950.0,0.8163,26.5,32.85,32.85,24.3,19.0,19.0,-4.6505,-6.9628,-6.9628,-4.1363,-7.7358,-25.5708,-25.5708,28.6842,28.6842
20251117,7743,金利食安,TPEX,24.25,24.25,23.6,24.0,58000.0,,,data/daily_price/20251117.csv,24.66,25.5225,26.2368,26.2368,25.3795,-1.8405,-4.9505,-9.0909,,,28500.0,2.0351,26.5,32.85,32.85,23.6,19.0,19.0,-5.9653,-8.5254,-8.5254,-5.4357,-9.434,-26.9406,-26.9406,26.3158,26.3158
20251118,7743,金利食安,TPEX,23.4,23.4,23.25,23.25,20000.0,,,data/daily_price/20251118.csv,24.31,25.37,26.1815,26.1815,25.2021,-3.125,-7.0,-11.597,,,28400.0,0.7042,26.5,32.85,32.85,23.25,19.0,19.0,-8.3563,-11.1968,-11.1968,-7.7457,-12.2642,-29.2237,-29.2237,22.3684,22.3684
20251119,7743,金利食安,TPEX,23.25,23.25,23.0,23.0,16000.0,,,data/daily_price/20251119.csv,23.93,25.2,26.1236,26.1236,25.0186,-1.0753,-7.6305,-12.8788,,,26750.0,0.5981,26.4,32.85,32.85,23.0,19.0,19.0,-8.7302,-11.9571,-11.9571,-8.0683,-12.8788,-29.9848,-29.9848,21.0526,21.0526
20251120,7743,金利食安,TPEX,24.4,24.4,23.0,23.0,15000.0,,,data/daily_price/20251120.csv,23.54,25.0475,26.0679,26.0679,24.8504,0.0,-7.8156,-11.7083,,,24850.0,0.6036,26.1,32.85,32.85,23.0,19.0,19.0,-8.1745,-11.7687,-11.7687,-7.446,-11.8774,-29.9848,-29.9848,21.0526,21.0526
20251121,7743,金利食安,TPEX,22.85,23.0,22.8,23.0,7000.0,,,data/daily_price/20251121.csv,23.25,24.8925,26.014,26.014,24.6962,0.0,-5.9305,-11.8774,,,23550.0,0.2972,26.1,32.85,32.85,22.8,19.0,19.0,-7.6027,-11.5862,-11.5862,-6.8681,-11.8774,-29.9848,-29.9848,21.0526,21.0526
20251124,7743,金利食安,TPEX,22.8,22.8,22.8,22.8,11000.0,,,data/daily_price/20251124.csv,23.01,24.7275,25.9586,25.9586,24.5382,-0.8696,-5.0,-12.6437,,,22950.0,0.4793,26.0,32.85,32.85,22.8,19.0,19.0,-7.795,-12.1679,-12.1679,-7.0835,-12.3077,-30.5936,-30.5936,20.0,20.0
20251125,7743,金利食安,TPEX,22.8,22.8,22.1,22.5,9000.0,,,data/daily_price/20251125.csv,22.86,24.5575,25.9,25.9,24.3683,-1.3158,-3.2258,-13.1274,,,22300.0,0.4036,26.0,32.85,32.85,22.1,19.0,19.0,-8.3783,-13.1274,-13.1274,-7.6669,-13.4615,-31.5068,-31.5068,18.4211,18.4211
20251126,7743,金利食安,TPEX,22.6,22.7,22.2,22.6,10000.0,,,data/daily_price/20251126.csv,22.78,24.3975,25.845,25.845,24.2209,0.4444,-1.7391,-12.4031,,,22250.0,0.4494,26.0,32.85,32.85,22.1,19.0,19.0,-7.3676,-12.5556,-12.5556,-6.6923,-13.0769,-31.2024,-31.2024,18.9474,18.9474
20251127,7743,金利食安,TPEX,22.2,22.3,22.2,22.3,9000.0,,,data/daily_price/20251127.csv,22.64,24.225,25.9,25.7869,24.0609,-1.3274,-3.0435,-13.3981,17.3684,,20150.0,0.4467,26.0,32.85,32.85,22.1,22.1,19.0,-7.9463,-13.8996,-13.5219,-7.3184,-14.2308,-32.1157,-32.1157,0.905,17.3684
20251128,7743,金利食安,TPEX,22.05,22.3,22.05,22.3,6000.0,,,data/daily_price/20251128.csv,22.5,24.04,25.7533,25.7306,23.9141,0.0,-3.0435,-14.2308,-28.2958,,19700.0,0.3046,25.65,28.8,32.85,22.05,22.05,19.0,-7.2379,-13.4093,-13.3329,-6.7497,-13.0604,-22.5694,-32.1157,1.1338,17.3684
20251201,7743,金利食安,TPEX,23.15,23.15,22.3,22.3,8000.0,,,data/daily_price/20251201.csv,22.4,23.8725,25.6708,25.6762,23.7796,0.0,-2.193,-13.0604,-18.1651,,19650.0,0.4071,25.65,28.8,32.85,22.05,22.05,19.0,-6.5871,-13.131,-13.1491,-6.2222,-13.0604,-22.5694,-32.1157,1.1338,17.3684
20251202,7743,金利食安,TPEX,22.4,22.7,22.1,22.5,25000.0,,,data/daily_price/20251202.csv,22.4,23.715,25.5875,25.6266,23.673,0.8969,0.0,-12.2807,-18.1818,,18200.0,1.3736,25.5,28.8,32.85,22.05,22.05,19.0,-5.1233,-12.0664,-12.2005,-4.9549,-11.7647,-21.875,-31.5068,2.0408,18.4211
20251203,7743,金利食安,TPEX,22.05,22.4,22.0,22.3,45000.0,,,data/daily_price/20251203.csv,22.34,23.555,25.4992,25.5754,23.5586,-0.8889,-1.3274,-12.549,-19.2029,,18350.0,2.4523,25.5,28.8,32.85,22.0,22.0,19.0,-5.328,-12.5462,-12.8068,-5.3423,-12.549,-22.5694,-32.1157,1.3636,17.3684
20251204,7743,金利食安,TPEX,22.05,22.35,22.0,22.05,9000.0,,,data/daily_price/20251204.csv,22.29,23.39,25.3917,25.522,23.4329,-1.1211,-1.1211,-13.0178,-22.6316,,18600.0,0.4839,25.5,28.8,32.85,22.0,22.0,19.0,-5.7289,-13.1605,-13.6038,-5.9013,-13.5294,-23.4375,-32.8767,0.2273,16.0526
20251205,7743,金利食安,TPEX,22.05,22.05,22.0,22.05,22000.0,,,data/daily_price/20251205.csv,22.24,23.225,25.2817,25.4701,23.3176,0.0,-1.1211,-13.0178,-23.0366,,18950.0,1.1609,25.5,28.8,32.85,22.0,22.0,19.0,-5.0592,-12.7826,-13.4281,-5.4363,-13.5294,-23.4375,-32.8767,0.2273,16.0526
20251208,7743,金利食安,TPEX,22.05,22.1,22.0,22.05,16000.0,,,data/daily_price/20251208.csv,22.19,23.065,25.1808,25.4199,23.212,0.0,-1.1211,-12.6733,-21.5302,,18500.0,0.8649,25.3,27.95,32.85,22.0,22.0,19.0,-4.4006,-12.4334,-13.2568,-5.006,-12.8458,-21.1091,-32.8767,0.2273,16.0526
20251209,7743,金利食安,TPEX,22.0,22.0,21.5,21.5,8000.0,,,data/daily_price/20251209.csv,21.99,22.89,25.0792,25.363,23.0693,-2.4943,-4.4444,-14.0,-22.1014,,17250.0,0.4638,25.0,27.95,32.85,21.5,21.5,19.0,-6.0725,-14.2715,-15.231,-6.8026,-14.0,-23.0769,-34.551,0.0,13.1579
20251210,7743,金利食安,TPEX,22.0,22.2,21.7,21.7,8000.0,,,data/daily_price/20251210.csv,21.87,22.73,24.99,25.3107,22.9552,0.9302,-2.6906,-12.8514,-19.7782,,16750.0,0.4776,25.0,27.05,32.85,21.5,21.5,19.0,-4.5315,-13.1653,-14.2656,-5.4681,-13.2,-19.7782,-33.9422,0.9302,14.2105
20251211,7743,金利食安,TPEX,21.9,22.0,21.6,21.6,6000.0,,,data/daily_price/20251211.csv,21.78,22.5625,24.9108,25.2585,22.8423,-0.4608,-2.0408,-13.4269,-18.0266,,16500.0,0.3636,24.5,27.0,32.85,21.5,21.5,19.0,-4.2659,-13.2907,-14.4841,-5.4385,-11.8367,-20.0,-34.2466,0.4651,13.6842
20251212,7743,金利食安,TPEX,21.65,21.65,21.6,21.6,4000.0,,,data/daily_price/20251212.csv,21.69,22.42,24.83,25.2076,22.7387,0.0,-2.0408,-11.6564,-18.3365,,15600.0,0.2564,24.4,27.0,32.85,21.5,21.5,19.0,-3.6574,-13.0085,-14.3117,-5.008,-11.4754,-20.0,-34.2466,0.4651,13.6842
20251215,7743,金利食安,TPEX,23.3,23.5,22.0,22.0,13000.0,,,data/daily_price/20251215.csv,21.68,22.32,24.7575,25.1637,22.6772,1.8519,-0.2268,-8.3333,-16.5085,,13350.0,0.9738,24.4,27.0,32.85,21.5,21.5,19.0,-1.4337,-11.138,-12.5725,-2.9862,-9.8361,-18.5185,-33.0289,2.3256,15.7895
20251216,7743,金利食安,TPEX,22.0,22.0,22.0,22.0,1000.0,,,data/daily_price/20251216.csv,21.78,22.2575,24.6817,25.1209,22.6208,0.0,2.3256,-5.3763,-17.1375,,12400.0,0.0806,24.4,27.0,32.85,21.5,21.5,19.0,-1.1569,-10.865,-12.4237,-2.7442,-9.8361,-18.5185,-33.0289,2.3256,15.7895
20251217,7743,金利食安,TPEX,21.7,21.9,21.7,21.7,11000.0,,,data/daily_price/20251217.csv,21.78,22.1925,24.605,25.0753,22.544,-1.3636,0.0,-5.6522,-17.4905,,12150.0,0.9053,24.4,27.0,32.85,21.5,21.5,19.0,-2.2192,-11.8065,-13.4608,-3.7439,-11.0656,-19.6296,-33.9422,0.9302,14.2105
