date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,3594,磐儀,otc,42.3,42.65,41.65,41.85,158000.0,6659150.0,,data/daily_price/20250917.csv,41.93,42.64,42.64,42.64,44.4851,0.1196,0.8434,,,,308729.8667,0.5118,51.6,51.6,51.6,37.4,37.4,37.4,-1.8527,-1.8527,-1.8527,-5.9235,-18.8953,-18.8953,-18.8953,11.8984,11.8984
20250918,3594,磐儀,otc,42.55,42.85,42.15,42.5,205000.0,8705850.0,,data/daily_price/20250918.csv,41.97,42.6312,42.6312,42.6312,44.3196,1.5532,0.4728,,,,302246.75,0.6783,51.6,51.6,51.6,37.4,37.4,37.4,-0.3079,-0.3079,-0.3079,-4.1057,-17.6357,-17.6357,-17.6357,13.6364,13.6364
20250919,3594,磐儀,otc,42.55,42.65,42.15,42.3,180000.0,7620400.0,,data/daily_price/20250919.csv,42.14,42.6118,42.6118,42.6118,44.1513,-0.4706,2.0507,,,,295055.7647,0.6101,51.6,51.6,51.6,37.4,37.4,37.4,-0.7316,-0.7316,-0.7316,-4.1931,-18.0233,-18.0233,-18.0233,13.1016,13.1016
20250922,3594,磐儀,otc,42.5,42.75,41.85,42.6,163000.0,6891450.0,,data/daily_price/20250922.csv,42.21,42.6111,42.6111,42.6111,44.0221,0.7092,0.8284,,,,287719.3333,0.5665,51.6,51.6,51.6,37.4,37.4,37.4,-0.0261,-0.0261,-0.0261,-3.2303,-17.4419,-17.4419,-17.4419,13.9037,13.9037
20250923,3594,磐儀,otc,42.8,43.0,42.15,42.7,289000.0,12299650.0,,data/daily_price/20250923.csv,42.39,42.6158,42.6158,42.6158,43.9119,0.2347,2.1531,,,,287786.7368,1.0042,51.6,51.6,51.6,37.4,37.4,37.4,0.1976,0.1976,0.1976,-2.7598,-17.2481,-17.2481,-17.2481,14.1711,14.1711
20250924,3594,磐儀,otc,42.85,43.75,42.4,43.75,491000.0,21249650.0,,data/daily_price/20250924.csv,42.77,42.6725,42.6725,42.6725,43.8984,2.459,4.54,,,,297947.4,1.6479,51.6,51.6,51.6,37.4,37.4,37.4,2.525,2.525,2.525,-0.338,-15.2132,-15.2132,-15.2132,16.9786,16.9786
20250925,3594,磐儀,otc,43.75,44.25,42.85,43.05,357000.0,15502850.0,,data/daily_price/20250925.csv,42.88,42.31,42.6905,42.6905,43.8277,-1.6,1.2941,-14.4135,,,293900.0,1.2147,44.65,51.6,51.6,37.4,37.4,37.4,1.749,0.8422,0.8422,-1.7744,-3.5834,-16.5698,-16.5698,15.107,15.107
20250926,3594,磐儀,otc,43.05,43.05,41.5,41.8,448000.0,18773800.0,,data/daily_price/20250926.csv,42.78,42.39,42.65,42.65,43.6587,-2.9036,-1.182,3.9801,,,260750.0,1.7181,44.65,51.6,51.6,41.35,37.4,37.4,-1.3918,-1.993,-1.993,-4.2574,-6.383,-18.9922,-18.9922,11.7647,11.7647
20250930,3594,磐儀,otc,42.1,43.0,42.1,42.5,173000.0,7369150.0,,data/daily_price/20250930.csv,42.76,42.3375,42.6435,42.6435,43.5622,1.6746,-0.2347,-2.411,,,258000.0,0.6705,44.65,51.6,51.6,41.35,37.4,37.4,0.3838,-0.3365,-0.3365,-2.4383,-4.8152,-17.6357,-17.6357,13.6364,13.6364
20251001,3594,磐儀,otc,42.9,44.6,42.9,43.45,476000.0,20850800.0,,data/daily_price/20251001.csv,42.91,42.3575,42.6771,42.6771,43.5528,2.2353,1.7564,0.9292,,,267550.0,1.7791,44.6,51.6,51.6,41.35,37.4,37.4,2.5792,1.8111,1.8111,-0.2361,-2.5785,-15.7946,-15.7946,16.1765,16.1765
20251002,3594,磐儀,otc,44.65,44.75,43.35,43.5,230000.0,10089850.0,,data/daily_price/20251002.csv,42.86,42.41,42.71,42.71,43.5484,0.1151,-0.5714,2.4735,,,264400.0,0.8699,44.75,51.6,51.6,41.35,37.4,37.4,2.5701,1.8497,1.8497,-0.1112,-2.7933,-15.6977,-15.6977,16.3102,16.3102
20251003,3594,磐儀,otc,44.15,44.2,43.05,43.7,220000.0,9575450.0,,data/daily_price/20251003.csv,42.99,42.4675,42.7481,42.7481,43.561,0.4598,1.5099,2.7027,,,261700.0,0.8407,44.75,51.6,51.6,41.35,37.4,37.4,2.9022,2.2268,2.2268,0.319,-2.3464,-15.3101,-15.3101,16.8449,16.8449
20251007,3594,磐儀,otc,43.75,44.65,43.75,44.4,421000.0,18650750.0,,data/daily_price/20251007.csv,43.51,42.59,42.8093,42.8093,43.631,1.6018,6.2201,5.8403,,,273000.0,1.5421,44.75,51.6,51.6,41.35,37.4,37.4,4.2498,3.7159,3.7159,1.7626,-0.7821,-13.9535,-13.9535,18.7166,18.7166
20251008,3594,磐儀,otc,44.55,44.7,43.15,43.9,253000.0,11074100.0,,data/daily_price/20251008.csv,43.79,42.685,42.8482,42.8482,43.6534,-1.1261,3.2941,4.5238,,,274400.0,0.922,44.75,51.6,51.6,41.35,37.4,37.4,2.8464,2.4547,2.4547,0.565,-1.8994,-14.9225,-14.9225,17.3797,17.3797
20251009,3594,磐儀,otc,44.3,44.3,43.6,43.75,144000.0,6299450.0,,data/daily_price/20251009.csv,43.85,42.7525,42.8793,42.8793,43.6614,-0.3417,0.6904,3.184,,,272450.0,0.5285,44.75,51.6,51.6,41.35,37.4,37.4,2.3332,2.0306,2.0306,0.2029,-2.2346,-15.2132,-15.2132,16.9786,16.9786
20251013,3594,磐儀,otc,41.95,42.9,41.65,42.55,219000.0,9291800.0,,data/daily_price/20251013.csv,43.66,42.805,42.8683,42.8683,43.5688,-2.7429,-2.1839,2.5301,,,268100.0,0.8169,44.75,51.6,51.6,41.35,37.4,37.4,-0.5957,-0.7426,-0.7426,-2.3384,-4.9162,-17.5388,-17.5388,13.7701,13.7701
20251014,3594,磐儀,otc,44.25,44.5,42.4,42.4,378000.0,16391450.0,,data/daily_price/20251014.csv,43.4,42.81,42.8532,42.8532,43.4714,-0.3525,-2.9748,0.2364,,,277000.0,1.3646,44.75,51.6,51.6,41.35,37.4,37.4,-0.9577,-1.0576,-1.0576,-2.4646,-5.2514,-17.8295,-17.8295,13.369,13.369
20251015,3594,磐儀,TPEx,42.9,42.9,41.9,42.05,193000.0,8130450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,42.93,42.84,42.8281,42.8281,43.353,-0.8255,-5.2928,1.4475,,,267250.0,0.7222,44.75,51.6,51.6,41.5,37.4,37.4,-1.8441,-1.8169,-1.8169,-3.0055,-6.0335,-18.5078,-18.5078,12.4332,12.4332
20251016,3594,磐儀,otc,42.55,43.4,42.4,42.6,187000.0,8007900.0,,data/daily_price/20251016.csv,42.67,42.8575,42.8212,42.8212,43.2902,1.308,-2.9613,0.8284,,,264400.0,0.7073,44.75,51.6,51.6,41.5,37.4,37.4,-0.6008,-0.5166,-0.5166,-1.5944,-4.8045,-17.4419,-17.4419,13.9037,13.9037
20251017,3594,磐儀,TPEx,42.35,43.3,42.15,42.65,118000.0,5038800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,42.45,42.9,42.8162,42.8162,43.2369,0.1174,-2.5143,2.0335,,,265150.0,0.445,44.75,51.6,51.6,41.5,37.4,37.4,-0.5828,-0.3881,-0.3881,-1.3573,-4.6927,-17.345,-17.345,14.0374,14.0374
20251020,3594,磐儀,otc,42.25,42.9,42.15,42.2,188000.0,7961600.0,,data/daily_price/20251020.csv,42.38,42.9175,42.7986,42.7986,43.1505,-1.0551,-0.8226,0.8363,,,266650.0,0.705,44.75,51.6,51.6,41.5,37.4,37.4,-1.6718,-1.3986,-1.3986,-2.2027,-5.6983,-18.2171,-18.2171,12.8342,12.8342
20251021,3594,磐儀,otc,42.7,43.2,42.4,42.55,188000.0,8042000.0,,data/daily_price/20251021.csv,42.41,42.92,42.7917,42.7917,43.1004,0.8294,0.3538,0.1176,,,265800.0,0.7073,44.75,51.6,51.6,41.5,37.4,37.4,-0.8621,-0.5648,-0.5648,-1.2771,-4.9162,-17.5388,-17.5388,13.7701,13.7701
20251022,3594,磐儀,otc,42.6,42.9,42.2,42.75,82000.0,3486000.0,,data/daily_price/20251022.csv,42.55,42.9425,42.7905,42.7905,43.0712,0.47,1.6647,1.0638,,,260900.0,0.3143,44.75,51.6,51.6,41.5,37.4,37.4,-0.4483,-0.0947,-0.0947,-0.7458,-4.4693,-17.1512,-17.1512,14.3048,14.3048
20251023,3594,磐儀,otc,42.2,42.6,42.2,42.3,137000.0,5802400.0,,data/daily_price/20251023.csv,42.49,42.9275,42.7776,42.7776,43.0069,-1.0526,-0.7042,-0.7042,,,259600.0,0.5277,44.75,51.6,51.6,41.5,37.4,37.4,-1.4618,-1.1165,-1.1165,-1.6438,-5.4749,-18.0233,-18.0233,13.1016,13.1016
20251027,3594,磐儀,otc,42.6,42.8,41.7,41.8,337000.0,14155000.0,,data/daily_price/20251027.csv,42.32,42.8825,42.7526,42.7526,42.9064,-1.182,-1.993,-2.1077,,,262000.0,1.2863,44.75,51.6,51.6,41.5,37.4,37.4,-2.5243,-2.2281,-2.2281,-2.5786,-6.5922,-18.9922,-18.9922,11.7647,11.7647
20251028,3594,磐儀,otc,41.8,42.0,41.5,41.55,327000.0,13629900.0,,data/daily_price/20251028.csv,42.19,42.7725,42.7225,42.7225,42.7933,-0.5981,-1.5403,-5.0286,,,253800.0,1.2884,44.75,51.6,51.6,41.5,37.4,37.4,-2.8581,-2.7445,-2.7445,-2.9054,-7.1508,-19.4767,-19.4767,11.0963,11.0963
20251029,3594,磐儀,otc,41.65,42.25,41.65,41.8,204000.0,8544150.0,,data/daily_price/20251029.csv,42.04,42.71,42.7,42.7,42.7106,0.6017,-1.7626,-2.9036,,,246150.0,0.8288,44.75,51.6,51.6,41.5,37.4,37.4,-2.1306,-2.1077,-2.1077,-2.1319,-6.5922,-18.9922,-18.9922,11.7647,11.7647
20251030,3594,磐儀,otc,42.05,42.05,40.9,41.0,384000.0,15901600.0,,data/daily_price/20251030.csv,41.69,42.67,42.6595,42.6595,42.568,-1.9139,-4.0936,-1.9139,,,242950.0,1.5806,44.75,51.6,51.6,40.9,37.4,37.4,-3.9138,-3.8902,-3.8902,-3.6835,-8.3799,-20.5426,-20.5426,9.6257,9.6257
20251031,3594,磐儀,otc,41.05,41.05,40.65,40.85,207000.0,8456650.0,,data/daily_price/20251031.csv,41.4,42.5875,42.6174,42.6174,42.4248,-0.3659,-3.4279,-3.8824,,,244650.0,0.8461,44.75,51.6,51.6,40.65,37.4,37.4,-4.0798,-4.1472,-4.1472,-3.7121,-8.7151,-20.8333,-20.8333,9.2246,9.2246
20251103,3594,磐儀,TPEX,40.8,41.0,40.5,40.8,181000.0,,,data/daily_price/20251103.csv,41.2,42.455,42.5761,42.5761,42.2894,-0.1224,-2.3923,-6.099,,,229900.0,0.7873,44.75,51.6,51.6,40.5,37.4,37.4,-3.8982,-4.1717,-4.1717,-3.522,-8.8268,-20.9302,-20.9302,9.0909,9.0909
20251104,3594,磐儀,TPEX,40.85,40.9,39.75,40.2,339000.0,,,data/daily_price/20251104.csv,40.93,42.29,42.5233,42.5233,42.1153,-1.4706,-3.2491,-7.5862,,,235350.0,1.4404,44.7,51.6,51.6,39.75,37.4,37.4,-4.9421,-5.4637,-5.4637,-4.5478,-10.0671,-22.093,-22.093,7.4866,7.4866
20251105,3594,磐儀,TPEX,40.0,40.0,38.1,39.9,302000.0,,,data/daily_price/20251105.csv,40.55,42.1,42.4663,42.4663,41.9307,-0.7463,-4.5455,-8.6957,,,239450.0,1.2612,44.7,51.6,51.6,38.1,37.4,37.4,-5.2257,-6.0432,-6.0432,-4.843,-10.7383,-22.6744,-22.6744,6.6845,6.6845
20251106,3594,磐儀,TPEX,39.95,40.4,39.7,40.0,121000.0,,,data/daily_price/20251106.csv,40.35,41.88,42.4138,42.4138,41.7698,0.2506,-2.439,-9.9099,,,224450.0,0.5391,44.7,51.6,51.6,38.1,37.4,37.4,-4.489,-5.6911,-5.6911,-4.2371,-10.5145,-22.4806,-22.4806,6.9519,6.9519
20251107,3594,磐儀,TPEX,39.85,40.0,39.35,39.8,122000.0,,,data/daily_price/20251107.csv,40.14,41.675,42.3594,42.3594,41.6057,-0.5,-2.5704,-9.3394,,,217900.0,0.5599,44.5,51.6,51.6,38.1,37.4,37.4,-4.4991,-6.0421,-6.0421,-4.34,-10.5618,-22.8682,-22.8682,6.4171,6.4171
20251110,3594,磐儀,TPEX,39.6,39.7,39.25,39.6,116000.0,,,data/daily_price/20251110.csv,39.9,41.4675,42.3031,42.3031,41.4385,-0.5025,-2.9412,-9.4857,,,216500.0,0.5358,44.5,51.6,51.6,38.1,37.4,37.4,-4.5035,-6.3898,-6.3898,-4.4368,-11.0112,-23.2558,-23.2558,5.8824,5.8824
20251111,3594,磐儀,TPEX,41.0,41.2,40.05,40.4,230000.0,,,data/daily_price/20251111.csv,39.94,41.36,42.265,42.265,41.352,2.0202,0.4975,-5.0529,,,217050.0,1.0597,44.5,51.6,51.6,38.1,37.4,37.4,-2.3211,-4.4126,-4.4126,-2.3021,-9.2135,-21.7054,-21.7054,8.0214,8.0214
20251112,3594,磐儀,TPEX,40.65,41.5,40.65,41.2,139000.0,,,data/daily_price/20251112.csv,40.2,41.3,42.2441,42.2441,41.3393,1.9802,3.2581,-2.8302,,,205100.0,0.6777,43.4,51.6,51.6,38.1,37.4,37.4,-0.2421,-2.4716,-2.4716,-0.337,-5.0691,-20.155,-20.155,10.1604,10.1604
20251113,3594,磐儀,TPEX,41.3,41.3,40.75,40.85,116000.0,,,data/daily_price/20251113.csv,40.37,41.24,42.2173,42.2173,41.2985,-0.8495,2.125,-2.8537,,,201250.0,0.5764,43.4,51.6,51.6,38.1,37.4,37.4,-0.9457,-3.2387,-3.2387,-1.0861,-5.8756,-20.8333,-20.8333,9.2246,9.2246
20251114,3594,磐儀,TPEX,39.85,40.7,39.85,40.05,128000.0,,,data/daily_price/20251114.csv,40.42,41.1125,42.1764,42.1764,41.1945,-1.9584,0.6281,-5.9859,,,198300.0,0.6455,43.3,51.6,51.6,38.1,37.4,37.4,-2.5844,-5.0417,-5.0417,-2.7783,-7.5058,-22.3837,-22.3837,7.0856,7.0856
20251117,3594,磐儀,TPEX,39.2,39.2,37.6,38.2,819000.0,,,data/daily_price/20251117.csv,40.14,40.89,42.1028,42.1028,40.945,-4.6192,-3.5354,-10.4338,,,233350.0,3.5097,43.2,51.6,51.6,37.6,37.4,37.4,-6.5786,-9.2696,-9.2696,-6.704,-11.5741,-25.969,-25.969,2.139,2.139
20251118,3594,磐儀,TPEX,37.7,39.15,37.7,38.0,361000.0,,,data/daily_price/20251118.csv,39.66,40.68,42.0282,42.0282,40.6995,-0.5236,-5.9406,-9.9526,,,242000.0,1.4917,43.2,51.6,51.6,37.6,37.4,37.4,-6.588,-9.5845,-9.5845,-6.6329,-12.037,-26.3566,-26.3566,1.6043,1.6043
20251119,3594,磐儀,TPEX,37.8,38.45,37.6,37.7,248000.0,,,data/daily_price/20251119.csv,38.96,40.4375,41.9509,41.9509,40.4496,-0.7895,-8.4951,-11.3984,,,245000.0,1.0122,42.9,51.6,51.6,37.6,37.4,37.4,-6.7697,-10.133,-10.133,-6.7976,-12.1212,-26.938,-26.938,0.8021,0.8021
20251120,3594,磐儀,TPEX,38.45,39.0,38.0,38.0,145000.0,,,data/daily_price/20251120.csv,38.39,40.2,41.8816,41.8816,40.2454,0.7958,-6.9767,-11.1111,,,248150.0,0.5843,42.8,51.6,51.6,37.6,37.4,37.4,-5.4726,-9.268,-9.268,-5.5794,-11.215,-26.3566,-26.3566,1.6043,1.6043
20251121,3594,磐儀,TPEX,37.9,37.9,36.8,36.85,334000.0,,,data/daily_price/20251121.csv,37.75,39.9275,41.7948,41.7948,39.9625,-3.0263,-7.99,-12.8842,,,258000.0,1.2946,42.8,51.6,51.6,36.8,36.8,36.8,-7.7077,-11.8312,-11.8312,-7.7885,-13.9019,-28.5853,-28.5853,0.1359,0.1359
20251124,3594,磐儀,TPEX,37.0,37.7,37.0,37.1,104000.0,,,data/daily_price/20251124.csv,37.53,39.6925,41.7153,41.7153,39.724,0.6784,-2.8796,-11.244,,,246350.0,0.4222,42.25,51.6,51.6,36.8,36.8,36.8,-6.5315,-11.0637,-11.0637,-6.6055,-12.1893,-28.1008,-28.1008,0.8152,0.8152
20251125,3594,磐儀,TPEX,37.7,38.75,37.6,38.3,263000.0,,,data/daily_price/20251125.csv,37.59,39.53,41.6583,41.6583,39.6053,3.2345,0.7895,-7.8219,,,243150.0,1.0816,42.25,51.6,51.6,36.8,36.8,36.8,-3.1116,-8.0616,-8.0616,-3.2957,-9.3491,-25.7752,-25.7752,4.0761,4.0761
20251126,3594,磐儀,TPEX,38.75,39.45,38.65,38.75,156000.0,,,data/daily_price/20251126.csv,37.8,39.3775,41.4658,41.6107,39.534,1.1749,2.7851,-7.2967,-22.9622,,240750.0,0.648,42.05,44.75,51.6,36.8,36.8,36.8,-1.5935,-6.5496,-6.8748,-1.9831,-7.8478,-13.4078,-24.9031,5.2989,5.2989
20251127,3594,磐儀,TPEX,39.0,39.0,38.0,38.3,92000.0,,,data/daily_price/20251127.csv,37.86,39.2425,41.4342,41.5573,39.4312,-1.1613,0.7895,-6.5854,-4.7264,,226150.0,0.4068,41.5,44.75,51.6,36.8,36.8,36.8,-2.4017,-7.5642,-7.838,-2.8687,-7.7108,-14.4134,-25.7752,4.0761,4.0761
20251128,3594,磐儀,TPEX,38.55,38.8,38.2,38.45,135000.0,,,data/daily_price/20251128.csv,38.18,39.1225,41.3492,41.5079,39.3494,0.3916,4.3419,-5.8752,-11.7107,,222550.0,0.6066,41.5,44.75,51.6,36.8,36.8,36.8,-1.719,-7.0114,-7.3671,-2.2857,-7.3494,-14.0782,-25.4845,4.4837,4.4837
20251201,3594,磐儀,TPEX,38.45,38.5,37.8,37.85,117000.0,,,data/daily_price/20251201.csv,38.33,38.975,41.2625,41.4508,39.2245,-1.5605,2.0216,-7.2304,-12.079,,219350.0,0.5334,41.5,44.75,51.6,36.8,36.8,36.8,-2.8865,-8.2702,-8.6869,-3.5041,-8.7952,-15.419,-26.6473,2.8533,2.8533
20251202,3594,磐儀,TPEX,37.8,38.3,37.8,38.2,87000.0,,,data/daily_price/20251202.csv,38.31,38.875,41.1917,41.4008,39.1391,0.9247,-0.2611,-4.9751,-10.0118,,206750.0,0.4208,41.5,44.75,51.6,36.8,36.8,36.8,-1.7363,-7.2628,-7.7312,-2.3994,-7.9518,-14.6369,-25.969,3.8043,3.8043
20251203,3594,磐儀,TPEX,38.45,39.65,38.45,39.3,152000.0,,,data/daily_price/20251203.csv,38.42,38.845,41.1375,41.3689,39.1525,2.8796,1.4194,-1.5038,-7.6381,,199250.0,0.7629,41.5,44.75,51.6,36.8,36.8,36.8,1.1713,-4.4667,-5.0012,0.3767,-5.3012,-12.1788,-23.8372,6.7935,6.7935
20251204,3594,磐儀,TPEX,39.5,40.4,38.75,38.75,99000.0,,,data/daily_price/20251204.csv,38.51,38.7825,41.0842,41.3299,39.119,-1.3995,1.1749,-3.125,-7.6281,,198150.0,0.4996,41.5,44.75,51.6,36.8,36.8,36.8,-0.0838,-5.6814,-6.2421,-0.9432,-6.6265,-13.4078,-24.9031,5.2989,5.2989
20251205,3594,磐儀,TPEX,38.85,39.1,38.45,38.7,76000.0,,,data/daily_price/20251205.csv,38.56,38.7275,41.0292,41.2912,39.084,-0.129,0.6502,-2.7638,-7.8571,,195850.0,0.3881,41.5,44.75,51.6,36.8,36.8,36.8,-0.071,-5.6769,-6.2754,-0.9826,-6.747,-13.5196,-25.0,5.163,5.163
20251208,3594,磐儀,TPEX,38.25,38.6,38.05,38.4,95000.0,,,data/daily_price/20251208.csv,38.67,38.6675,40.9625,41.2493,39.027,-0.7752,1.4531,-3.0303,-9.434,,194800.0,0.4877,41.5,44.75,51.6,36.8,36.8,36.8,-0.6918,-6.2557,-6.9075,-1.6067,-7.4699,-14.1899,-25.5814,4.3478,4.3478
20251209,3594,磐儀,TPEX,38.4,38.5,38.15,38.15,89000.0,,,data/daily_price/20251209.csv,38.66,38.555,40.9067,41.205,38.954,-0.651,-0.1309,-5.5693,-8.0723,,187750.0,0.474,41.5,44.75,51.6,36.8,36.8,36.8,-1.0504,-6.7389,-7.4141,-2.0639,-8.0723,-14.7486,-26.0659,3.6685,3.6685
20251210,3594,磐儀,TPEX,38.2,38.95,38.2,38.45,65000.0,,,data/daily_price/20251210.csv,38.49,38.4175,40.8425,41.1662,38.912,0.7864,-2.1628,-6.6748,-9.1017,,184050.0,0.3532,41.3,44.75,51.6,36.8,36.8,36.8,0.0846,-5.8579,-6.5981,-1.1872,-6.9007,-14.0782,-25.4845,4.4837,4.4837
20251211,3594,磐儀,TPEX,39.75,40.0,38.35,38.4,161000.0,,,data/daily_price/20251211.csv,38.42,38.295,40.7917,41.1278,38.8693,-0.13,-0.9032,-5.9976,-7.3583,,186300.0,0.8642,40.7,44.75,51.6,36.8,36.8,36.8,0.2742,-5.8631,-6.6324,-1.2074,-5.6511,-14.1899,-25.5814,4.3478,4.3478
20251212,3594,磐儀,TPEX,38.9,39.5,38.65,38.75,104000.0,,,data/daily_price/20251212.csv,38.43,38.23,40.7333,41.0952,38.8594,0.9115,0.1292,-3.2459,-8.284,,185100.0,0.5619,40.4,44.75,51.6,36.8,36.8,36.8,1.3602,-4.8691,-5.7068,-0.2814,-4.0842,-13.4078,-24.9031,5.2989,5.2989
20251215,3594,磐儀,TPEX,38.4,39.3,38.35,38.85,58000.0,,,data/daily_price/20251215.csv,38.52,38.2625,40.6842,41.0649,38.8586,0.2581,1.1719,1.7016,-7.0574,,147050.0,0.3944,40.4,44.75,51.6,36.8,36.8,36.8,1.5354,-4.5083,-5.3936,-0.0221,-3.8366,-13.1844,-24.7093,5.5707,5.5707
20251216,3594,磐儀,TPEX,38.9,38.9,38.05,38.25,72000.0,,,data/daily_price/20251216.csv,38.54,38.275,40.6242,41.0273,38.8079,-1.5444,0.2621,0.6579,-8.6022,,132600.0,0.543,40.4,44.75,51.6,36.8,36.8,36.8,-0.0653,-5.8442,-6.7695,-1.4375,-5.3218,-14.5251,-25.8721,3.9402,3.9402
