date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250528,8481,政伸,listed,48.5,48.5,48.45,48.45,5001.0,242403.0,,data/daily_price/20250528.csv,48.86,48.6375,47.6068,47.6068,48.4877,0.0,-3.003,2.0,,,9685.95,0.5163,50.6,50.6,50.6,46.05,40.2,40.2,-0.3855,1.7713,1.7713,-0.0777,-4.249,-4.249,-4.249,20.5224,20.5224
20250529,8481,政伸,listed,48.5,48.9,48.5,48.55,10010.0,486450.0,,data/daily_price/20250529.csv,48.71,48.7025,47.6316,47.6316,48.4929,0.2064,-1.5213,2.7513,,,9636.45,1.0388,50.6,50.6,50.6,46.3,40.2,40.2,-0.3131,1.9282,1.9282,0.1178,-4.0514,-4.0514,-4.0514,20.7711,20.7711
20250602,8481,政伸,listed,48.5,48.95,48.5,48.95,8003.0,388748.0,,data/daily_price/20250602.csv,48.68,48.76,47.6654,47.6654,48.531,0.8239,-0.3055,2.4059,,,9777.45,0.8185,50.6,50.6,50.6,46.3,40.2,40.2,0.3897,2.6951,2.6951,0.8634,-3.2609,-3.2609,-3.2609,21.7662,21.7662
20250603,8481,政伸,listed,49.0,49.0,48.5,48.5,3011.0,146536.0,,data/daily_price/20250603.csv,48.58,48.86,47.6862,47.6862,48.5284,-0.9193,-1.0204,4.3011,,,9296.95,0.3239,50.6,50.6,50.6,46.6,40.2,40.2,-0.7368,1.7065,1.7065,-0.0585,-4.1502,-4.1502,-4.1502,20.6468,20.6468
20250604,8481,政伸,listed,48.55,48.95,48.5,48.95,7512.0,365508.0,,data/daily_price/20250604.csv,48.68,48.9425,47.7171,47.7171,48.5635,0.9278,1.032,3.4884,,,9351.65,0.8033,50.6,50.6,50.6,47.0,40.2,40.2,0.0153,2.5838,2.5838,0.7958,-3.2609,-3.2609,-3.2609,21.7662,21.7662
20250605,8481,政伸,listed,48.9,49.0,48.3,48.7,4237.0,206469.0,,data/daily_price/20250605.csv,48.73,49.015,47.7405,47.7405,48.5749,-0.5107,0.516,3.0688,,,9361.45,0.4526,50.6,50.6,50.6,47.1,40.2,40.2,-0.6427,2.0099,2.0099,0.2575,-3.7549,-3.7549,-3.7549,21.1443,21.1443
20250606,8481,政伸,listed,48.7,49.5,48.7,49.5,3102.0,151901.0,,data/daily_price/20250606.csv,48.92,49.085,47.7814,47.7814,48.652,1.6427,1.9567,2.9106,,,9263.4,0.3349,50.6,50.6,50.6,47.1,40.2,40.2,0.8455,3.5968,3.5968,1.743,-2.1739,-2.1739,-2.1739,23.1343,23.1343
20250609,8481,政伸,listed,49.5,49.5,49.0,49.0,6022.0,296438.0,,data/daily_price/20250609.csv,48.93,49.15,47.8091,47.8091,48.681,-1.0101,0.1021,2.7254,,,8312.4,0.7245,50.6,50.6,50.6,48.3,40.2,40.2,-0.3052,2.491,2.491,0.6553,-3.1621,-3.1621,-3.1621,21.8905,21.8905
20250610,8481,政伸,listed,49.15,49.15,49.0,49.0,7003.0,343747.0,,data/daily_price/20250610.csv,49.03,49.15,47.8356,47.8356,48.7076,0.0,1.0309,0.0,,,7300.55,0.9592,50.6,50.6,50.6,48.3,40.2,40.2,-0.3052,2.4343,2.4343,0.6004,-3.1621,-3.1621,-3.1621,21.8905,21.8905
20250611,8481,政伸,listed,48.8,49.4,48.45,48.45,21187.0,1033914.0,,data/daily_price/20250611.csv,48.93,49.1075,47.8489,47.8489,48.6861,-1.1224,-1.0215,-1.7241,,,7997.7,2.6491,50.6,50.6,50.6,48.3,40.2,40.2,-1.3389,1.2562,1.2562,-0.485,-4.249,-4.249,-4.249,20.5224,20.5224
20250612,8481,政伸,listed,48.6,48.6,48.15,48.15,21020.0,1017816.0,,data/daily_price/20250612.csv,48.82,49.005,47.8553,47.8553,48.6414,-0.6192,-1.1294,-4.0837,,,8253.8,2.5467,50.0,50.6,50.6,48.15,40.2,40.2,-1.7447,0.6158,0.6158,-1.0103,-3.7,-4.8419,-4.8419,19.7761,19.7761
20250613,8481,政伸,listed,47.95,47.95,47.45,47.55,8235.0,391760.0,,data/daily_price/20250613.csv,48.43,48.91,47.849,47.849,48.5505,-1.2461,-3.9394,-3.8423,,,8496.05,0.9693,50.0,50.6,50.6,47.45,40.2,40.2,-2.7806,-0.6248,-0.6248,-2.0607,-4.9,-6.0277,-6.0277,18.2836,18.2836
20250616,8481,政伸,listed,47.55,48.15,47.35,48.15,15347.0,729456.0,,data/daily_price/20250616.csv,48.26,48.8475,47.8551,47.8551,48.5171,1.2618,-1.7347,-2.5304,,,8390.35,1.8291,50.0,50.6,50.6,47.35,40.2,40.2,-1.4279,0.6162,0.6162,-0.7567,-3.7,-4.8419,-4.8419,19.7761,19.7761
20250617,8481,政伸,listed,48.05,48.05,47.05,47.25,13504.0,639105.0,,data/daily_price/20250617.csv,47.91,48.7275,47.843,47.843,48.4115,-1.8692,-3.5714,-4.8338,,,8855.55,1.5249,50.0,50.6,50.6,47.05,40.2,40.2,-3.0322,-1.2395,-1.2395,-2.3993,-5.5,-6.6206,-6.6206,17.5373,17.5373
20250618,8481,政伸,listed,47.0,47.0,45.5,45.7,49228.0,2269681.0,,data/daily_price/20250618.csv,47.36,48.5325,47.801,47.801,48.1856,-3.2804,-5.676,-7.8629,,,11058.15,4.4517,50.0,50.6,50.6,45.5,40.2,40.2,-5.8363,-4.3953,-4.3953,-5.1583,-8.6,-9.6838,-9.6838,13.6816,13.6816
20250619,8481,政伸,listed,45.5,45.5,44.3,44.6,40071.0,1792699.0,,data/daily_price/20250619.csv,46.65,48.265,47.7394,47.7394,47.8868,-2.407,-7.3728,-10.7107,,,12577.05,3.186,49.9,50.6,50.6,44.3,40.2,40.2,-7.5935,-6.5762,-6.5762,-6.8636,-10.6212,-11.8577,-11.8577,10.9453,10.9453
20250620,8481,政伸,listed,44.6,45.6,44.6,44.95,10455.0,470560.0,,data/daily_price/20250620.csv,46.13,48.0475,47.6868,47.6868,47.642,0.7848,-5.4679,-8.8235,,,12999.25,0.8043,49.9,50.6,50.6,44.3,40.2,40.2,-6.4467,-5.7391,-5.7391,-5.6505,-9.9198,-11.166,-11.166,11.8159,11.8159
20250623,8481,政伸,listed,44.5,44.55,44.5,44.55,12021.0,535026.0,,data/daily_price/20250623.csv,45.41,47.82,47.6287,47.6287,47.3844,-0.8899,-7.4766,-9.2668,,,13400.0,0.8971,49.8,50.6,50.6,44.3,40.2,40.2,-6.8381,-6.464,-6.464,-5.9816,-10.5422,-11.9565,-11.9565,10.8209,10.8209
20250624,8481,政伸,listed,46.0,46.0,46.0,46.0,3508.0,160733.0,,data/daily_price/20250624.csv,45.16,47.67,47.5991,47.5991,47.269,3.2548,-2.6455,-6.1224,,,12827.9,0.2735,49.8,50.6,50.6,44.3,40.2,40.2,-3.5033,-3.3595,-3.3595,-2.6846,-7.6305,-9.0909,-9.0909,14.4279,14.4279
20250625,8481,政伸,listed,46.0,46.0,45.65,45.85,8115.0,372090.0,,data/daily_price/20250625.csv,45.19,47.54,47.5679,47.5679,47.1507,-0.3261,0.3282,-5.3664,,,12829.6,0.6325,49.5,50.6,50.6,44.3,40.2,40.2,-3.5549,-3.6114,-3.6114,-2.7587,-7.3737,-9.3874,-9.3874,14.0547,14.0547
20250626,8481,政伸,listed,46.0,46.45,45.95,46.45,11000.0,508250.0,,data/daily_price/20250626.csv,45.56,47.44,47.5482,47.5482,47.0924,1.3086,4.148,-4.128,,,13129.55,0.8378,49.5,50.6,50.6,44.3,40.2,40.2,-2.0868,-2.3098,-2.3098,-1.364,-6.1616,-8.2016,-8.2016,15.5473,15.5473
20250627,8481,政伸,listed,46.55,47.2,46.05,47.15,20001.0,935551.0,,data/daily_price/20250627.csv,46.0,47.37,47.5414,47.5414,47.0972,1.507,4.8943,-2.8836,,,13629.1,1.4675,49.5,50.6,50.6,44.3,40.2,40.2,-0.4644,-0.8232,-0.8232,0.1122,-4.7475,-6.8182,-6.8182,17.2886,17.2886
20250630,8481,政伸,listed,47.0,47.5,46.05,47.5,12548.0,590151.0,,data/daily_price/20250630.csv,46.59,47.2975,47.5407,47.5407,47.1307,0.7423,6.6218,-2.9622,,,13856.35,0.9056,49.5,50.6,50.6,44.3,40.2,40.2,0.4281,-0.0856,-0.0856,0.7835,-4.0404,-6.1265,-6.1265,18.1592,18.1592
20250701,8481,政伸,listed,47.5,48.95,47.5,48.2,12068.0,584619.0,,data/daily_price/20250701.csv,47.03,47.2825,47.5517,47.5517,47.2198,1.4737,4.7826,-0.6186,,,14309.2,0.8434,49.5,50.6,50.6,44.3,40.2,40.2,1.9405,1.3634,1.3634,2.0758,-2.6263,-4.7431,-4.7431,19.9005,19.9005
20250703,8481,政伸,listed,48.35,48.4,48.0,48.0,3175.0,153202.0,,data/daily_price/20250703.csv,47.46,47.235,47.5908,47.559,47.2848,-0.4149,4.6892,-1.9408,5.1479,,14092.35,0.2253,49.5,50.6,50.6,44.3,40.2,40.2,1.6196,0.8598,0.9272,1.5124,-3.0303,-5.1383,-5.1383,19.403,19.403
20250704,8481,政伸,listed,48.4,48.4,45.05,45.05,75067.0,3406705.0,,data/daily_price/20250704.csv,47.18,47.0525,47.5975,47.5185,47.0986,-6.1458,-3.014,-7.4949,0.8959,,17633.85,4.257,49.5,50.6,50.6,44.3,40.2,40.2,-4.2559,-5.3522,-5.1949,-4.3496,-8.9899,-10.9684,-10.9684,12.0647,12.0647
20250707,8481,政伸,listed,43.0,43.6,43.0,43.3,63957.0,2768755.0,,data/daily_price/20250707.csv,46.41,46.7425,47.6433,47.4516,46.7821,-3.8846,-8.1654,-12.5253,6.7818,,20676.6,3.0932,49.5,50.6,50.6,43.0,42.75,40.2,-7.3648,-9.1164,-8.7491,-7.4432,-12.5253,-14.4269,-14.4269,1.2865,7.7114
20250708,8481,政伸,listed,43.9,43.9,43.9,43.9,1270.0,55787.0,,data/daily_price/20250708.csv,45.69,46.4875,47.6317,47.3961,46.5419,1.3857,-7.5789,-10.4082,-1.5695,,20439.0,0.0621,49.4,50.6,50.6,43.0,42.75,40.2,-5.566,-7.8344,-7.3763,-5.6764,-11.1336,-13.2411,-13.2411,2.6901,9.204
20250709,8481,政伸,listed,43.5,43.7,43.5,43.7,2557.0,111461.0,,data/daily_price/20250709.csv,44.79,46.2225,47.6225,47.3392,46.3051,-0.4556,-9.3361,-10.8163,-1.2429,,20216.7,0.1265,49.4,50.6,50.6,43.0,43.0,40.2,-5.4573,-8.2367,-7.6876,-5.6259,-11.5385,-13.6364,-13.6364,1.6279,8.7065
20250710,8481,政伸,listed,43.9,44.0,43.9,44.0,5131.0,225529.0,,data/daily_price/20250710.csv,43.99,46.0,47.5917,47.2886,46.113,0.6865,-8.3333,-9.1847,-4.0349,,19413.9,0.2643,48.95,50.6,50.6,43.0,43.0,40.2,-4.3478,-7.5468,-6.9544,-4.5822,-10.1124,-13.0435,-13.0435,2.3256,9.4527
20250711,8481,政伸,listed,44.9,45.0,44.9,45.0,3141.0,141080.0,,data/daily_price/20250711.csv,43.98,45.8425,47.5458,47.2545,46.0202,2.2727,-0.111,-6.5421,-5.7592,,18519.95,0.1696,48.95,50.6,50.6,43.0,43.0,40.2,-1.8378,-5.3545,-4.7709,-2.2169,-8.0695,-11.0672,-11.0672,4.6512,11.9403
20250714,8481,政伸,listed,43.95,45.25,43.95,45.25,12119.0,545500.0,,data/daily_price/20250714.csv,44.37,45.7275,47.5083,47.225,45.956,0.5556,4.5035,-4.837,-4.7368,,18714.15,0.6476,48.95,50.6,50.6,43.0,43.0,40.2,-1.0442,-4.7536,-4.1821,-1.5363,-7.5587,-10.5731,-10.5731,5.2326,12.5622
20250715,8481,政伸,listed,45.7,45.7,45.5,45.5,7000.0,319500.0,,data/daily_price/20250715.csv,44.69,45.595,47.475,47.2,45.918,0.5525,3.6446,-5.5036,-4.2105,,18296.8,0.3826,48.95,50.6,50.6,43.0,43.0,40.2,-0.2084,-4.1601,-3.6017,-0.9104,-7.048,-10.0791,-10.0791,5.814,13.1841
20250716,8481,政伸,listed,45.6,46.3,45.6,46.3,16065.0,735340.0,,data/daily_price/20250716.csv,45.21,45.5475,47.4567,47.1871,45.9499,1.7582,5.9497,-2.0106,-2.3207,,18424.85,0.8719,48.95,50.6,50.6,43.0,43.0,40.2,1.6521,-2.4373,-1.8801,0.762,-5.4137,-8.498,-8.498,7.6744,15.1741
20250717,8481,政伸,listed,46.5,46.5,45.85,45.85,20167.0,933700.0,,data/daily_price/20250717.csv,45.58,45.555,47.4475,47.1683,45.9415,-0.9719,4.2045,0.3282,-1.1853,,16971.8,1.1883,48.95,50.6,50.6,43.0,43.0,40.2,0.6476,-3.3669,-2.7949,-0.1993,-6.333,-9.3874,-9.3874,6.6279,14.0547
20250718,8481,政伸,listed,45.85,45.85,45.55,45.55,13577.0,621844.0,,data/daily_price/20250718.csv,45.69,45.6025,47.415,47.1458,45.9089,-0.6543,1.2222,2.13,-4.1053,,15647.1,0.8677,48.95,50.6,50.6,43.0,43.0,40.2,-0.1151,-3.9334,-3.3849,-0.7818,-6.9459,-9.9802,-9.9802,5.9302,13.3085
20250721,8481,政伸,listed,46.8,46.8,46.2,46.2,3000.0,139800.0,,data/daily_price/20250721.csv,45.88,45.665,47.385,47.1329,45.9332,1.427,2.0994,2.7809,-3.75,,15274.35,0.1964,48.95,50.6,50.6,43.0,43.0,40.2,1.1716,-2.5008,-1.9792,0.5809,-5.618,-8.6957,-8.6957,7.4419,14.9254
20250722,8481,政伸,listed,46.5,46.5,46.5,46.5,3075.0,142998.0,,data/daily_price/20250722.csv,46.08,45.7625,47.3517,47.1243,45.9804,0.6494,2.1978,4.3771,-4.1237,,14827.05,0.2074,48.95,50.6,50.6,43.0,43.0,40.2,1.6116,-1.7986,-1.3248,1.13,-5.0051,-8.1028,-8.1028,8.1395,15.6716
20250723,8481,政伸,listed,46.0,46.15,45.0,45.4,10165.0,464183.0,,data/daily_price/20250723.csv,45.9,45.7325,47.3167,47.1013,45.932,-2.3656,-1.9438,-1.3043,-4.4211,,15159.9,0.6705,48.95,50.6,50.6,43.0,43.0,40.2,-0.7271,-4.0507,-3.6121,-1.1583,-7.2523,-10.2767,-10.2767,5.5814,12.9353
20250724,8481,政伸,listed,47.85,47.85,45.8,45.9,13001.0,600947.0,,data/daily_price/20250724.csv,45.91,45.735,47.2883,47.0855,45.9294,1.1013,0.1091,0.1091,-3.5714,,15404.2,0.844,48.95,50.6,50.6,43.0,43.0,40.2,0.3608,-2.9359,-2.5178,-0.064,-6.2308,-9.2885,-9.2885,6.7442,14.1791
20250725,8481,政伸,listed,45.0,45.0,44.7,44.75,23209.0,1042306.0,,data/daily_price/20250725.csv,45.75,45.65,47.2425,47.0552,45.8311,-2.5054,-1.7563,-3.6598,-5.7895,,16014.65,1.4492,48.95,50.6,50.6,43.0,43.0,40.2,-1.9715,-5.276,-4.8989,-2.3589,-8.5802,-11.5613,-11.5613,4.0698,11.3184
