date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260611,009814,富邦標普500,TPEx,10.72,10.77,10.71,10.76,6057000.0,64949100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,10.884,10.9847,10.9847,10.9847,10.9605,-0.6464,-2.3593,,,,888867.4,6.8143,11.16,11.16,11.16,10.71,10.71,10.71,-2.0453,-2.0453,-2.0453,-1.8297,-3.5842,-3.5842,-3.5842,0.4669,0.4669
20260612,009814,富邦標普500,TPEx,10.88,10.92,10.88,10.89,867000.0,9444120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,10.85,10.9788,10.9788,10.9788,10.9547,1.2082,-1.5371,,,,887500.6875,0.9769,11.16,11.16,11.16,10.71,10.71,10.71,-0.8084,-0.8084,-0.8084,-0.5903,-2.4194,-2.4194,-2.4194,1.6807,1.6807
20260615,009814,富邦標普500,TPEx,10.98,11.04,10.98,11.02,1536000.0,16913400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,10.88,10.9812,10.9812,10.9812,10.9601,1.1938,1.3799,,,,925647.7059,1.6594,11.16,11.16,11.16,10.71,10.71,10.71,0.3535,0.3535,0.3535,0.5465,-1.2545,-1.2545,-1.2545,2.8945,2.8945
20260616,009814,富邦標普500,TPEx,11.09,11.11,11.06,11.1,1091000.0,12108230.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,10.92,10.9878,10.9878,10.9878,10.9718,0.726,1.8349,,,,934833.9444,1.1671,11.16,11.16,11.16,10.71,10.71,10.71,1.0213,1.0213,1.0213,1.1688,-0.5376,-0.5376,-0.5376,3.6415,3.6415
20260617,009814,富邦標普500,TPEx,11.04,11.09,11.04,11.06,1356000.0,14998500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,10.966,10.9916,10.9916,10.9916,10.9791,-0.3604,2.1237,,,,957000.5789,1.4169,11.16,11.16,11.16,10.71,10.71,10.71,0.6225,0.6225,0.6225,0.7367,-0.8961,-0.8961,-0.8961,3.268,3.268
20260618,009814,富邦標普500,TPEx,11.06,11.06,10.98,10.99,1888000.0,20781540.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,11.012,10.9915,10.9915,10.9915,10.98,-0.6329,2.1375,,,,1003550.55,1.8813,11.16,11.16,11.16,10.71,10.71,10.71,-0.0136,-0.0136,-0.0136,0.0908,-1.5233,-1.5233,-1.5233,2.6144,2.6144
20260622,009814,富邦標普500,TPEx,10.99,11.03,10.99,11.01,2331000.0,25661810.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,11.036,10.994,10.9924,10.9924,10.9825,0.182,1.1019,0.4562,,,1119550.55,2.0821,11.16,11.16,11.16,10.71,10.71,10.71,0.1455,0.1603,0.1603,0.2502,-1.3441,-1.3441,-1.3441,2.8011,2.8011
20260623,009814,富邦標普500,TPEx,11.0,11.02,10.92,10.93,1079000.0,11834400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,11.018,10.9895,10.9895,10.9895,10.9781,-0.7266,-0.8167,-0.8167,,,1172950.55,0.9199,11.16,11.16,11.16,10.71,10.71,10.71,-0.5414,-0.5418,-0.5418,-0.4386,-2.0609,-2.0609,-2.0609,2.0542,2.0542
20260624,009814,富邦標普500,TPEx,10.89,10.91,10.85,10.91,1359000.0,14786450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,10.98,10.984,10.9861,10.9861,10.9725,-0.183,-1.7117,-0.9982,,,1240350.55,1.0957,11.16,11.16,11.16,10.71,10.71,10.71,-0.6737,-0.6926,-0.6926,-0.5693,-2.2401,-2.2401,-2.2401,1.8674,1.8674
20260625,009814,富邦標普500,TPEx,10.91,10.98,10.91,10.97,1007000.0,11021170.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,10.962,10.9825,10.9854,10.9854,10.9723,0.55,-0.8137,-0.2727,,,1290150.55,0.7805,11.16,11.16,11.16,10.71,10.71,10.71,-0.1138,-0.1403,-0.1403,-0.0206,-1.7025,-1.7025,-1.7025,2.4276,2.4276
20260626,009814,富邦標普500,TPEx,10.94,10.94,10.82,10.85,1454000.0,15789620.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,10.934,10.977,10.98,10.98,10.9621,-1.0939,-1.2739,-1.0036,,,1362300.55,1.0673,11.16,11.16,11.16,10.71,10.71,10.71,-1.157,-1.184,-1.184,-1.0224,-2.7778,-2.7778,-2.7778,1.3072,1.3072
20260629,009814,富邦標普500,TPEx,10.85,10.96,10.85,10.95,672000.0,7348210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,10.922,10.9715,10.9788,10.9788,10.9611,0.9217,-0.545,-0.9946,,,1395350.55,0.4816,11.16,11.16,11.16,10.71,10.71,10.71,-0.196,-0.2627,-0.2627,-0.101,-1.8817,-1.8817,-1.8817,2.2409,2.2409
20260630,009814,富邦標普500,TPEx,10.98,11.07,10.98,11.07,1470000.0,16231110.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,10.95,10.97,10.9822,10.9822,10.9701,1.0959,1.2809,-0.2703,,,1468300.55,1.0012,11.16,11.16,11.16,10.71,10.71,10.71,0.9116,0.7993,0.7993,0.9102,-0.8065,-0.8065,-0.8065,3.3613,3.3613
20260701,009814,富邦標普500,TPEx,11.1,11.11,11.07,11.1,2170000.0,24062180.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,10.988,10.9695,10.9864,10.9864,10.981,0.271,1.7415,-0.09,,,1576800.0,1.3762,11.16,11.16,11.16,10.71,10.71,10.71,1.1897,1.0337,1.0337,1.084,-0.5376,-0.5376,-0.5376,3.6415,3.6415
20260702,009814,富邦標普500,TPEx,11.03,11.12,11.03,11.11,1259000.0,13987610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,11.016,10.97,10.9907,10.9907,10.9917,0.0901,1.2762,0.0901,,,1639200.0,0.7681,11.12,11.16,11.16,10.71,10.71,10.71,1.2762,1.0856,1.0856,1.0761,-0.0899,-0.448,-0.448,3.7348,3.7348
20260703,009814,富邦標普500,TPEx,11.1,11.15,11.1,11.14,1320000.0,14686150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,11.074,10.976,10.9957,10.9957,11.0041,0.27,2.6728,1.0889,,,1704650.0,0.7744,11.15,11.16,11.16,10.71,10.71,10.71,1.4942,1.3126,1.3126,1.2352,-0.0897,-0.1792,-0.1792,4.0149,4.0149
20260706,009814,富邦標普500,TPEx,11.14,11.19,11.14,11.18,1163000.0,12997110.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,11.12,10.982,11.0016,11.0016,11.0187,0.3591,2.1005,1.085,,,1762250.0,0.66,11.19,11.19,11.19,10.71,10.71,10.71,1.803,1.6215,1.6215,1.4635,-0.0894,-0.0894,-0.0894,4.3884,4.3884
20260707,009814,富邦標普500,TPEx,11.22,11.25,11.21,11.21,1104000.0,12391630.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,11.148,10.999,11.0081,11.0081,11.0347,0.2683,1.2647,3.1279,,,1691300.0,0.6528,11.25,11.25,11.25,10.71,10.71,10.71,1.9184,1.8339,1.8339,1.5889,-0.3556,-0.3556,-0.3556,4.6685,4.6685
20260708,009814,富邦標普500,TPEx,11.22,11.24,11.17,11.18,634000.0,7096280.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,11.164,11.013,11.0133,11.0133,11.0468,-0.2676,0.7207,2.5688,,,1617350.0,0.392,11.25,11.25,11.25,10.71,10.71,10.71,1.5164,1.5133,1.5133,1.2059,-0.6222,-0.6222,-0.6222,4.3884,4.3884
20260709,009814,富邦標普500,TPEx,11.18,11.21,11.17,11.2,444000.0,4969430.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,11.182,11.0315,11.0188,11.0188,11.0596,0.1789,0.8101,3.4164,,,1513050.0,0.2934,11.25,11.25,11.25,10.71,10.71,10.71,1.5274,1.6442,1.6442,1.2699,-0.4444,-0.4444,-0.4444,4.5752,4.5752
20260713,009814,富邦標普500,TPEx,11.22,11.28,11.22,11.23,607000.0,6829940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,11.2,11.055,11.0249,11.0249,11.0738,0.2679,0.8079,4.368,,,1240550.0,0.4893,11.28,11.28,11.28,10.82,10.71,10.71,1.583,1.8607,1.8607,1.4109,-0.4433,-0.4433,-0.4433,4.8553,4.8553
20260714,009814,富邦標普500,TPEx,11.26,11.26,11.21,11.25,1156000.0,12996380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,11.214,11.073,11.0311,11.0311,11.0884,0.1781,0.6261,3.3058,,,1255000.0,0.9211,11.28,11.28,11.28,10.82,10.71,10.71,1.5985,1.9843,1.9843,1.457,-0.266,-0.266,-0.266,5.042,5.042
20260715,009814,富邦標普500,TPEx,11.28,11.33,11.27,11.32,1068000.0,12078520.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,11.236,11.088,11.0389,11.0389,11.1077,0.6222,0.9813,2.7223,,,1231600.0,0.8672,11.33,11.33,11.33,10.82,10.71,10.71,2.0924,2.5463,2.5463,1.9109,-0.0883,-0.0883,-0.0883,5.6956,5.6956
20260716,009814,富邦標普500,TPEx,11.32,11.32,11.27,11.3,584000.0,6597570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,11.26,11.098,11.0458,11.0458,11.1238,-0.1767,1.0733,1.8018,,,1206250.0,0.4841,11.33,11.33,11.33,10.82,10.71,10.71,1.8201,2.3014,2.3014,1.5843,-0.2648,-0.2648,-0.2648,5.5089,5.5089
20260717,009814,富邦標普500,TPEx,11.29,11.29,11.19,11.19,2225000.0,24986900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,11.258,11.1045,11.0495,11.0495,11.1293,-0.9735,-0.0893,1.1754,,,1249700.0,1.7804,11.33,11.33,11.33,10.82,10.71,10.71,0.77,1.2717,1.2717,0.5456,-1.2357,-1.2357,-1.2357,4.4818,4.4818
20260720,009814,富邦標普500,TPEx,11.2,11.23,11.18,11.2,1176000.0,13182100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,11.252,11.115,11.0532,11.0532,11.1352,0.0894,-0.2671,1.9108,,,1214100.0,0.9686,11.33,11.33,11.33,10.82,10.71,10.71,0.7647,1.3277,1.3277,0.5822,-1.1474,-1.1474,-1.1474,4.5752,4.5752
20260721,009814,富邦標普500,TPEx,11.18,11.22,11.15,11.21,1144000.0,12787610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,11.244,11.125,11.0571,11.0571,11.1414,0.0893,-0.3556,1.8165,,,1154750.0,0.9907,11.33,11.33,11.33,10.82,10.71,10.71,0.764,1.3831,1.3831,0.6156,-1.0591,-1.0591,-1.0591,4.6685,4.6685
20260722,009814,富邦標普500,TPEx,11.25,11.28,11.22,11.25,1235000.0,13901500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,11.23,11.141,11.0617,11.0617,11.1505,0.3568,-0.6184,2.9277,,,1162550.0,1.0623,11.33,11.33,11.33,10.82,10.71,10.71,0.9784,1.7026,1.7026,0.8927,-0.7061,-0.7061,-0.7061,5.042,5.042
20260723,009814,富邦標普500,TPEx,11.26,11.27,11.2,11.2,456000.0,5112810.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,11.21,11.1555,11.0649,11.0649,11.1546,-0.4444,-0.885,2.6581,,,1117400.0,0.4081,11.33,11.33,11.33,10.82,10.71,10.71,0.3989,1.2211,1.2211,0.4071,-1.1474,-1.1474,-1.1474,4.5752,4.5752
20260724,009814,富邦標普500,TPEx,11.22,11.22,11.08,11.12,1657000.0,18412760.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,11.196,11.163,11.0661,11.0661,11.1517,-0.7143,-0.6256,1.3674,,,1149900.0,1.441,11.33,11.33,11.33,10.82,10.71,10.71,-0.3852,0.4867,0.4867,-0.2843,-1.8535,-1.8535,-1.8535,3.8282,3.8282
20260727,009814,富邦標普500,TPEx,11.18,11.22,11.17,11.22,962000.0,10770390.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,11.2,11.1815,11.0696,11.0696,11.1574,0.8993,0.1786,3.4101,,,1125300.0,0.8549,11.33,11.33,11.33,10.85,10.71,10.71,0.3443,1.3591,1.3591,0.5611,-0.9709,-0.9709,-0.9709,4.7619,4.7619
20260728,009814,富邦標普500,TPEx,11.12,11.14,11.09,11.11,767000.0,8526250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,11.18,11.1895,11.0704,11.0704,11.1534,-0.9804,-0.8921,1.4612,,,1130050.0,0.6787,11.33,11.33,11.33,10.98,10.71,10.71,-0.7105,0.3574,0.3574,-0.3895,-1.9417,-1.9417,-1.9417,3.7348,3.7348
20260729,009814,富邦標普500,TPEx,11.17,11.2,11.14,11.16,2123000.0,23718140.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,11.162,11.194,11.0723,11.0723,11.154,0.45,-0.8,0.813,,,1162700.0,1.8259,11.33,11.33,11.33,11.03,10.71,10.71,-0.3037,0.7917,0.7917,0.0539,-1.5004,-1.5004,-1.5004,4.2017,4.2017
20260730,009814,富邦標普500,TPEx,11.05,11.07,11.01,11.04,323000.0,3564790.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,11.13,11.191,11.0717,11.0717,11.1445,-1.0753,-1.4286,-0.5405,,,1070350.0,0.3018,11.33,11.33,11.33,11.01,10.71,10.71,-1.3493,-0.286,-0.286,-0.9376,-2.5596,-2.5596,-2.5596,3.0812,3.0812
20260731,009814,富邦標普500,TPEx,11.19,11.23,11.19,11.22,651000.0,7300650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,11.15,11.1965,11.0747,11.0747,11.1508,1.6304,0.8993,0.9901,,,1039950.0,0.626,11.33,11.33,11.33,11.01,10.71,10.71,0.2099,1.3121,1.3121,0.6207,-0.9709,-0.9709,-0.9709,4.7619,4.7619
20260803,009814,富邦標普500,TPEx,11.21,11.32,11.2,11.31,994000.0,11177160.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,11.168,11.205,11.0794,11.0794,11.1641,0.8021,0.8021,1.526,,,1023650.0,0.971,11.33,11.33,11.33,11.01,10.71,10.71,0.9371,2.0813,2.0813,1.3073,-0.1765,-0.1765,-0.1765,5.6022,5.6022
20260804,009814,富邦標普500,TPEx,11.42,11.46,11.42,11.43,426000.0,4871990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,11.232,11.2175,11.0863,11.0863,11.1862,1.061,2.8803,2.2361,,,986800.0,0.4317,11.46,11.46,11.46,11.01,10.71,10.71,1.8944,3.1005,3.1005,2.1793,-0.2618,-0.2618,-0.2618,6.7227,6.7227
