date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,8227,巨有科技,otc,164.5,165.5,163.0,165.0,202000.0,33201000.0,,data/daily_price/20250922.csv,162.7,165.0556,165.0556,165.0556,174.4874,1.5385,3.7736,,,,835094.4444,0.2419,220.0,220.0,220.0,103.0,103.0,103.0,-0.0337,-0.0337,-0.0337,-5.4373,-25.0,-25.0,-25.0,60.1942,60.1942
20250923,8227,巨有科技,otc,165.0,169.0,164.0,165.5,524000.0,87181500.0,,data/daily_price/20250923.csv,163.8,165.0789,165.0789,165.0789,173.7385,0.303,3.4375,,,,818721.0526,0.64,220.0,220.0,220.0,103.0,103.0,103.0,0.2551,0.2551,0.2551,-4.7419,-24.7727,-24.7727,-24.7727,60.6796,60.6796
20250924,8227,巨有科技,otc,165.5,166.0,160.5,161.0,484000.0,78519000.0,,data/daily_price/20250924.csv,163.8,164.875,164.875,164.875,172.6769,-2.719,0.0,,,,801985.0,0.6035,220.0,220.0,220.0,103.0,103.0,103.0,-2.3503,-2.3503,-2.3503,-6.7623,-26.8182,-26.8182,-26.8182,56.3107,56.3107
20250925,8227,巨有科技,otc,160.0,162.0,157.5,159.0,362000.0,57708000.0,,data/daily_price/20250925.csv,162.6,162.225,164.5952,164.5952,171.5372,-1.2422,-3.6364,-25.0,,,734050.0,0.4932,182.0,220.0,220.0,103.0,103.0,103.0,-1.988,-3.3994,-3.3994,-7.3087,-12.6374,-27.7273,-27.7273,54.3689,54.3689
20250926,8227,巨有科技,otc,161.5,161.5,152.5,153.5,662000.0,102030500.0,,data/daily_price/20250926.csv,160.8,163.975,164.0909,164.0909,170.0341,-3.4591,-5.5385,29.5359,,,726750.0,0.9109,182.0,220.0,220.0,135.5,103.0,103.0,-6.3882,-6.4543,-6.4543,-9.724,-15.6593,-30.2273,-30.2273,49.0291,49.0291
20250930,8227,巨有科技,otc,156.0,159.0,153.5,156.5,327000.0,51127500.0,,data/daily_price/20250930.csv,159.1,164.9,163.7609,163.7609,168.9063,1.9544,-5.1515,13.4058,,,738450.0,0.4428,182.0,220.0,220.0,152.5,103.0,103.0,-5.094,-4.4338,-4.4338,-7.3451,-14.011,-28.8636,-28.8636,51.9417,51.9417
20251001,8227,巨有科技,otc,158.0,164.5,157.5,160.0,518000.0,83422500.0,,data/daily_price/20251001.csv,158.0,164.325,163.6042,163.6042,168.1641,2.2364,-3.3233,-6.7055,,,653600.0,0.7925,175.5,220.0,220.0,152.5,103.0,103.0,-2.632,-2.203,-2.203,-4.8548,-8.8319,-27.2727,-27.2727,55.3398,55.3398
20251002,8227,巨有科技,otc,163.0,172.0,161.0,169.0,1475000.0,248014500.0,,data/daily_price/20251002.csv,159.6,164.35,163.82,163.82,168.2337,5.625,4.9689,0.2967,,,673400.0,2.1904,175.5,220.0,220.0,152.5,103.0,103.0,2.8293,3.162,3.162,0.4555,-3.7037,-23.1818,-23.1818,64.0777,64.0777
20251003,8227,巨有科技,otc,168.5,181.0,168.0,176.5,3234000.0,572558000.0,,data/daily_price/20251003.csv,163.1,164.475,164.3077,164.3077,168.9226,4.4379,11.0063,1.4368,,,783600.0,4.1271,181.0,220.0,220.0,152.5,103.0,103.0,7.3111,7.4204,7.4204,4.4857,-2.4862,-19.7727,-19.7727,71.3592,71.3592
20251007,8227,巨有科技,otc,176.5,186.0,175.5,184.0,2999000.0,543794000.0,,data/daily_price/20251007.csv,169.2,164.975,165.037,165.037,170.179,4.2493,19.8697,5.7471,,,897500.0,3.3415,186.0,220.0,220.0,152.5,103.0,103.0,11.5321,11.4901,11.4901,8.1214,-1.0753,-16.3636,-16.3636,78.6408,78.6408
20251008,8227,巨有科技,otc,188.5,189.0,181.5,185.0,3368000.0,624340500.0,,data/daily_price/20251008.csv,174.9,165.675,165.75,165.75,171.4141,0.5435,18.2109,8.1871,,,1037700.0,3.2456,189.0,220.0,220.0,152.5,103.0,103.0,11.6644,11.6139,11.6139,7.9258,-2.1164,-15.9091,-15.9091,79.6117,79.6117
20251009,8227,巨有科技,otc,186.0,187.5,179.5,180.5,1918000.0,350731500.0,,data/daily_price/20251009.csv,179.0,166.075,166.2586,166.2586,172.1713,-2.4324,12.8125,4.6377,,,1105500.0,1.735,189.0,220.0,220.0,152.5,103.0,103.0,8.6858,8.5658,8.5658,4.8375,-4.4974,-17.9545,-17.9545,75.2427,75.2427
20251013,8227,巨有科技,otc,172.5,185.5,172.5,183.0,1485000.0,268160000.0,,data/daily_price/20251013.csv,181.8,166.725,166.8167,166.8167,173.0737,1.385,8.284,7.6471,,,1137000.0,1.3061,189.0,220.0,220.0,152.5,103.0,103.0,9.7616,9.7013,9.7013,5.7353,-3.1746,-16.8182,-16.8182,77.6699,77.6699
20251014,8227,巨有科技,otc,187.0,192.0,181.5,185.0,2971000.0,557245500.0,,data/daily_price/20251014.csv,183.5,167.525,167.4032,167.4032,174.0675,1.0929,4.8159,9.4675,,,1256200.0,2.3651,192.0,220.0,220.0,152.5,103.0,103.0,10.4313,10.5116,10.5116,6.2806,-3.6458,-15.9091,-15.9091,79.6117,79.6117
20251015,8227,巨有科技,TPEx,185.0,186.0,178.0,185.5,1293000.0,236073500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,183.8,168.825,167.9688,167.9688,175.0202,0.2703,0.8152,16.3009,,,1207800.0,1.0705,192.0,220.0,220.0,152.5,103.0,103.0,9.8771,10.4372,10.4372,5.9877,-3.3854,-15.6818,-15.6818,80.0971,80.0971
20251016,8227,巨有科技,otc,182.5,190.5,180.0,185.0,2161000.0,400265500.0,,data/daily_price/20251016.csv,183.8,170.125,168.4848,168.4848,175.8519,-0.2695,0.0,16.3522,,,1286150.0,1.6802,192.0,220.0,220.0,152.5,103.0,103.0,8.7436,9.8022,9.8022,5.2022,-3.6458,-15.9091,-15.9091,79.6117,79.6117
20251017,8227,巨有科技,TPEx,183.5,188.0,182.0,185.0,755000.0,139366500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,184.7,171.375,168.9706,168.9706,176.6142,0.0,2.4931,15.625,,,1304250.0,0.5789,192.0,220.0,220.0,152.5,103.0,103.0,7.9504,9.4865,9.4865,4.7481,-3.6458,-15.9091,-15.9091,79.6117,79.6117
20251020,8227,巨有科技,otc,186.5,186.5,179.5,183.0,971000.0,176576500.0,,data/daily_price/20251020.csv,184.7,172.475,169.3714,169.3714,177.1464,-1.0811,0.0,13.6646,,,1336050.0,0.7268,192.0,220.0,220.0,152.5,103.0,103.0,6.1023,8.0466,8.0466,3.3044,-4.6875,-16.8182,-16.8182,77.6699,77.6699
20251021,8227,巨有科技,otc,182.5,191.0,182.5,187.0,2512000.0,471719500.0,,data/daily_price/20251021.csv,185.1,173.575,169.8611,169.8611,177.9675,2.1858,1.0811,13.3333,,,1431250.0,1.7551,192.0,220.0,220.0,152.5,103.0,103.0,7.7344,10.0899,10.0899,5.0754,-2.6042,-15.0,-15.0,81.5534,81.5534
20251022,8227,巨有科技,otc,186.0,186.0,174.5,175.5,2307000.0,411362000.0,,data/daily_price/20251022.csv,183.1,174.225,170.0135,170.0135,177.7619,-6.1497,-5.3908,8.0,,,1526400.0,1.5114,192.0,220.0,220.0,152.5,103.0,103.0,0.7318,3.2271,3.2271,-1.2724,-8.5938,-20.2273,-20.2273,70.3883,70.3883
20251023,8227,巨有科技,otc,171.0,173.5,167.5,169.0,1081000.0,183501500.0,,data/daily_price/20251023.csv,179.9,174.425,169.9868,169.9868,177.0317,-3.7037,-8.6486,2.4242,,,1570350.0,0.6884,192.0,220.0,220.0,152.5,103.0,103.0,-3.1102,-0.5805,-0.5805,-4.5369,-11.9792,-23.1818,-23.1818,64.0777,64.0777
20251027,8227,巨有科技,otc,172.0,172.5,165.0,168.0,744000.0,124528500.0,,data/daily_price/20251027.csv,176.5,174.55,169.9359,169.9359,176.2791,-0.5917,-9.1892,1.5106,,,1581350.0,0.4705,192.0,220.0,220.0,152.5,103.0,103.0,-3.7525,-1.1392,-1.1392,-4.6966,-12.5,-23.6364,-23.6364,63.1068,63.1068
20251028,8227,巨有科技,otc,168.0,168.5,163.0,163.5,673000.0,110753500.0,,data/daily_price/20251028.csv,172.6,174.675,169.775,169.775,175.2142,-2.6786,-10.6557,1.5528,,,1590800.0,0.4231,192.0,220.0,220.0,152.5,103.0,103.0,-6.3976,-3.6961,-3.6961,-6.6856,-14.8438,-25.6818,-25.6818,58.7379,58.7379
20251029,8227,巨有科技,otc,165.0,169.0,164.0,165.5,602000.0,100116000.0,,data/daily_price/20251029.csv,168.3,175.0,169.6707,169.6707,174.4046,1.2232,-11.4973,4.0881,,,1602800.0,0.3756,192.0,220.0,220.0,152.5,103.0,103.0,-5.4286,-2.4581,-2.4581,-5.1057,-13.8021,-24.7727,-24.7727,60.6796,60.6796
20251030,8227,巨有科技,otc,165.5,169.0,161.0,162.0,587000.0,96205000.0,,data/daily_price/20251030.csv,165.6,175.425,169.4881,169.4881,173.3709,-2.1148,-7.6923,5.5375,,,1599050.0,0.3671,192.0,220.0,220.0,153.5,103.0,103.0,-7.6528,-4.4181,-4.4181,-6.5587,-15.625,-26.3636,-26.3636,57.2816,57.2816
20251031,8227,巨有科技,otc,163.0,166.5,160.0,162.0,803000.0,130713500.0,,data/daily_price/20251031.csv,164.2,175.7,169.314,169.314,172.4233,0.0,-4.142,3.5144,,,1622850.0,0.4948,192.0,220.0,220.0,157.5,103.0,103.0,-7.7974,-4.3198,-4.3198,-6.0452,-15.625,-26.3636,-26.3636,57.2816,57.2816
20251103,8227,巨有科技,TPEX,161.0,167.5,161.0,167.0,538000.0,,,data/daily_price/20251103.csv,164.0,176.05,169.2614,169.2614,171.9714,3.0864,-0.5952,4.375,,,1623850.0,0.3313,192.0,220.0,220.0,160.0,103.0,103.0,-5.1406,-1.336,-1.336,-2.8908,-13.0208,-24.0909,-24.0909,62.1359,62.1359
20251104,8227,巨有科技,TPEX,167.5,168.5,163.0,166.0,381000.0,,,data/daily_price/20251104.csv,164.5,175.9,169.1889,169.1889,171.4738,-0.5988,1.5291,-1.7751,,,1569150.0,0.2428,192.0,220.0,220.0,160.0,103.0,103.0,-5.6282,-1.8848,-1.8848,-3.1922,-13.5417,-24.5455,-24.5455,61.165,61.165
20251105,8227,巨有科技,TPEX,162.0,163.0,159.5,162.5,518000.0,,,data/daily_price/20251105.csv,163.9,175.2,169.0435,169.0435,170.726,-2.1084,-1.8127,-7.932,,,1433350.0,0.3614,192.0,220.0,220.0,159.5,103.0,103.0,-7.2489,-3.8709,-3.8709,-4.8182,-15.3646,-26.1364,-26.1364,57.767,57.767
20251106,8227,巨有科技,TPEX,164.5,173.0,164.0,170.0,1258000.0,,,data/daily_price/20251106.csv,165.5,174.5,169.0638,169.0638,170.6655,4.6154,4.9383,-7.6087,,,1346300.0,0.9344,192.0,220.0,220.0,159.5,103.0,103.0,-2.5788,0.5537,0.5537,-0.3899,-11.4583,-22.7273,-22.7273,65.0485,65.0485
20251107,8227,巨有科技,TPEX,167.5,169.5,164.5,166.0,569000.0,,,data/daily_price/20251107.csv,166.3,173.55,169.0,169.0,170.2767,-2.3529,2.4691,-10.2703,,,1206350.0,0.4717,192.0,220.0,220.0,159.5,103.0,103.0,-4.3503,-1.7751,-1.7751,-2.5116,-13.5417,-24.5455,-24.5455,61.165,61.165
20251110,8227,巨有科技,TPEX,161.0,162.5,152.0,159.0,1493000.0,,,data/daily_price/20251110.csv,164.7,172.475,168.7959,168.7959,169.337,-4.2169,-4.7904,-11.9114,,,1185100.0,1.2598,192.0,220.0,220.0,152.0,103.0,103.0,-7.8127,-5.8034,-5.8034,-6.1044,-17.1875,-27.7273,-27.7273,54.3689,54.3689
20251111,8227,巨有科技,TPEX,159.0,159.5,153.0,153.0,717000.0,,,data/daily_price/20251111.csv,162.1,170.975,168.48,168.48,167.9755,-3.7736,-7.8313,-16.3934,,,1146700.0,0.6253,192.0,220.0,220.0,152.0,103.0,103.0,-10.5132,-9.188,-9.188,-8.9153,-20.3125,-30.4545,-30.4545,48.5437,48.5437
20251112,8227,巨有科技,TPEX,152.5,155.0,151.0,154.0,561000.0,,,data/daily_price/20251112.csv,160.4,169.425,168.1961,168.1961,166.8109,0.6536,-5.2308,-16.7568,,,1026200.0,0.5467,191.0,220.0,220.0,151.0,103.0,103.0,-9.1043,-8.4402,-8.4402,-7.6799,-19.3717,-30.0,-30.0,49.5146,49.5146
20251113,8227,巨有科技,TPEX,154.0,154.0,150.5,151.0,474000.0,,,data/daily_price/20251113.csv,156.6,167.7,167.8654,167.8654,165.4933,-1.9481,-11.1765,-18.5984,,,985250.0,0.4811,191.0,220.0,220.0,150.5,103.0,103.0,-9.9583,-10.047,-10.047,-8.7577,-20.9424,-31.3636,-31.3636,46.6019,46.6019
20251114,8227,巨有科技,TPEX,147.0,151.0,147.0,149.5,439000.0,,,data/daily_price/20251114.csv,153.3,165.925,167.5189,167.5189,164.1606,-0.9934,-9.9398,-19.1892,,,899150.0,0.4882,191.0,220.0,220.0,147.0,103.0,103.0,-9.8991,-10.7563,-10.7563,-8.9306,-21.7277,-32.0455,-32.0455,45.1456,45.1456
20251117,8227,巨有科技,TPEX,151.0,152.0,148.0,148.5,260000.0,,,data/daily_price/20251117.csv,151.2,164.1,167.1667,167.1667,162.8555,-0.6689,-6.6038,-19.7297,,,874400.0,0.2973,191.0,220.0,220.0,147.0,103.0,103.0,-9.5064,-11.1665,-11.1665,-8.8149,-22.2513,-32.5,-32.5,44.1748,44.1748
20251118,8227,巨有科技,TPEX,148.0,148.5,142.0,142.5,591000.0,,,data/daily_price/20251118.csv,149.1,162.075,166.7182,166.7182,161.1592,-4.0404,-6.8627,-22.1311,,,855400.0,0.6909,191.0,220.0,220.0,142.0,103.0,103.0,-12.0777,-14.5264,-14.5264,-11.5781,-25.3927,-35.2273,-35.2273,38.3495,38.3495
20251119,8227,巨有科技,TPEX,142.5,145.0,141.5,144.0,246000.0,,,data/daily_price/20251119.csv,147.1,159.925,166.3125,166.3125,159.7293,1.0526,-6.4935,-22.9947,,,742100.0,0.3315,186.0,220.0,220.0,141.5,103.0,103.0,-9.9578,-13.416,-13.416,-9.8475,-22.5806,-34.5455,-34.5455,39.8058,39.8058
20251120,8227,巨有科技,TPEX,146.5,148.5,143.5,144.0,223000.0,,,data/daily_price/20251120.csv,145.7,158.35,165.9211,165.9211,158.4185,0.0,-4.6358,-17.9487,,,637900.0,0.3496,173.5,220.0,220.0,141.5,103.0,103.0,-9.0622,-13.2117,-13.2117,-9.1015,-17.0029,-34.5455,-34.5455,39.8058,39.8058
20251121,8227,巨有科技,TPEX,140.0,141.5,137.0,137.0,485000.0,,,data/daily_price/20251121.csv,143.2,156.75,165.4224,165.4224,156.6336,-4.8611,-8.3612,-18.9349,,,608100.0,0.7976,173.0,220.0,220.0,137.0,103.0,103.0,-12.5997,-17.1817,-17.1817,-12.5348,-20.8092,-37.7273,-37.7273,33.0097,33.0097
20251124,8227,巨有科技,TPEX,138.0,142.0,138.0,141.0,190000.0,,,data/daily_price/20251124.csv,141.7,155.4,165.0085,165.0085,155.3308,2.9197,-5.0505,-16.0714,,,580400.0,0.3274,173.0,220.0,220.0,137.0,103.0,103.0,-9.2664,-14.5498,-14.5498,-9.226,-18.4971,-35.9091,-35.9091,36.8932,36.8932
20251125,8227,巨有科技,TPEX,142.5,144.5,142.5,143.5,169000.0,,,data/daily_price/20251125.csv,141.9,154.4,164.65,164.65,154.3449,1.773,0.7018,-12.2324,,,555200.0,0.3044,173.0,220.0,220.0,137.0,103.0,103.0,-7.0596,-12.8454,-12.8454,-7.0264,-17.052,-34.7727,-34.7727,39.3204,39.3204
20251126,8227,巨有科技,TPEX,144.5,148.0,144.5,147.0,199000.0,,,data/daily_price/20251126.csv,142.5,153.475,163.5667,164.3607,153.7329,2.439,2.0833,-11.1782,-30.6604,,535050.0,0.3719,173.0,192.0,220.0,137.0,103.0,103.0,-4.2189,-10.1284,-10.5625,-4.3796,-15.0289,-23.4375,-33.1818,42.7184,42.7184
20251127,8227,巨有科技,TPEX,148.5,150.5,145.5,146.5,276000.0,,,data/daily_price/20251127.csv,143.0,152.7,164.0333,164.0726,153.1301,-0.3401,1.7361,-9.5679,23.6287,,519500.0,0.5313,173.0,192.0,220.0,137.0,135.5,103.0,-4.0602,-10.6889,-10.7102,-4.3297,-15.3179,-23.6979,-33.4091,8.1181,42.233
20251128,8227,巨有科技,TPEX,149.0,151.0,147.5,149.5,344000.0,,,data/daily_price/20251128.csv,145.5,152.075,164.225,163.8413,152.8276,2.0478,9.1241,-7.716,8.3333,,496550.0,0.6928,173.0,192.0,220.0,137.0,137.0,103.0,-1.6932,-8.9664,-8.7531,-2.1774,-13.5838,-22.1354,-32.0455,9.1241,45.1456
20251201,8227,巨有科技,TPEX,149.0,149.0,147.0,149.0,119000.0,,,data/daily_price/20251201.csv,147.1,151.175,163.85,163.6094,152.5086,-0.3344,5.6738,-10.7784,-13.1195,,475600.0,0.2502,173.0,192.0,220.0,137.0,137.0,103.0,-1.4387,-9.0632,-8.9294,-2.3006,-13.8728,-22.3958,-32.2727,8.7591,44.6602
20251202,8227,巨有科技,TPEX,149.5,155.0,149.0,149.0,327000.0,,,data/daily_price/20251202.csv,148.2,150.325,163.525,163.3846,152.2163,0.0,3.8328,-10.241,-11.5727,,472900.0,0.6915,173.0,192.0,220.0,137.0,137.0,103.0,-0.8814,-8.8824,-8.8041,-2.1129,-13.8728,-22.3958,-32.2727,8.7591,44.6602
20251203,8227,巨有科技,TPEX,149.0,151.0,148.0,149.5,152000.0,,,data/daily_price/20251203.csv,148.7,149.675,163.1167,163.1742,151.9899,0.3356,1.7007,-8.0,-14.0805,,454600.0,0.3344,173.0,192.0,220.0,137.0,137.0,103.0,-0.1169,-8.3478,-8.3801,-1.6382,-13.5838,-22.1354,-32.0455,9.1241,45.1456
20251204,8227,巨有科技,TPEX,149.5,152.0,149.0,152.0,195000.0,,,data/daily_price/20251204.csv,149.8,148.775,162.75,163.0075,151.9907,1.6722,3.7543,-10.5882,-12.6437,,401450.0,0.4857,169.5,192.0,220.0,137.0,137.0,103.0,2.1677,-6.6052,-6.7527,0.0061,-10.3245,-20.8333,-30.9091,10.9489,47.5728
20251205,8227,巨有科技,TPEX,152.0,152.5,149.0,149.5,214000.0,,,data/daily_price/20251205.csv,149.8,147.95,162.3917,162.8088,151.7832,-1.6447,0.0,-9.9398,-12.5731,,383700.0,0.5577,162.5,192.0,220.0,137.0,137.0,103.0,1.0477,-7.9386,-8.1745,-1.5042,-8.0,-22.1354,-32.0455,9.1241,45.1456
20251208,8227,巨有科技,TPEX,150.0,156.5,150.0,154.0,538000.0,,,data/daily_price/20251208.csv,150.8,147.7,162.0833,162.6812,151.9679,3.01,3.3557,-3.1447,-10.7246,,335950.0,1.6014,159.5,192.0,220.0,137.0,137.0,103.0,4.2654,-4.9871,-5.3363,1.3372,-3.4483,-19.7917,-30.0,12.4088,49.5146
20251209,8227,巨有科技,TPEX,161.0,164.0,153.0,156.0,1475000.0,,,data/daily_price/20251209.csv,152.2,147.85,161.85,162.5857,152.3039,1.2987,4.698,1.9608,-8.2353,,373850.0,3.9454,164.0,192.0,220.0,137.0,137.0,103.0,5.5123,-3.6145,-4.0506,2.4268,-4.878,-18.75,-29.0909,13.8686,51.4563
20251210,8227,巨有科技,TPEX,157.0,158.0,153.5,156.0,393000.0,,,data/daily_price/20251210.csv,153.5,147.95,161.6333,162.493,152.6119,0.0,4.3478,1.2987,-7.6923,,365450.0,1.0754,164.0,192.0,220.0,137.0,137.0,103.0,5.441,-3.4853,-3.9958,2.2201,-4.878,-18.75,-29.0909,13.8686,51.4563
20251211,8227,巨有科技,TPEX,158.0,162.0,157.5,158.0,923000.0,,,data/daily_price/20251211.csv,154.7,148.3,161.6083,162.4306,153.0609,1.2821,3.9474,4.6358,-0.9404,,387900.0,2.3795,164.0,192.0,220.0,137.0,137.0,103.0,6.5408,-2.2328,-2.7277,3.2269,-3.6585,-17.7083,-28.1818,15.3285,53.3981
20251212,8227,巨有科技,TPEX,159.0,159.0,152.5,154.0,513000.0,,,data/daily_price/20251212.csv,155.6,148.525,161.525,162.3151,153.1392,-2.5316,3.01,3.01,-3.1447,,391600.0,1.31,164.0,192.0,220.0,137.0,137.0,103.0,3.6862,-4.6587,-5.1228,0.5621,-6.0976,-19.7917,-30.0,12.4088,49.5146
20251215,8227,巨有科技,TPEX,150.5,152.5,150.5,152.0,190000.0,,,data/daily_price/20251215.csv,155.2,148.7,161.3917,162.1757,153.0443,-1.2987,-1.2987,2.3569,-5.0,,388100.0,0.4896,164.0,192.0,220.0,137.0,137.0,103.0,2.2192,-5.8192,-6.2745,-0.6823,-7.3171,-20.8333,-30.9091,10.9489,47.5728
20251216,8227,巨有科技,TPEX,152.0,156.0,148.0,150.0,387000.0,,,data/daily_price/20251216.csv,154.0,149.075,161.2083,162.0133,152.7906,-1.3158,-3.8462,5.2632,-6.8323,,377900.0,1.0241,164.0,192.0,220.0,137.0,137.0,103.0,0.6205,-6.9527,-7.415,-1.8264,-8.5366,-21.875,-31.8182,9.4891,45.6311
