date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00733,富邦臺灣中小,TWSE,35.6,37.0,34.3,36.97,7159085.0,256792470.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00733,富邦臺灣中小,TWSE,40.05,40.4,40.05,40.35,581613.0,23438098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,9.1425,,,,,,,,,,,,,,,,,,,,,
20250908,00733,富邦臺灣中小,TWSE,46.53,46.7,46.26,46.7,1420087.0,66020560.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,15.7373,,,,,,,,,,,,,,,,,,,,,
20250912,00733,富邦臺灣中小,TWSE,46.93,47.24,46.63,46.65,814863.0,38172292.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.1071,,,,,,,,,,,,,,,,,,,,,
20250916,00733,富邦臺灣中小,TWSE,45.98,46.43,45.98,46.39,1023866.0,47344776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,43.412,43.412,43.412,43.412,39.3927,-0.5573,,,,,2199902.8,0.4654,47.24,47.24,47.24,34.3,34.3,34.3,6.8599,6.8599,6.8599,17.7629,-1.7993,-1.7993,-1.7993,35.2478,35.2478
20251015,00733,富邦臺灣中小,TWSE,46.77,48.2,46.77,48.2,1033331.0,49398377.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,45.658,44.21,44.21,44.21,40.1267,3.9017,30.376,,,,2005474.1667,0.5153,48.2,48.2,48.2,34.3,34.3,34.3,9.0251,9.0251,9.0251,20.1196,0.0,0.0,0.0,40.5248,40.5248
20251017,00733,富邦臺灣中小,TWSE,48.85,48.85,48.22,48.3,1263806.0,61251575.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,47.248,44.7943,44.7943,44.7943,40.8078,0.2075,19.7026,,,,1899521.5714,0.6653,48.85,48.85,48.85,34.3,34.3,34.3,7.8263,7.8263,7.8263,18.3598,-1.1259,-1.1259,-1.1259,40.8163,40.8163
20260522,00733,富邦臺灣中小,TWSE,71.7,72.7,71.7,72.35,1336262.0,96693382.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,52.378,48.2387,48.2387,48.2387,43.4363,49.793,54.9251,,,,1829114.125,0.7306,72.7,72.7,72.7,34.3,34.3,34.3,49.9832,49.9832,49.9832,66.5658,-0.4814,-0.4814,-0.4814,110.9329,110.9329
20260525,00733,富邦臺灣中小,TWSE,74.7,76.2,74.55,75.6,1021062.0,77128711.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,58.168,51.2789,51.2789,51.2789,46.1166,4.4921,62.0579,,,,1739330.5556,0.587,76.2,76.2,76.2,34.3,34.3,34.3,47.4291,47.4291,47.4291,63.9323,-0.7874,-0.7874,-0.7874,120.4082,120.4082
20260526,00733,富邦臺灣中小,TWSE,75.75,76.55,74.65,76.55,991208.0,75170372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,64.2,53.806,53.806,53.806,48.6527,1.2566,65.014,,,,1664518.3,0.5955,76.55,76.55,76.55,34.3,34.3,34.3,42.2704,42.2704,42.2704,57.3396,0.0,0.0,0.0,123.1778,123.1778
20260527,00733,富邦臺灣中小,TWSE,78.55,79.65,76.6,77.35,824181.0,64498521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,70.03,55.9464,55.9464,55.9464,51.0442,1.0451,60.4772,,,,1588124.0,0.519,79.65,79.65,79.65,34.3,34.3,34.3,38.2574,38.2574,38.2574,51.5355,-2.8876,-2.8876,-2.8876,125.5102,125.5102
20260528,00733,富邦臺灣中小,TWSE,77.35,77.75,73.4,74.2,1455291.0,109545244.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,75.21,57.4675,57.4675,57.4675,52.9738,-4.0724,53.6232,,,,1577054.5833,0.9228,79.65,79.65,79.65,34.3,34.3,34.3,29.1165,29.1165,29.1165,40.0692,-6.8424,-6.8424,-6.8424,116.3265,116.3265
20260529,00733,富邦臺灣中小,TWSE,75.95,75.95,75.0,75.6,532023.0,40132039.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,75.86,58.8623,58.8623,58.8623,54.8593,1.8868,4.4921,,,,1496667.5385,0.3555,79.65,79.65,79.65,34.3,34.3,34.3,28.4353,28.4353,28.4353,37.807,-5.0847,-5.0847,-5.0847,120.4082,120.4082
20260601,00733,富邦臺灣中小,TWSE,76.7,77.7,76.25,76.95,1256915.0,97093405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,76.13,60.1543,60.1543,60.1543,56.7002,1.7857,1.7857,,,,1479542.3571,0.8495,79.65,79.65,79.65,34.3,34.3,34.3,27.9211,27.9211,27.9211,35.7138,-3.3898,-3.3898,-3.3898,124.344,124.344
20260602,00733,富邦臺灣中小,TWSE,76.8,76.8,73.45,75.1,1509569.0,112808309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,75.84,61.1507,61.1507,61.1507,58.2335,-2.4042,-1.8942,,,,1481544.1333,1.0189,79.65,79.65,79.65,34.3,34.3,34.3,22.8114,22.8114,22.8114,28.9635,-5.7125,-5.7125,-5.7125,118.9504,118.9504
20260603,00733,富邦臺灣中小,TWSE,75.45,76.25,75.15,75.25,987695.0,74461412.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,75.42,62.0319,62.0319,62.0319,59.6516,0.1997,-2.7149,,,,1450678.5625,0.6809,79.65,79.65,79.65,34.3,34.3,34.3,21.3086,21.3086,21.3086,26.1492,-5.5242,-5.5242,-5.5242,119.3878,119.3878
20260604,00733,富邦臺灣中小,TWSE,74.55,74.75,73.55,73.7,443623.0,32826175.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,75.32,62.7182,62.7182,62.7182,60.8223,-2.0598,-0.6739,,,,1391440.0,0.3188,79.65,79.65,79.65,34.3,34.3,34.3,17.5097,17.5097,17.5097,21.1727,-7.4702,-7.4702,-7.4702,114.8688,114.8688
20260605,00733,富邦臺灣中小,TWSE,72.3,73.7,69.45,73.0,1406444.0,100941875.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,74.8,63.2894,63.2894,63.2894,61.8371,-0.9498,-3.4392,,,,1392273.5556,1.0102,79.65,79.65,79.65,34.3,34.3,34.3,15.3431,15.3431,15.3431,18.0521,-8.349,-8.349,-8.349,112.828,112.828
20260608,00733,富邦臺灣中小,TWSE,69.0,69.9,66.45,69.75,1495552.0,101919899.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,73.36,63.6295,63.6295,63.6295,62.4965,-4.4521,-9.3567,,,,1397709.2632,1.07,79.65,79.65,79.65,34.3,34.3,34.3,9.619,9.619,9.619,11.6063,-12.4294,-12.4294,-12.4294,103.3528,103.3528
20260609,00733,富邦臺灣中小,TWSE,70.25,72.5,70.0,72.5,719783.0,51429966.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,72.84,64.073,64.073,64.073,63.3301,3.9427,-3.4621,,,,1363812.95,0.5278,79.65,79.65,79.65,34.3,34.3,34.3,13.1522,13.1522,13.1522,14.4795,-8.9768,-8.9768,-8.9768,111.3703,111.3703
20260610,00733,富邦臺灣中小,TWSE,71.35,73.1,68.6,68.6,1324206.0,93716236.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,71.51,65.6545,64.2886,64.2886,63.7693,-5.3793,-8.8372,85.5559,,,1072069.0,1.2352,79.65,79.65,79.65,40.05,34.3,34.3,4.4864,6.7064,6.7064,7.5753,-13.8732,-13.8732,-13.8732,100.0,100.0
20260611,00733,富邦臺灣中小,TWSE,68.6,69.75,65.9,68.5,1082275.0,73481949.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,70.47,67.062,64.48,64.48,64.1635,-0.1458,-7.0556,69.7646,,,1097102.1,0.9865,79.65,79.65,79.65,45.98,34.3,34.3,2.1443,6.2345,6.2345,6.7585,-13.9987,-13.9987,-13.9987,99.7085,99.7085
20260612,00733,富邦臺灣中小,TWSE,72.1,72.2,70.5,70.95,803941.0,57409872.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,70.06,68.2745,64.7613,64.7613,64.729,3.5766,-2.8082,51.9272,,,1066294.8,0.754,79.65,79.65,79.65,45.98,34.3,34.3,3.9187,9.5562,9.5562,9.6108,-10.9228,-10.9228,-10.9228,106.8513,106.8513
20260615,00733,富邦臺灣中小,TWSE,73.35,74.3,73.15,73.9,1162673.0,85757258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,70.89,69.637,65.1421,65.1421,65.4933,4.1579,5.9498,58.4137,,,1083685.3,1.0729,79.65,79.65,79.65,45.98,34.3,34.3,6.1217,13.4443,13.4443,12.836,-7.2191,-7.2191,-7.2191,115.4519,115.4519
20260616,00733,富邦臺灣中小,TWSE,74.5,75.7,74.5,74.55,954370.0,71817777.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,71.3,71.045,65.5184,65.5184,66.248,0.8796,2.8276,60.7027,,,1080210.5,0.8835,79.65,79.65,79.65,46.77,34.3,34.3,4.9335,13.7848,13.7848,12.5317,-6.403,-6.403,-6.403,117.3469,117.3469
20260617,00733,富邦臺灣中小,TWSE,74.4,75.95,73.85,75.95,998335.0,75225999.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,72.77,72.4325,65.9196,65.9196,67.0565,1.8779,10.7143,57.5726,,,1078460.7,0.9257,79.65,79.65,79.65,48.22,34.3,34.3,4.8562,15.2161,15.2161,13.2627,-4.6453,-4.6453,-4.6453,121.4286,121.4286
20260618,00733,富邦臺灣中小,TWSE,76.85,78.25,76.85,78.25,1330425.0,103299634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,74.72,73.93,66.3763,66.3763,67.9893,3.0283,14.2336,62.0083,,,1081791.65,1.2298,79.65,79.65,79.65,65.9,34.3,34.3,5.8434,17.8885,17.8885,15.0916,-1.7577,-1.7577,-1.7577,128.1341,128.1341
20260622,00733,富邦臺灣中小,TWSE,79.95,80.65,79.35,80.35,744090.0,59610644.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,76.6,74.33,66.8754,66.8754,69.0194,2.6837,13.2488,11.0574,,,1052183.05,0.7072,80.65,80.65,80.65,65.9,34.3,34.3,8.099,20.1489,20.1489,16.4166,-0.372,-0.372,-0.372,134.2566,134.2566
20260623,00733,富邦臺灣中小,TWSE,80.35,80.45,76.15,76.15,1685704.0,132096926.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,77.05,74.3575,67.1952,67.1952,69.6136,-5.2271,3.0447,0.7275,,,1085415.15,1.5531,80.65,80.65,80.65,65.9,34.3,34.3,2.4107,13.3266,13.3266,9.3896,-5.5797,-5.5797,-5.5797,122.0117,122.0117
20260624,00733,富邦臺灣中小,TWSE,75.9,76.75,74.8,76.6,980646.0,74268223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,77.46,74.36,67.5087,67.5087,70.1958,0.5909,2.7498,0.0653,,,1084887.05,0.9039,80.65,80.65,80.65,65.9,34.3,34.3,3.0124,13.4669,13.4669,9.1234,-5.0217,-5.0217,-5.0217,123.3236,123.3236
20260625,00733,富邦臺灣中小,TWSE,76.95,78.25,76.75,77.2,538612.0,41688753.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,77.71,74.3525,67.8213,67.8213,70.7795,0.7833,1.6458,-0.1939,,,1070608.6,0.5031,80.65,80.65,80.65,65.9,34.3,34.3,3.8297,13.8286,13.8286,9.0712,-4.2777,-4.2777,-4.2777,125.0729,125.0729
20260626,00733,富邦臺灣中小,TWSE,76.45,78.6,73.05,73.05,1157101.0,87220122.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,76.67,74.295,67.9847,67.9847,70.9687,-5.3756,-6.6454,-1.5499,,,1055699.1,1.0961,80.65,80.65,80.65,65.9,34.3,34.3,-1.6758,7.4507,7.4507,2.9327,-9.4234,-9.4234,-9.4234,112.9738,112.9738
20260629,00733,富邦臺灣中小,TWSE,73.3,74.7,72.8,74.0,762710.0,56166607.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,75.4,74.215,68.167,68.167,71.2213,1.3005,-7.9029,-2.1164,,,1067233.45,0.7147,80.65,80.65,80.65,65.9,34.3,34.3,-0.2897,8.557,8.557,3.9015,-8.2455,-8.2455,-8.2455,115.7434,115.7434
20260630,00733,富邦臺灣中小,TWSE,75.0,78.0,75.0,78.0,2015308.0,156636668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,75.77,74.2675,68.4562,68.4562,71.7862,5.4054,2.4294,1.3645,,,1105153.1,1.8236,80.65,80.65,80.65,65.9,34.3,34.3,5.0258,13.9415,13.9415,8.656,-3.2858,-3.2858,-3.2858,127.4052,127.4052
20260701,00733,富邦臺灣中小,TWSE,78.75,79.3,77.3,77.45,1203172.0,94108274.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,75.94,74.385,68.7131,68.7131,72.2582,-0.7051,1.1097,3.1292,,,1089833.25,1.104,80.65,80.65,80.65,65.9,34.3,34.3,4.1205,12.715,12.715,7.1851,-3.9678,-3.9678,-3.9678,125.8017,125.8017
20260702,00733,富邦臺灣中小,TWSE,76.35,77.6,75.65,77.6,584400.0,44983007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,76.02,74.5025,68.96,68.96,72.7033,0.1937,0.5181,3.1229,,,1069668.5,0.5463,80.65,80.65,80.65,65.9,34.3,34.3,4.1576,12.529,12.529,6.7352,-3.7818,-3.7818,-3.7818,126.2391,126.2391
20260703,00733,富邦臺灣中小,TWSE,75.5,78.85,75.5,78.7,928888.0,71855149.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,77.15,74.7525,69.2232,69.2232,73.203,1.4175,7.7344,6.7843,,,1093931.75,0.8491,80.65,80.65,80.65,65.9,34.3,34.3,5.2808,13.6901,13.6901,7.5092,-2.4179,-2.4179,-2.4179,129.4461,129.4461
20260706,00733,富邦臺灣中小,TWSE,79.5,79.7,76.55,77.45,1066559.0,83059187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,77.84,74.975,69.4397,69.4397,73.557,-1.5883,4.6622,6.0959,,,1076937.5,0.9904,80.65,80.65,80.65,65.9,34.3,34.3,3.3011,11.5356,11.5356,5.2926,-3.9678,-3.9678,-3.9678,125.8017,125.8017
20260707,00733,富邦臺灣中小,TWSE,76.85,76.85,72.0,72.15,2045566.0,150303395.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,76.67,75.095,69.5092,69.5092,73.4397,-6.8431,-7.5,3.4409,,,1104438.2,1.8521,80.65,80.65,80.65,65.9,34.3,34.3,-3.9217,3.7992,3.7992,-1.7561,-10.5394,-10.5394,-10.5394,110.3499,110.3499
20260708,00733,富邦臺灣中小,TWSE,72.45,73.25,71.15,72.6,1753318.0,126653945.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,75.7,75.1,69.5865,69.5865,73.3697,0.6237,-6.2621,0.1379,,,1156114.95,1.5166,80.65,80.65,80.65,65.9,34.3,34.3,-3.3289,4.3306,4.3306,-1.0491,-9.9814,-9.9814,-9.9814,111.6618,111.6618
20260709,00733,富邦臺灣中小,TWSE,72.8,75.1,72.8,73.2,1211909.0,89348709.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,74.82,75.33,69.6746,69.6746,73.3556,0.8264,-5.6701,6.7055,,,1150500.1,1.0534,80.65,80.65,80.65,65.9,34.3,34.3,-2.8276,5.0598,5.0598,-0.2121,-9.2374,-9.2374,-9.2374,113.4111,113.4111
20260713,00733,富邦臺灣中小,TWSE,75.0,75.95,73.2,74.05,1154571.0,85954710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,73.89,75.6075,69.7788,69.7788,73.4135,1.1612,-5.9085,8.1022,,,1154114.9,1.0004,80.65,80.65,80.65,70.5,34.3,34.3,-2.06,6.121,6.121,0.8671,-8.1835,-8.1835,-8.1835,115.8892,115.8892
20260714,00733,富邦臺灣中小,TWSE,73.15,73.15,68.35,71.3,3501410.0,245933675.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,72.66,75.625,69.8142,69.8142,73.2373,-3.7137,-7.9406,0.4933,,,1288988.35,2.7164,80.65,80.65,80.65,68.35,34.3,34.3,-5.719,2.1282,2.1282,-2.6453,-11.5933,-11.5933,-11.5933,107.8717,107.8717
20260715,00733,富邦臺灣中小,TWSE,72.4,73.65,71.85,73.15,1588376.0,115985723.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,72.86,75.5875,69.89,69.89,73.2301,2.5947,1.386,-1.0149,,,1310273.5,1.2122,80.65,80.65,80.65,68.35,34.3,34.3,-3.2247,4.6645,4.6645,-0.1093,-9.2994,-9.2994,-9.2994,113.2653,113.2653
20260716,00733,富邦臺灣中小,TWSE,71.9,71.9,69.95,69.95,940313.0,66553719.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,72.33,75.3575,69.8913,69.8913,72.9567,-4.3746,-3.6501,-6.1704,,,1309570.65,0.718,80.65,80.65,80.65,68.35,34.3,34.3,-7.1758,0.0839,0.0839,-4.1212,-13.2672,-13.2672,-13.2672,103.9359,103.9359
20260717,00733,富邦臺灣中小,TWSE,66.95,67.1,64.3,64.35,1337977.0,88028680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,70.56,74.7775,69.7709,69.7709,72.2395,-8.0057,-12.0902,-15.2732,,,1326552.75,1.0086,80.65,80.65,80.65,64.3,34.3,34.3,-13.9447,-7.7695,-7.7695,-10.9213,-20.2108,-20.2108,-20.2108,87.6093,87.6093
20260720,00733,富邦臺灣中小,TWSE,63.9,64.2,61.25,62.25,1343825.0,83809782.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,68.2,73.9775,69.6109,69.6109,71.407,-3.2634,-15.9352,-20.4473,,,1327222.75,1.0125,80.65,80.65,80.65,61.25,34.3,34.3,-15.8528,-10.5743,-10.5743,-12.8237,-22.8146,-22.8146,-22.8146,81.4869,81.4869
20260721,00733,富邦臺灣中小,TWSE,62.95,65.3,62.95,65.1,1593214.0,102816929.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,66.96,73.215,69.5169,69.5169,70.8814,4.5783,-8.6957,-18.9795,,,1369678.95,1.1632,80.45,80.65,80.65,61.25,34.3,34.3,-11.0838,-6.3537,-6.3537,-8.1565,-19.0802,-19.2808,-19.2808,89.7959,89.7959
20260722,00733,富邦臺灣中小,TWSE,66.95,67.8,66.2,66.7,824778.0,55254343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,65.67,72.7425,69.4594,69.4594,70.533,2.4578,-8.8175,-12.4097,,,1326632.65,0.6217,79.7,80.65,80.65,61.25,34.3,34.3,-8.3067,-3.9727,-3.9727,-5.4343,-16.3112,-17.297,-17.297,94.4606,94.4606
