date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260116,7795,長廣,TWSE,271.0,300.0,238.0,292.0,4805999.0,,,data/daily_price/20260116.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260119,7795,長廣,TWSE,300.0,328.5,286.5,328.5,3791719.0,,,data/daily_price/20260119.csv,,,,,,12.5,,,,,,,,,,,,,,,,,,,,,
20260120,7795,長廣,TWSE,314.0,349.0,305.0,337.5,2708574.0,,,data/daily_price/20260120.csv,,,,,,2.7397,,,,,,,,,,,,,,,,,,,,,
20260121,7795,長廣,TWSE,329.0,350.0,318.5,325.5,2137010.0,,,data/daily_price/20260121.csv,,,,,,-3.5556,,,,,,,,,,,,,,,,,,,,,
20260122,7795,長廣,TWSE,336.0,385.0,330.5,385.0,3347383.0,,,data/daily_price/20260122.csv,333.7,333.7,333.7,333.7,307.8379,18.2796,,,,,3358137.0,0.9968,385.0,385.0,385.0,238.0,238.0,238.0,15.3731,15.3731,15.3731,25.0658,0.0,0.0,0.0,61.7647,61.7647
20260123,7795,長廣,TWSE,390.0,401.0,350.0,385.0,3069183.0,,,data/daily_price/20260123.csv,352.3,342.25,342.25,342.25,314.2681,0.0,31.8493,,,,3309978.0,0.9273,401.0,401.0,401.0,238.0,238.0,238.0,12.4909,12.4909,12.4909,22.5069,-3.99,-3.99,-3.99,61.7647,61.7647
20260126,7795,長廣,TWSE,365.0,380.0,353.0,356.0,1830934.0,,,data/daily_price/20260126.csv,357.8,344.2143,344.2143,344.2143,317.7458,-7.5325,8.3714,,,,3098686.0,0.5909,401.0,401.0,401.0,238.0,238.0,238.0,3.4239,3.4239,3.4239,12.0393,-11.2219,-11.2219,-11.2219,49.5798,49.5798
20260127,7795,長廣,TWSE,357.0,384.5,334.0,384.5,2444625.0,,,data/daily_price/20260127.csv,367.2,349.25,349.25,349.25,323.3086,8.0056,13.9259,,,,3016928.375,0.8103,401.0,401.0,401.0,238.0,238.0,238.0,10.0931,10.0931,10.0931,18.9266,-4.1147,-4.1147,-4.1147,61.5546,61.5546
20260128,7795,長廣,TWSE,385.0,422.5,384.5,422.5,2284413.0,,,data/daily_price/20260128.csv,386.6,357.3889,357.3889,357.3889,331.5746,9.883,29.8003,,,,2935537.7778,0.7782,422.5,422.5,422.5,238.0,238.0,238.0,18.2186,18.2186,18.2186,27.4223,0.0,0.0,0.0,77.521,77.521
20260129,7795,長廣,TWSE,438.0,450.0,405.0,420.0,2624618.0,,,data/daily_price/20260129.csv,393.6,363.65,363.65,363.65,338.9434,-0.5917,9.0909,,,,2904445.8,0.9037,450.0,450.0,450.0,238.0,238.0,238.0,15.4957,15.4957,15.4957,23.9145,-6.6667,-6.6667,-6.6667,76.4706,76.4706
20260130,7795,長廣,TWSE,415.0,455.0,386.0,449.0,2512697.0,,,data/daily_price/20260130.csv,406.4,371.4091,371.4091,371.4091,348.1147,6.9048,16.6234,,,,2868832.2727,0.8759,455.0,455.0,455.0,238.0,238.0,238.0,20.891,20.891,20.891,28.9805,-1.3187,-1.3187,-1.3187,88.6555,88.6555
20260202,7795,長廣,TWSE,430.0,439.5,411.0,418.0,1728285.0,,,data/daily_price/20260202.csv,418.8,375.2917,375.2917,375.2917,353.9385,-6.9042,17.4157,,,,2773786.6667,0.6231,455.0,455.0,455.0,238.0,238.0,238.0,11.38,11.38,11.38,18.0996,-8.1319,-8.1319,-8.1319,75.6303,75.6303
20260203,7795,長廣,TWSE,429.0,438.0,411.0,413.5,1268160.0,,,data/daily_price/20260203.csv,424.6,378.2308,378.2308,378.2308,358.902,-1.0766,7.5423,,,,2657969.2308,0.4771,455.0,455.0,455.0,238.0,238.0,238.0,9.3248,9.3248,9.3248,15.2125,-9.1209,-9.1209,-9.1209,73.7395,73.7395
20260204,7795,長廣,TWSE,417.5,420.0,395.0,396.5,1141483.0,,,data/daily_price/20260204.csv,419.4,379.5357,379.5357,379.5357,362.0351,-4.1112,-6.1538,,,,2549648.7857,0.4477,455.0,455.0,455.0,238.0,238.0,238.0,4.4697,4.4697,4.4697,9.5198,-12.8571,-12.8571,-12.8571,66.5966,66.5966
20260205,7795,長廣,TWSE,384.0,407.0,362.5,395.5,1810779.0,,,data/daily_price/20260205.csv,414.5,380.6,380.6,380.6,364.8239,-0.2522,-5.8333,,,,2500390.8,0.7242,455.0,455.0,455.0,238.0,238.0,238.0,3.9149,3.9149,3.9149,8.4085,-13.0769,-13.0769,-13.0769,66.1765,66.1765
20260206,7795,長廣,TWSE,386.0,393.0,367.0,381.0,806560.0,,,data/daily_price/20260206.csv,400.9,380.625,380.625,380.625,366.1719,-3.6662,-15.1448,,,,2394526.375,0.3368,455.0,455.0,455.0,238.0,238.0,238.0,0.0985,0.0985,0.0985,4.0495,-16.2637,-16.2637,-16.2637,60.084,60.084
20260209,7795,長廣,TWSE,391.5,395.0,378.0,378.0,522556.0,,,data/daily_price/20260209.csv,392.9,380.4706,380.4706,380.4706,367.1576,-0.7874,-9.5694,,,,2284410.4706,0.2287,455.0,455.0,455.0,238.0,238.0,238.0,-0.6494,-0.6494,-0.6494,2.9531,-16.9231,-16.9231,-16.9231,58.8235,58.8235
20260210,7795,長廣,TWSE,358.0,376.0,355.0,357.5,989183.0,,,data/daily_price/20260210.csv,381.7,379.1944,379.1944,379.1944,366.3528,-5.4233,-13.5429,,,,2212453.3889,0.4471,455.0,455.0,455.0,238.0,238.0,238.0,-5.7212,-5.7212,-5.7212,-2.4165,-21.4286,-21.4286,-21.4286,50.2101,50.2101
20260211,7795,長廣,TWSE,355.0,355.5,342.0,346.5,785862.0,,,data/daily_price/20260211.csv,371.7,377.4737,377.4737,377.4737,364.6984,-3.0769,-12.6103,,,,2137369.6316,0.3677,455.0,455.0,455.0,238.0,238.0,238.0,-8.2055,-8.2055,-8.2055,-4.99,-23.8462,-23.8462,-23.8462,45.5882,45.5882
20260223,7795,長廣,TWSE,355.0,381.0,348.5,381.0,752872.0,,,data/daily_price/20260223.csv,368.8,377.65,377.65,377.65,366.0568,9.9567,-3.6662,,,,2068144.75,0.364,455.0,455.0,455.0,238.0,238.0,238.0,0.8871,0.8871,0.8871,4.0822,-16.2637,-16.2637,-16.2637,60.084,60.084
20260224,7795,長廣,TWSE,385.0,418.0,385.0,415.0,1683438.0,,,data/daily_price/20260224.csv,375.6,383.8,379.4286,379.4286,370.1354,8.9239,8.9239,42.1233,,,1912016.7,0.8805,455.0,455.0,455.0,286.5,238.0,238.0,8.1292,9.375,9.375,12.1211,-8.7912,-8.7912,-8.7912,74.3697,74.3697
20260225,7795,長廣,TWSE,417.0,428.0,395.0,415.0,1672940.0,,,data/daily_price/20260225.csv,383.0,388.125,381.0455,381.0455,373.8741,0.0,9.7884,26.3318,,,1806077.75,0.9263,455.0,455.0,455.0,305.0,238.0,238.0,6.9243,8.9109,8.9109,10.9999,-8.7912,-8.7912,-8.7912,74.3697,74.3697
20260226,7795,長廣,TWSE,410.0,414.0,395.5,412.5,1023106.0,,,data/daily_price/20260226.csv,394.0,391.875,382.413,382.413,377.093,-0.6024,15.3846,22.2222,,,1721804.35,0.5942,455.0,455.0,455.0,318.5,238.0,238.0,5.2632,7.8677,7.8677,9.3895,-9.3407,-9.3407,-9.3407,73.3193,73.3193
20260302,7795,長廣,TWSE,397.5,416.0,395.0,403.0,1009592.0,,,data/daily_price/20260302.csv,405.3,395.75,383.2708,383.2708,379.2519,-2.303,16.3059,23.8095,,,1665433.45,0.6062,455.0,455.0,455.0,330.5,238.0,238.0,1.832,5.1476,5.1476,6.2618,-11.4286,-11.4286,-11.4286,69.3277,69.3277
20260303,7795,長廣,TWSE,410.5,412.0,387.0,397.0,1226009.0,,,data/daily_price/20260303.csv,408.5,396.35,383.82,383.82,380.7309,-1.4888,4.1995,3.1169,,,1559364.75,0.7862,455.0,455.0,455.0,334.0,238.0,238.0,0.164,3.4339,3.4339,4.2731,-12.7473,-12.7473,-12.7473,66.8067,66.8067
20260304,7795,長廣,TWSE,383.5,388.0,358.5,360.5,783349.0,,,data/daily_price/20260304.csv,397.6,395.125,382.9231,382.9231,379.045,-9.194,-13.1325,-6.3636,,,1445073.05,0.5421,455.0,455.0,455.0,334.0,238.0,238.0,-8.763,-5.8558,-5.8558,-4.8926,-20.7692,-20.7692,-20.7692,51.4706,51.4706
20260305,7795,長廣,TWSE,383.5,396.5,379.5,396.5,817810.0,,,data/daily_price/20260305.csv,393.9,397.15,383.4259,383.4259,380.4996,9.9861,-4.4578,11.3764,,,1394416.85,0.5865,455.0,455.0,455.0,334.0,238.0,238.0,-0.1637,3.4098,3.4098,4.2051,-12.8571,-12.8571,-12.8571,66.5966,66.5966
20260306,7795,長廣,TWSE,399.0,424.5,399.0,410.0,1543440.0,,,data/daily_price/20260306.csv,393.4,398.425,384.375,384.375,382.9579,3.4048,-0.6061,6.632,,,1349357.6,1.1438,455.0,455.0,455.0,342.0,238.0,238.0,2.9052,6.6667,6.6667,7.0614,-9.8901,-9.8901,-9.8901,72.2689,72.2689
20260309,7795,長廣,TWSE,371.0,379.5,369.0,369.0,641104.0,,,data/daily_price/20260309.csv,386.6,395.75,383.8448,383.8448,381.7948,-10.0,-8.4367,-12.6627,,,1267192.15,0.5059,455.0,455.0,455.0,342.0,238.0,238.0,-6.7593,-3.8674,-3.8674,-3.3512,-18.9011,-18.9011,-18.9011,55.042,55.042
20260310,7795,長廣,TWSE,388.5,398.0,376.0,396.5,611124.0,,,data/daily_price/20260310.csv,386.5,394.575,384.2667,384.2667,383.0202,7.4526,-0.1259,-5.5952,,,1166517.45,0.5239,455.0,455.0,455.0,342.0,238.0,238.0,0.4879,3.1836,3.1836,3.5193,-12.8571,-12.8571,-12.8571,66.5966,66.5966
20260311,7795,長廣,TWSE,401.0,419.0,393.5,407.0,856570.0,,,data/daily_price/20260311.csv,395.8,392.475,385.0,385.0,385.0185,2.6482,12.8988,-9.3541,,,1083711.1,0.7904,439.5,455.0,455.0,342.0,238.0,238.0,3.7009,5.7143,5.7143,5.7092,-7.3948,-10.5495,-10.5495,71.0084,71.0084
20260312,7795,長廣,TWSE,398.5,404.0,388.0,388.5,508693.0,,,data/daily_price/20260312.csv,394.2,391.0,385.1094,385.1094,385.3087,-4.5455,-2.0177,-7.0574,,,1022731.5,0.4974,438.0,455.0,455.0,342.0,238.0,238.0,-0.6394,0.8804,0.8804,0.8283,-11.3014,-14.6154,-14.6154,63.2353,63.2353
20260313,7795,長廣,TWSE,375.0,412.0,375.0,400.0,573386.0,,,data/daily_price/20260313.csv,392.2,390.325,385.5606,385.5606,386.5329,2.9601,-2.439,-3.2648,,,987992.8,0.5804,428.0,455.0,455.0,342.0,238.0,238.0,2.4787,3.745,3.745,3.4841,-6.5421,-12.0879,-12.0879,68.0672,68.0672
20260316,7795,長廣,TWSE,401.0,418.5,387.5,412.0,701194.0,,,data/daily_price/20260316.csv,400.8,391.1,386.3382,386.3382,388.6552,3.0,11.6531,3.9092,,,965978.35,0.7259,428.0,455.0,455.0,342.0,238.0,238.0,5.3439,6.6423,6.6423,6.0066,-3.7383,-9.4505,-9.4505,73.1092,73.1092
20260317,7795,長廣,TWSE,415.5,417.5,390.0,390.0,692843.0,,,data/daily_price/20260317.csv,399.5,390.825,386.4429,386.4429,388.7673,-5.3398,-1.6393,-1.3906,,,910081.55,0.7613,428.0,455.0,455.0,342.0,238.0,238.0,-0.2111,0.9205,0.9205,0.3171,-8.8785,-14.2857,-14.2857,63.8655,63.8655
20260318,7795,長廣,TWSE,394.0,404.0,385.0,395.5,371319.0,,,data/daily_price/20260318.csv,397.2,391.55,386.6944,386.6944,389.3283,1.4103,-2.8256,3.8058,,,888319.5,0.418,428.0,455.0,455.0,342.0,238.0,238.0,1.0088,2.2771,2.2771,1.5852,-7.5935,-13.0769,-13.0769,66.1765,66.1765
20260319,7795,長廣,TWSE,388.5,406.5,386.5,395.5,368916.0,,,data/daily_price/20260319.csv,398.6,392.425,386.9324,386.9324,389.8426,0.0,1.8018,4.6296,,,880637.5,0.4189,428.0,455.0,455.0,342.0,238.0,238.0,0.7836,2.2142,2.2142,1.4512,-7.5935,-13.0769,-13.0769,66.1765,66.1765
