date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2634,漢翔,listed,45.95,46.35,45.05,45.05,10433028.0,475315878.0,,data/daily_price/20250422.csv,46.85,46.65,46.65,46.65,46.7921,-2.6998,-6.341,,,,29312702.8333,0.3559,51.6,51.6,51.6,42.3,42.3,42.3,-3.4298,-3.4298,-3.4298,-3.723,-12.6938,-12.6938,-12.6938,6.5012,6.5012
20250423,2634,漢翔,listed,45.85,47.0,45.8,46.1,11728685.0,542090193.0,,data/daily_price/20250423.csv,46.41,46.6077,46.6077,46.6077,46.7344,2.3307,-4.5549,,,,27960086.0769,0.4195,51.6,51.6,51.6,42.3,42.3,42.3,-1.0893,-1.0893,-1.0893,-1.3575,-10.6589,-10.6589,-10.6589,8.9835,8.9835
20250424,2634,漢翔,listed,46.6,47.0,46.2,46.7,7615831.0,354892896.0,,data/daily_price/20250424.csv,46.29,46.6143,46.6143,46.6143,46.7315,1.3015,-1.2685,,,,26506925.0,0.2873,51.6,51.6,51.6,42.3,42.3,42.3,0.1839,0.1839,0.1839,-0.0675,-9.4961,-9.4961,-9.4961,10.4019,10.4019
20250425,2634,漢翔,listed,47.05,47.85,46.95,47.15,14315901.0,677900651.0,,data/daily_price/20250425.csv,46.26,46.65,46.65,46.65,46.7664,0.9636,-0.3171,,,,25694190.0667,0.5572,51.6,51.6,51.6,42.3,42.3,42.3,1.0718,1.0718,1.0718,0.8202,-8.624,-8.624,-8.624,11.4657,11.4657
20250428,2634,漢翔,listed,47.5,47.8,46.75,47.75,8005034.0,379583476.0,,data/daily_price/20250428.csv,46.55,46.7188,46.7188,46.7188,46.8484,1.2725,3.1317,,,,24588617.8125,0.3256,51.6,51.6,51.6,42.3,42.3,42.3,2.2074,2.2074,2.2074,1.9246,-7.4612,-7.4612,-7.4612,12.8842,12.8842
20250429,2634,漢翔,listed,48.0,48.05,47.5,47.8,7051259.0,336562629.0,,data/daily_price/20250429.csv,47.1,46.7824,46.7824,46.7824,46.9277,0.1047,6.1043,,,,23557008.4706,0.2993,51.6,51.6,51.6,42.3,42.3,42.3,2.1753,2.1753,2.1753,1.8589,-7.3643,-7.3643,-7.3643,13.0024,13.0024
20250430,2634,漢翔,listed,47.95,48.2,46.6,46.65,7349858.0,347300808.0,,data/daily_price/20250430.csv,47.21,46.775,46.775,46.775,46.9045,-2.4059,1.1931,,,,22656611.2222,0.3244,51.6,51.6,51.6,42.3,42.3,42.3,-0.2672,-0.2672,-0.2672,-0.5427,-9.593,-9.593,-9.593,10.2837,10.2837
20250502,2634,漢翔,listed,47.0,47.75,46.95,47.5,6813482.0,323224978.0,,data/daily_price/20250502.csv,47.37,46.8132,46.8132,46.8132,46.9542,1.8221,1.7131,,,,21822762.3158,0.3122,51.6,51.6,51.6,42.3,42.3,42.3,1.4672,1.4672,1.4672,1.1625,-7.9457,-7.9457,-7.9457,12.2931,12.2931
20250505,2634,漢翔,listed,48.0,48.5,45.55,46.2,11068016.0,516867539.0,,data/daily_price/20250505.csv,47.18,46.7825,46.7825,46.7825,46.8913,-2.7368,-2.0148,,,,21285025.0,0.52,51.6,51.6,51.6,42.3,42.3,42.3,-1.2451,-1.2451,-1.2451,-1.4743,-10.4651,-10.4651,-10.4651,9.2199,9.2199
20250506,2634,漢翔,listed,46.3,47.25,46.3,46.5,13995721.0,654045502.0,,data/daily_price/20250506.csv,46.93,46.7575,46.769,46.769,46.8587,0.6494,-2.6178,-1.0638,,,21862782.5,0.6402,51.6,51.6,51.6,42.3,42.3,42.3,-0.5507,-0.5753,-0.5753,-0.7655,-9.8837,-9.8837,-9.8837,9.9291,9.9291
20250507,2634,漢翔,listed,47.0,48.35,46.55,46.8,19875880.0,941102307.0,,data/daily_price/20250507.csv,46.73,46.7475,46.7705,46.7705,46.8538,0.6452,-2.0921,-0.4255,,,19360219.7,1.0266,51.6,51.6,51.6,42.3,42.3,42.3,0.1123,0.0632,0.0632,-0.1148,-9.3023,-9.3023,-9.3023,10.6383,10.6383
20250508,2634,漢翔,listed,46.85,47.8,46.85,47.45,10643404.0,505500818.0,,data/daily_price/20250508.csv,46.89,47.005,46.8,46.8,46.9035,1.3889,1.7149,12.1749,,,16871758.3,0.6308,51.6,51.6,51.6,44.4,42.3,42.3,0.9467,1.3889,1.3889,1.1652,-8.0426,-8.0426,-8.0426,12.1749,12.1749
20250509,2634,漢翔,listed,47.75,48.4,47.1,47.25,11689816.0,555760433.0,,data/daily_price/20250509.csv,46.84,47.0425,46.8188,46.8188,46.9324,-0.4215,-0.5263,1.6129,,,17016002.95,0.687,51.6,51.6,51.6,44.4,42.3,42.3,0.4411,0.9211,0.9211,0.6768,-8.4302,-8.4302,-8.4302,11.7021,11.7021
20250512,2634,漢翔,listed,47.65,47.75,46.65,46.95,8212076.0,386840832.0,,data/daily_price/20250512.csv,46.99,47.035,46.824,46.824,46.9338,-0.6349,1.6234,-0.3185,,,15669193.15,0.5241,51.6,51.6,51.6,45.05,42.3,42.3,-0.1807,0.2691,0.2691,0.0344,-9.0116,-9.0116,-9.0116,10.9929,10.9929
20250513,2634,漢翔,listed,47.2,47.45,46.5,46.55,8123053.0,380564031.0,,data/daily_price/20250513.csv,47.0,46.985,46.8135,46.8135,46.9019,-0.852,0.1075,-2.103,,,14752674.55,0.5506,51.6,51.6,51.6,45.05,42.3,42.3,-0.9258,-0.5628,-0.5628,-0.7502,-9.7868,-9.7868,-9.7868,10.0473,10.0473
20250514,2634,漢翔,listed,46.7,46.8,46.2,46.4,7188331.0,333927547.0,,data/daily_price/20250514.csv,46.92,46.9,46.7981,46.7981,46.86,-0.3222,-0.8547,-3.5343,,,14086721.6,0.5103,51.6,51.6,51.6,45.05,42.3,42.3,-1.0661,-0.8508,-0.8508,-0.9817,-10.0775,-10.0775,-10.0775,9.6927,9.6927
20250515,2634,漢翔,listed,47.0,47.4,46.45,46.9,8405843.0,394715118.0,,data/daily_price/20250515.csv,46.81,46.83,46.8018,46.8018,46.8634,1.0776,-1.1591,-2.8986,,,11241053.65,0.7478,49.1,51.6,51.6,45.05,42.3,42.3,0.1495,0.2099,0.2099,0.0782,-4.4807,-9.1085,-9.1085,10.8747,10.8747
20250516,2634,漢翔,listed,47.2,47.2,46.7,47.15,4865180.0,228691596.0,,data/daily_price/20250516.csv,46.79,46.8225,46.8138,46.8138,46.8872,0.533,-0.2116,-0.3171,,,9900151.3,0.4914,48.5,51.6,51.6,45.05,42.3,42.3,0.6995,0.7182,0.7182,0.5604,-2.7835,-8.624,-8.624,11.4657,11.4657
20250519,2634,漢翔,listed,47.3,47.5,46.7,46.75,4694289.0,220461656.0,,data/daily_price/20250519.csv,46.75,46.795,46.8117,46.8117,46.8758,-0.8484,-0.426,-1.1628,,,9618490.55,0.488,48.5,51.6,51.6,45.05,42.3,42.3,-0.0962,-0.1317,-0.1317,-0.2684,-3.6082,-9.3992,-9.3992,10.5201,10.5201
20250520,2634,漢翔,listed,46.8,47.15,45.5,45.5,10559690.0,487095206.0,,data/daily_price/20250520.csv,46.54,46.755,46.7694,46.7694,46.7612,-2.6738,-2.2556,-1.7279,,,9631718.85,1.0963,48.5,51.6,51.6,45.05,42.3,42.3,-2.6842,-2.7141,-2.7141,-2.697,-6.1856,-11.8217,-11.8217,7.565,7.565
20250521,2634,漢翔,TWSE,45.6,45.95,45.05,45.15,7178255.0,326015933.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,46.29,46.76,46.7188,46.7188,46.6269,-0.7692,-2.694,0.222,,,9468980.2,0.7581,48.5,51.6,51.6,45.05,42.3,42.3,-3.4431,-3.3579,-3.3579,-3.1675,-6.9072,-12.5,-12.5,6.7376,6.7376
20250522,2634,漢翔,listed,45.0,45.0,44.2,44.3,6302586.0,279970409.0,,data/daily_price/20250522.csv,45.77,46.67,46.6455,46.6455,46.433,-1.8826,-5.5437,-3.9046,,,9197675.25,0.6852,48.5,51.6,51.6,44.2,42.3,42.3,-5.0782,-5.0283,-5.0283,-4.5937,-8.6598,-14.1473,-14.1473,4.7281,4.7281
20250523,2634,漢翔,listed,44.8,44.95,43.95,44.05,7415925.0,328246824.0,,data/daily_price/20250523.csv,45.15,46.5375,46.5691,46.5691,46.2344,-0.5643,-6.5748,-5.6745,,,9187679.95,0.8072,48.5,51.6,51.6,43.95,42.3,42.3,-5.3452,-5.4094,-5.4094,-4.7246,-9.1753,-14.6318,-14.6318,4.1371,4.1371
20250526,2634,漢翔,listed,44.35,44.5,44.0,44.25,2623487.0,116174053.0,,data/daily_price/20250526.csv,44.65,46.3925,46.5029,46.5029,46.069,0.454,-5.3476,-6.1506,,,8603059.25,0.3049,48.5,51.6,51.6,43.95,42.3,42.3,-4.6182,-4.8446,-4.8446,-3.9485,-8.7629,-14.2442,-14.2442,4.6099,4.6099
20250527,2634,漢翔,listed,44.45,44.5,43.5,43.55,4745920.0,208058849.0,,data/daily_price/20250527.csv,44.26,46.1825,46.4208,46.4208,45.8591,-1.5819,-4.2857,-8.7958,,,8440103.55,0.5623,48.5,51.6,51.6,43.5,42.3,42.3,-5.7002,-6.1844,-6.1844,-5.0352,-10.2062,-15.6008,-15.6008,2.9551,2.9551
20250528,2634,漢翔,listed,43.95,44.15,43.0,43.05,4560816.0,198123297.0,,data/daily_price/20250528.csv,43.84,45.945,46.3297,46.3297,45.625,-1.1481,-4.6512,-9.9372,,,8315581.4,0.5485,48.5,51.6,51.6,43.0,42.3,42.3,-6.301,-7.0791,-7.0791,-5.6439,-11.2371,-16.5698,-16.5698,1.773,1.773
20250529,2634,漢翔,listed,43.2,43.4,42.75,42.9,3830643.0,164479545.0,,data/daily_price/20250529.csv,43.56,45.7575,46.2395,46.2395,45.3979,-0.3484,-3.1603,-8.0386,,,8139620.65,0.4706,48.5,51.6,51.6,42.75,42.3,42.3,-6.2449,-7.2221,-7.2221,-5.5023,-11.5464,-16.8605,-16.8605,1.4184,1.4184
20250602,2634,漢翔,listed,43.9,45.5,43.25,45.0,20760617.0,930135704.0,,data/daily_price/20250602.csv,43.75,45.6325,46.2077,46.2077,45.3648,4.8951,2.1566,-5.2632,,,8836977.4,2.3493,48.5,51.6,51.6,42.75,42.3,42.3,-1.3861,-2.6136,-2.6136,-0.8041,-7.2165,-12.7907,-12.7907,6.383,6.383
20250603,2634,漢翔,listed,44.85,45.0,44.25,44.35,7898155.0,351962462.0,,data/daily_price/20250603.csv,43.77,45.54,46.1612,46.1612,45.2802,-1.4444,0.226,-4.0043,,,8678484.35,0.9101,48.4,51.6,51.6,42.75,42.3,42.3,-2.6131,-3.9237,-3.9237,-2.0543,-8.3678,-14.0504,-14.0504,4.8463,4.8463
20250604,2634,漢翔,listed,44.75,44.8,44.15,44.35,4313841.0,191413690.0,,data/daily_price/20250604.csv,43.93,45.4325,46.1171,46.1171,45.2027,0.0,1.837,-4.6237,,,8194390.35,0.5264,48.4,51.6,51.6,42.75,42.3,42.3,-2.3827,-3.8317,-3.8317,-1.8864,-8.3678,-14.0504,-14.0504,4.8463,4.8463
20250605,2634,漢翔,listed,44.4,44.5,43.6,43.75,3527108.0,155087897.0,,data/daily_price/20250605.csv,44.07,45.28,46.0607,46.0607,45.0816,-1.3529,1.626,-6.5171,,,7376951.75,0.4781,48.4,51.6,51.6,42.75,42.3,42.3,-3.379,-5.0167,-5.0167,-2.9538,-9.6074,-15.2132,-15.2132,3.4279,3.4279
20250606,2634,漢翔,listed,44.15,44.55,43.8,43.85,2843861.0,125259005.0,,data/daily_price/20250606.csv,44.26,45.1,46.0093,46.0093,44.979,0.2286,2.2145,-7.5869,,,6986974.6,0.407,48.4,51.6,51.6,42.75,42.3,42.3,-2.7716,-4.6932,-4.6932,-2.5101,-9.4008,-15.0194,-15.0194,3.6643,3.6643
20250609,2634,漢翔,listed,44.5,44.5,43.6,44.15,2681553.0,118083953.0,,data/daily_price/20250609.csv,44.09,44.945,45.967,45.967,44.9099,0.6842,-1.8889,-6.5608,,,6536561.45,0.4102,47.75,51.6,51.6,42.75,42.3,42.3,-1.7688,-3.9529,-3.9529,-1.6921,-7.5393,-14.438,-14.438,4.3735,4.3735
20250610,2634,漢翔,listed,44.15,44.4,44.0,44.4,2837864.0,125477951.0,,data/daily_price/20250610.csv,44.1,44.8175,45.9322,45.9322,44.8674,0.5663,0.1127,-5.4313,,,6267850.85,0.4528,47.5,51.6,51.6,42.75,42.3,42.3,-0.9316,-3.3358,-3.3358,-1.0418,-6.5263,-13.9535,-13.9535,4.9645,4.9645
20250611,2634,漢翔,listed,44.4,44.45,43.8,44.25,2352615.0,103773949.0,,data/daily_price/20250611.csv,44.08,44.7025,45.8957,45.8957,44.816,-0.3378,-0.2255,-4.9409,,,5979328.95,0.3935,47.5,51.6,51.6,42.75,42.3,42.3,-1.0122,-3.5856,-3.5856,-1.2629,-6.8421,-14.2442,-14.2442,4.6099,4.6099
20250612,2634,漢翔,listed,44.1,44.25,43.95,44.05,2860091.0,125977593.0,,data/daily_price/20250612.csv,44.14,44.585,45.8564,45.8564,44.7521,-0.452,0.6857,-5.0647,,,5762916.95,0.4963,47.5,51.6,51.6,42.75,42.3,42.3,-1.2,-3.9392,-3.9392,-1.569,-7.2632,-14.6318,-14.6318,4.1371,4.1371
20250613,2634,漢翔,listed,45.7,45.9,44.15,44.15,14181697.0,638111892.0,,data/daily_price/20250613.csv,44.2,44.4475,45.8208,45.8208,44.702,0.227,0.6842,-5.8635,,,6051709.65,2.3434,47.5,51.6,51.6,42.75,42.3,42.3,-0.6693,-3.6464,-3.6464,-1.2348,-7.0526,-14.438,-14.438,4.3735,4.3735
20250616,2634,漢翔,listed,44.55,45.55,44.35,44.4,9323571.0,417936976.0,,data/daily_price/20250616.csv,44.25,44.31,45.7918,45.7918,44.6768,0.5663,0.5663,-5.8324,,,6274629.2,1.4859,47.5,51.6,51.6,42.75,42.3,42.3,0.2031,-3.0395,-3.0395,-0.6196,-6.5263,-13.9535,-13.9535,4.9645,4.9645
20250617,2634,漢翔,listed,44.45,44.6,44.05,44.35,3096133.0,136935988.0,,data/daily_price/20250617.csv,44.24,44.19,45.763,45.763,44.6496,-0.1126,-0.1126,-5.1337,,,6194721.4,0.4998,47.15,51.6,51.6,42.75,42.3,42.3,0.3621,-3.0876,-3.0876,-0.6709,-5.9385,-14.0504,-14.0504,4.8463,4.8463
20250618,2634,漢翔,listed,45.1,45.1,44.6,44.65,4836017.0,216466615.0,,data/daily_price/20250618.csv,44.32,44.1475,45.7412,45.7412,44.6496,0.6764,0.904,-1.8681,,,5908537.75,0.8185,45.95,51.6,51.6,42.75,42.3,42.3,1.1382,-2.3855,-2.3855,0.0009,-2.8292,-13.469,-13.469,5.5556,5.5556
20250619,2634,漢翔,listed,44.6,45.4,44.2,44.8,7426690.0,333838481.0,,data/daily_price/20250619.csv,44.47,44.13,45.7231,45.7231,44.6621,0.3359,1.7026,-0.7752,,,5920959.5,1.2543,45.9,51.6,51.6,42.75,42.3,42.3,1.5182,-2.0188,-2.0188,0.3087,-2.3965,-13.1783,-13.1783,5.9102,5.9102
20250620,2634,漢翔,listed,44.8,44.85,43.7,43.85,5141126.0,226766680.0,,data/daily_price/20250620.csv,44.41,44.1075,45.6877,45.6877,44.5945,-2.1205,-0.6795,-1.0158,,,5862886.5,0.8769,45.9,51.6,51.6,42.75,42.3,42.3,-0.5838,-4.0224,-4.0224,-1.6694,-4.4662,-15.0194,-15.0194,3.6643,3.6643
20250623,2634,漢翔,listed,44.45,45.4,44.05,44.1,8347710.0,372828214.0,,data/daily_price/20250623.csv,44.35,44.11,45.6583,45.6583,44.5533,0.5701,-0.6757,0.1135,,,5909475.75,1.4126,45.9,51.6,51.6,42.75,42.3,42.3,-0.0227,-3.413,-3.413,-1.0173,-3.9216,-14.5349,-14.5349,4.2553,4.2553
20250624,2634,漢翔,listed,43.8,44.15,43.55,44.05,4366446.0,191486604.0,,data/daily_price/20250624.csv,44.29,44.1,45.6291,45.6291,44.5113,-0.1134,-0.6764,-0.452,,,5996623.7,0.7282,45.9,51.6,51.6,42.75,42.3,42.3,-0.1134,-3.4607,-3.4607,-1.0364,-4.0305,-14.6318,-14.6318,4.1371,4.1371
20250625,2634,漢翔,listed,44.5,44.65,44.0,44.1,3279424.0,145118969.0,,data/daily_price/20250625.csv,44.18,44.1275,45.6018,45.6018,44.477,0.1135,-1.2318,1.2629,,,5923298.9,0.5536,45.9,51.6,51.6,42.75,42.3,42.3,-0.0623,-3.2933,-3.2933,-0.8477,-3.9216,-14.5349,-14.5349,4.2553,4.2553
20250626,2634,漢翔,listed,43.85,44.3,43.85,44.15,2260535.0,99570562.0,,data/daily_price/20250626.csv,44.05,44.1825,45.5763,45.5763,44.4498,0.1134,-1.4509,2.5552,,,5808284.85,0.3892,45.9,51.6,51.6,42.75,42.3,42.3,-0.0736,-3.1295,-3.1295,-0.6744,-3.8126,-14.438,-14.438,4.3735,4.3735
20250627,2634,漢翔,listed,44.0,44.25,43.65,43.9,3809581.0,167090549.0,,data/daily_price/20250627.csv,44.06,44.2325,45.5474,45.5474,44.404,-0.5663,0.114,2.331,,,5807231.75,0.656,45.9,51.6,51.6,43.25,42.3,42.3,-0.7517,-3.6169,-3.6169,-1.135,-4.3573,-14.9225,-14.9225,3.7825,3.7825
20250630,2634,漢翔,listed,43.75,43.85,43.2,43.2,3127151.0,135608409.0,,data/daily_price/20250630.csv,43.88,44.1425,45.5076,45.5076,44.3036,-1.5945,-2.0408,-4.0,,,4925558.45,0.6349,45.9,51.6,51.6,43.2,42.3,42.3,-2.1351,-5.0709,-5.0709,-2.4911,-5.8824,-16.2791,-16.2791,2.1277,2.1277
20250701,2634,漢翔,listed,43.2,43.55,43.15,43.2,1725394.0,74703005.0,,data/daily_price/20250701.csv,43.71,44.085,45.4692,45.4692,44.2117,0.0,-1.9296,-2.593,,,4616920.4,0.3737,45.9,51.6,51.6,43.15,42.3,42.3,-2.0075,-4.9906,-4.9906,-2.2882,-5.8824,-16.2791,-16.2791,2.1277,2.1277
20250702,2634,漢翔,listed,43.3,43.5,43.25,43.3,1197358.0,51912123.0,,data/daily_price/20250702.csv,43.55,44.0325,45.4075,45.4336,44.1357,0.2315,-1.8141,-2.3675,-7.8723,,4461096.25,0.2684,45.9,51.6,51.6,43.15,42.3,42.3,-1.6635,-4.6413,-4.6961,-1.8935,-5.6645,-16.0853,-16.0853,2.3641,2.3641
20250703,2634,漢翔,listed,43.45,43.55,43.35,43.45,1836425.0,79783087.0,,data/daily_price/20250703.csv,43.41,44.0175,45.3483,45.4016,44.0786,0.3464,-1.5855,-0.6857,-7.5532,,4376562.1,0.4196,45.9,51.6,51.6,43.15,42.3,42.3,-1.2893,-4.1861,-4.2986,-1.426,-5.3377,-15.7946,-15.7946,2.7187,2.7187
20250704,2634,漢翔,listed,43.75,43.85,43.1,43.25,1878778.0,81438818.0,,data/daily_price/20250704.csv,43.28,43.9875,45.3642,45.3675,44.0095,-0.4603,-1.4806,-1.3683,2.2459,,4328307.95,0.4341,45.9,51.6,51.6,43.1,42.75,42.3,-1.6766,-4.6604,-4.6674,-1.7258,-5.7734,-16.1822,-16.1822,1.1696,2.2459
20250707,2634,漢翔,listed,43.4,43.7,43.2,43.3,1515559.0,65683948.0,,data/daily_price/20250707.csv,43.3,43.945,45.3108,45.3352,43.9504,0.1156,0.2315,-1.9253,-6.8817,,4270008.25,0.3549,45.9,51.6,51.6,43.1,42.75,42.3,-1.4677,-4.4379,-4.4891,-1.4798,-5.6645,-16.0853,-16.0853,1.2865,2.3641
20250708,2634,漢翔,listed,43.3,43.3,42.8,43.0,3297143.0,141698226.0,,data/daily_price/20250708.csv,43.26,43.875,45.2425,45.2992,43.8712,-0.6928,-0.463,-3.1532,-8.7049,,4292972.2,0.768,45.9,51.6,51.6,42.8,42.75,42.3,-1.9943,-4.9566,-5.0757,-1.9858,-6.3181,-16.6667,-16.6667,0.5848,1.6548
20250709,2634,漢翔,listed,42.1,42.25,41.8,41.95,3041625.0,127793481.0,,data/daily_price/20250709.csv,42.99,43.76,45.1492,45.2485,43.7111,-2.4419,-3.1178,-5.1977,-11.7771,,4327422.7,0.7029,45.9,51.6,51.6,41.8,41.8,41.8,-4.1362,-7.0858,-7.2897,-4.0289,-8.6057,-18.7016,-18.7016,0.3589,0.3589
20250710,2634,漢翔,listed,42.0,42.2,41.6,41.7,2650861.0,110836524.0,,data/daily_price/20250710.csv,42.64,43.6425,45.0425,45.1955,43.5435,-0.5959,-4.0276,-5.3348,-13.3056,,4316961.2,0.6141,45.9,51.6,51.6,41.6,41.6,41.6,-4.4509,-7.4208,-7.7342,-4.2337,-9.1503,-19.186,-19.186,0.2404,0.2404
20250711,2634,漢翔,listed,41.7,42.2,41.7,41.95,2094891.0,87995876.0,,data/daily_price/20250711.csv,42.38,43.5325,44.9367,45.1478,43.4107,0.5995,-3.0058,-4.983,-13.147,,3712620.9,0.5643,45.55,49.1,51.6,41.6,41.6,41.6,-3.6352,-6.6464,-7.0829,-3.3648,-7.9034,-14.5621,-18.7016,0.8413,0.8413
20250714,2634,漢翔,listed,41.95,42.4,41.9,41.95,2435131.0,102436591.0,,data/daily_price/20250714.csv,42.11,43.41,44.8475,45.1014,43.289,0.0,-3.1178,-5.518,-11.3108,,3368198.9,0.723,45.4,48.5,51.6,41.6,41.6,41.6,-3.3633,-6.4608,-6.9875,-3.0931,-7.5991,-13.5052,-18.7016,0.8413,0.8413
20250715,2634,漢翔,listed,42.05,42.05,41.6,41.7,3009772.0,125545937.0,,data/daily_price/20250715.csv,41.85,43.2775,44.7542,45.0529,43.1566,-0.5959,-3.0233,-5.9752,-11.8393,,3363880.85,0.8947,45.4,48.5,51.6,41.6,41.6,41.6,-3.6451,-6.8243,-7.4421,-3.3751,-8.1498,-14.0206,-19.186,0.2404,0.2404
20250716,2634,漢翔,listed,41.7,41.7,41.0,41.0,5991454.0,246460417.0,,data/daily_price/20250716.csv,41.66,43.095,44.6658,44.9958,42.9769,-1.6787,-2.2646,-8.1747,-11.4471,,3421652.7,1.751,45.4,48.5,51.6,41.0,41.0,41.0,-4.8614,-8.2072,-8.8803,-4.5998,-9.6916,-15.4639,-20.5426,0.0,0.0
20250717,2634,漢翔,listed,41.05,41.3,40.55,40.85,4405776.0,180401718.0,,data/daily_price/20250717.csv,41.49,42.8975,44.5958,44.9382,42.7996,-0.3659,-2.0384,-8.817,-9.323,,3270607.0,1.3471,45.4,48.5,51.6,40.55,40.55,40.55,-4.773,-8.3995,-9.0974,-4.5552,-10.022,-15.7732,-20.8333,0.7398,0.7398
20250718,2634,漢翔,listed,41.2,41.2,40.55,40.6,4410103.0,179571377.0,,data/daily_price/20250718.csv,41.22,42.735,44.5042,44.8788,42.6163,-0.612,-3.2181,-7.4116,-11.9306,,3234055.85,1.3636,45.4,48.5,51.6,40.55,40.55,40.55,-4.9959,-8.7726,-9.5341,-4.7313,-10.5727,-16.2887,-21.3178,0.1233,0.1233
20250721,2634,漢翔,listed,40.6,41.3,40.4,40.6,3859833.0,157472950.0,,data/daily_price/20250721.csv,40.95,42.56,44.4025,44.8209,42.4483,0.0,-3.2181,-7.9365,-13.0621,,3009662.0,1.2825,44.65,48.5,51.6,40.4,40.4,40.4,-4.6053,-8.5637,-9.4174,-4.3542,-9.0705,-16.2887,-21.3178,0.495,0.495
20250722,2634,漢翔,listed,40.75,41.0,40.0,40.05,4808158.0,194174665.0,,data/daily_price/20250722.csv,40.62,42.36,44.2842,44.7573,42.2484,-1.3547,-3.9568,-9.0806,-15.0583,,3031747.6,1.5859,44.65,48.5,51.6,40.0,40.0,40.0,-5.4533,-9.5614,-10.5175,-5.2036,-10.3024,-17.4227,-22.3837,0.125,0.125
