date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8277,商丞,otc,8.3,8.61,8.11,8.61,1717767.0,14707366.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8277,商丞,TPEx,8.98,9.4,8.4,9.35,281000.0,2578770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.5947,,,,,,,,,,,,,,,,,,,,,
20250521,8277,商丞,TPEx,9.93,9.99,9.88,9.97,82000.0,814300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.631,,,,,,,,,,,,,,,,,,,,,
20250901,8277,商丞,otc,11.1,11.1,10.65,10.7,231000.0,2486150.0,,data/daily_price/20250901.csv,,,,,,7.322,,,,,,,,,,,,,,,,,,,,,
20250902,8277,商丞,otc,10.75,10.9,10.3,10.3,291000.0,3044150.0,,data/daily_price/20250902.csv,9.786,9.786,9.786,9.786,9.0532,-3.7383,,,,,520553.4,0.559,11.1,11.1,11.1,8.11,8.11,8.11,5.2524,5.2524,5.2524,13.7717,-7.2072,-7.2072,-7.2072,27.0037,27.0037
20250903,8277,商丞,otc,10.35,10.95,10.35,10.8,467000.0,5045500.0,,data/daily_price/20250903.csv,10.224,9.955,9.955,9.955,9.1988,4.8544,25.4355,,,,511627.8333,0.9128,11.1,11.1,11.1,8.11,8.11,8.11,8.4882,8.4882,8.4882,17.4068,-2.7027,-2.7027,-2.7027,33.1689,33.1689
20250904,8277,商丞,otc,10.8,11.0,10.55,10.6,272000.0,2899550.0,,data/daily_price/20250904.csv,10.474,10.0471,10.0471,10.0471,9.3156,-1.8519,13.369,,,,477395.2857,0.5698,11.1,11.1,11.1,8.11,8.11,8.11,5.5026,5.5026,5.5026,13.7882,-4.5045,-4.5045,-4.5045,30.7028,30.7028
20250905,8277,商丞,otc,10.95,11.65,10.7,11.65,1388000.0,15635700.0,,data/daily_price/20250905.csv,10.81,10.2475,10.2475,10.2475,9.5101,9.9057,16.8506,,,,591220.875,2.3477,11.65,11.65,11.65,8.11,8.11,8.11,13.6863,13.6863,13.6863,22.5015,0.0,0.0,0.0,43.6498,43.6498
20250908,8277,商丞,TPEx,12.2,12.75,11.5,12.15,2348000.0,28609900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,11.1,10.4589,10.4589,10.4589,9.7301,4.2918,13.5514,,,,786418.5556,2.9857,12.75,12.75,12.75,8.11,8.11,8.11,16.1691,16.1691,16.1691,24.8705,-4.7059,-4.7059,-4.7059,49.815,49.815
20250909,8277,商丞,otc,11.8,11.8,11.4,11.45,915000.0,10542400.0,,data/daily_price/20250909.csv,11.33,10.558,10.558,10.558,9.8734,-5.7613,11.165,,,,799276.7,1.1448,12.75,12.75,12.75,8.11,8.11,8.11,8.4486,8.4486,8.4486,15.9681,-10.1961,-10.1961,-10.1961,41.1837,41.1837
20250910,8277,商丞,otc,11.5,11.6,11.2,11.2,444000.0,5046250.0,,data/daily_price/20250910.csv,11.41,10.6164,10.6164,10.6164,9.984,-2.1834,3.7037,,,,766978.8182,0.5789,12.75,12.75,12.75,8.11,8.11,8.11,5.4975,5.4975,5.4975,12.18,-12.1569,-12.1569,-12.1569,38.1011,38.1011
20250911,8277,商丞,otc,11.2,11.5,10.85,10.85,360000.0,3992850.0,,data/daily_price/20250911.csv,11.46,10.6358,10.6358,10.6358,10.0561,-3.125,2.3585,,,,733063.9167,0.4911,12.75,12.75,12.75,8.11,8.11,8.11,2.0136,2.0136,2.0136,7.8944,-14.902,-14.902,-14.902,33.7855,33.7855
20250912,8277,商丞,TPEx,11.05,11.9,10.9,11.9,1459000.0,17155900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,11.51,10.7331,10.7331,10.7331,10.2098,9.6774,2.1459,,,,788905.1538,1.8494,12.75,12.75,12.75,8.11,8.11,8.11,10.8722,10.8722,10.8722,16.5549,-6.6667,-6.6667,-6.6667,46.7324,46.7324
20250916,8277,商丞,TPEx,12.55,12.55,11.9,12.05,1056000.0,12788750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,11.49,10.8271,10.8271,10.8271,10.3631,1.2605,-0.823,,,,807983.3571,1.307,12.75,12.75,12.75,8.11,8.11,8.11,11.2944,11.2944,11.2944,16.2776,-5.4902,-5.4902,-5.4902,48.582,48.582
20250917,8277,商丞,otc,11.95,12.05,11.7,11.8,686000.0,8122850.0,,data/daily_price/20250917.csv,11.56,10.892,10.892,10.892,10.4829,-2.0747,3.0568,,,,799851.1333,0.8577,12.75,12.75,12.75,8.11,8.11,8.11,8.3364,8.3364,8.3364,12.5646,-7.451,-7.451,-7.451,45.4994,45.4994
20250918,8277,商丞,otc,12.0,12.95,12.0,12.95,2134000.0,27152950.0,,data/daily_price/20250918.csv,11.91,11.0206,11.0206,11.0206,10.6885,9.7458,15.625,,,,883235.4375,2.4161,12.95,12.95,12.95,8.11,8.11,8.11,17.5069,17.5069,17.5069,21.1586,0.0,0.0,0.0,59.6794,59.6794
20250919,8277,商丞,otc,13.55,13.8,12.7,12.75,3764000.0,50014500.0,,data/daily_price/20250919.csv,12.29,11.1224,11.1224,11.1224,10.8603,-1.5444,17.5115,,,,1052692.1765,3.5756,13.8,13.8,13.8,8.11,8.11,8.11,14.634,14.634,14.634,17.4005,-7.6087,-7.6087,-7.6087,57.2133,57.2133
20250922,8277,商丞,otc,12.7,13.2,12.4,12.8,1147000.0,14565300.0,,data/daily_price/20250922.csv,12.47,11.2156,11.2156,11.2156,11.0219,0.3922,7.563,,,,1057931.5,1.0842,13.8,13.8,13.8,8.11,8.11,8.11,14.1272,14.1272,14.1272,16.1324,-7.2464,-7.2464,-7.2464,57.8298,57.8298
20250923,8277,商丞,otc,12.75,12.8,12.2,12.4,946000.0,11747250.0,,data/daily_price/20250923.csv,12.54,11.2779,11.2779,11.2779,11.1367,-3.125,2.9046,,,,1052040.3684,0.8992,13.8,13.8,13.8,8.11,8.11,8.11,9.9496,9.9496,9.9496,11.3431,-10.1449,-10.1449,-10.1449,52.8977,52.8977
20250924,8277,商丞,otc,12.3,12.6,12.0,12.1,671000.0,8178000.0,,data/daily_price/20250924.csv,12.6,11.319,11.319,11.319,11.217,-2.4194,2.5424,,,,1032988.35,0.6496,13.8,13.8,13.8,8.11,8.11,8.11,6.8999,6.8999,6.8999,7.8718,-12.3188,-12.3188,-12.3188,49.1985,49.1985
20250925,8277,商丞,otc,12.05,12.45,11.8,11.8,573000.0,6903200.0,,data/daily_price/20250925.csv,12.37,11.4785,11.3419,11.3419,11.2656,-2.4793,-8.8803,37.0499,,,975750.0,0.5872,13.8,13.8,13.8,8.4,8.11,8.11,2.8009,4.039,4.039,4.7436,-14.4928,-14.4928,-14.4928,45.4994,45.4994
20250926,8277,商丞,otc,11.7,11.7,11.15,11.25,606000.0,6875650.0,,data/daily_price/20250926.csv,12.07,11.5735,11.3377,11.3377,11.2643,-4.661,-11.7647,20.3209,,,992000.0,0.6109,13.8,13.8,13.8,9.88,8.11,8.11,-2.7952,-0.7738,-0.7738,-0.127,-18.4783,-18.4783,-18.4783,38.7176,38.7176
20250930,8277,商丞,otc,11.65,12.35,11.65,12.35,1348000.0,16558550.0,,data/daily_price/20250930.csv,11.98,11.6925,11.3817,11.3817,11.3548,9.7778,-3.5156,23.8716,,,1055300.0,1.2774,13.8,13.8,13.8,10.3,8.11,8.11,5.6233,8.5071,8.5071,8.7648,-10.5072,-10.5072,-10.5072,52.2811,52.2811
20251001,8277,商丞,otc,12.65,13.55,12.45,13.55,4268000.0,56453000.0,,data/daily_price/20251001.csv,12.21,11.835,11.4721,11.4721,11.5377,9.7166,9.2742,26.6355,,,1257150.0,3.395,13.8,13.8,13.8,10.3,8.11,8.11,14.4909,18.1128,18.1128,17.441,-1.8116,-1.8116,-1.8116,67.0777,67.0777
20251002,8277,商丞,otc,13.9,14.9,13.8,14.45,6757000.0,98450450.0,,data/daily_price/20251002.csv,12.68,12.0425,11.5912,11.5912,11.7804,6.6421,19.4215,40.2913,,,1580450.0,4.2754,14.9,14.9,14.9,10.35,8.11,8.11,19.9917,24.6635,24.6635,22.6614,-3.0201,-3.0201,-3.0201,78.1751,78.1751
20251003,8277,商丞,otc,14.15,14.7,13.5,14.25,3573000.0,50296400.0,,data/daily_price/20251003.csv,13.17,12.215,11.6935,11.6935,11.9862,-1.3841,20.7627,31.9444,,,1735750.0,2.0585,14.9,14.9,14.9,10.55,8.11,8.11,16.6598,21.863,21.863,18.8867,-4.3624,-4.3624,-4.3624,75.709,75.709
20251007,8277,商丞,otc,14.6,15.65,14.25,15.65,6311000.0,96191550.0,,data/daily_price/20251007.csv,14.05,12.4675,11.84,11.84,12.2915,9.8246,39.1111,47.6415,,,2037700.0,3.0971,15.65,15.65,15.65,10.7,8.11,8.11,25.5264,32.1791,32.1791,27.3236,0.0,0.0,0.0,92.9716,92.9716
20251008,8277,商丞,otc,15.5,15.55,14.2,14.85,5345000.0,79235050.0,,data/daily_price/20251008.csv,14.55,12.6275,11.9475,11.9475,12.5047,-5.1118,20.2429,27.4678,,,2235550.0,2.3909,15.65,15.65,15.65,10.85,8.11,8.11,17.6005,24.2938,24.2938,18.7551,-5.1118,-5.1118,-5.1118,83.1073,83.1073
