date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,4935,茂林-KY,listed,45.35,45.8,44.9,45.7,46521.0,2113211.0,,data/daily_price/20250502.csv,44.64,43.6474,43.6474,43.6474,44.5642,2.2371,5.6647,,,,113385.3158,0.4103,47.25,47.25,47.25,38.3,38.3,38.3,4.7028,4.7028,4.7028,2.5488,-3.2804,-3.2804,-3.2804,19.3211,19.3211
20250505,4935,茂林-KY,listed,45.7,45.7,43.8,44.05,89966.0,4007320.0,,data/daily_price/20250505.csv,44.65,43.6675,43.6675,43.6675,44.5213,-3.6105,0.1136,,,,112214.35,0.8017,47.25,47.25,47.25,38.3,38.3,38.3,0.8759,0.8759,0.8759,-1.0586,-6.7725,-6.7725,-6.7725,15.0131,15.0131
20250506,4935,茂林-KY,listed,44.05,44.35,43.2,44.1,35722.0,1574443.0,,data/daily_price/20250506.csv,44.63,43.51,43.6881,43.6881,44.4862,0.1135,-0.2262,-6.6667,,,112671.7,0.317,45.8,47.25,47.25,38.3,38.3,38.3,1.356,0.9428,0.9428,-0.8682,-3.7118,-6.6667,-6.6667,15.1436,15.1436
20250507,4935,茂林-KY,listed,44.15,44.7,44.15,44.5,38001.0,1684394.0,,data/daily_price/20250507.csv,44.61,43.6075,43.725,43.725,44.4874,0.907,-0.2242,4.5828,,,91570.75,0.415,45.8,47.25,47.25,38.3,38.3,38.3,2.0467,1.7724,1.7724,0.0284,-2.8384,-5.8201,-5.8201,16.188,16.188
20250508,4935,茂林-KY,listed,44.5,45.0,44.5,44.75,72372.0,3249037.0,,data/daily_price/20250508.csv,44.62,43.9275,43.7696,43.7696,44.5092,0.5618,0.1119,16.6884,,,75065.75,0.9641,45.8,47.25,47.25,40.95,38.3,38.3,1.8724,2.24,2.24,0.5409,-2.2926,-5.291,-5.291,16.8407,16.8407
20250509,4935,茂林-KY,listed,44.3,45.2,44.3,45.2,45553.0,2039042.0,,data/daily_price/20250509.csv,44.52,44.08,43.8292,43.8292,44.5668,1.0056,-1.0941,7.2361,,,73055.35,0.6235,45.8,47.25,47.25,40.95,38.3,38.3,2.5408,3.1277,3.1277,1.4208,-1.31,-4.3386,-4.3386,18.0157,18.0157
20250512,4935,茂林-KY,listed,45.2,45.2,44.7,44.9,105276.0,4736956.0,,data/daily_price/20250512.csv,44.69,44.15,43.872,43.872,44.5946,-0.6637,1.9296,3.2184,,,74570.95,1.4118,45.8,47.25,47.25,42.3,38.3,38.3,1.6988,2.3432,2.3432,0.6849,-1.9651,-4.9735,-4.9735,17.2324,17.2324
20250513,4935,茂林-KY,listed,45.0,45.35,44.6,44.6,152163.0,6828413.0,,data/daily_price/20250513.csv,44.79,44.2125,43.9,43.9,44.595,-0.6682,1.1338,2.8835,,,73011.6,2.0841,45.8,47.25,47.25,42.3,38.3,38.3,0.8764,1.5945,1.5945,0.0112,-2.6201,-5.6085,-5.6085,16.4491,16.4491
20250514,4935,茂林-KY,listed,44.75,46.25,44.75,46.25,98711.0,4501179.0,,data/daily_price/20250514.csv,45.14,44.285,43.987,43.987,44.7329,3.6996,3.9326,3.2366,,,69936.9,1.4114,46.25,47.25,47.25,42.3,38.3,38.3,4.4372,5.1446,5.1446,3.3914,0.0,-2.1164,-2.1164,20.7572,20.7572
20250515,4935,茂林-KY,listed,46.95,46.95,45.4,45.85,76509.0,3517501.0,,data/daily_price/20250515.csv,45.36,44.3975,44.0536,44.0536,44.826,-0.8649,2.4581,5.1606,,,69858.2,1.0952,46.95,47.25,47.25,42.3,38.3,38.3,3.2716,4.0778,4.0778,2.2843,-2.3429,-2.963,-2.963,19.7128,19.7128
20250516,4935,茂林-KY,listed,45.7,45.7,45.25,45.25,88486.0,4024950.0,,data/daily_price/20250516.csv,45.37,44.4575,44.0948,44.0948,44.8614,-1.3086,0.1106,2.7242,,,72082.0,1.2276,46.95,47.25,47.25,42.3,38.3,38.3,1.7826,2.6197,2.6197,0.8663,-3.6209,-4.2328,-4.2328,18.1462,18.1462
20250519,4935,茂林-KY,listed,46.3,46.3,44.4,44.4,104127.0,4683638.0,,data/daily_price/20250519.csv,45.27,44.4825,44.105,44.105,44.8229,-1.8785,-1.1136,1.139,,,74332.2,1.4008,46.95,47.25,47.25,42.3,38.3,38.3,-0.1855,0.6689,0.6689,-0.9435,-5.4313,-6.0317,-6.0317,15.9269,15.9269
20250520,4935,茂林-KY,listed,44.6,44.6,43.2,43.2,114499.0,5017540.0,,data/daily_price/20250520.csv,44.99,44.495,44.0758,44.0758,44.6877,-2.7027,-3.139,0.5821,,,77845.0,1.4709,46.95,47.25,47.25,42.3,38.3,38.3,-2.9104,-1.987,-1.987,-3.329,-7.9872,-8.5714,-8.5714,12.7937,12.7937
20250521,4935,茂林-KY,TWSE,43.3,43.65,43.3,43.65,59510.0,2586580.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,44.47,44.5525,44.0625,44.0625,44.6012,1.0417,-5.6216,2.7059,,,75058.7,0.7928,46.95,47.25,47.25,42.8,38.3,38.3,-2.0257,-0.9362,-0.9362,-2.1327,-7.0288,-7.619,-7.619,13.9687,13.9687
20250522,4935,茂林-KY,listed,43.6,43.6,42.55,43.05,81070.0,3481249.0,,data/daily_price/20250522.csv,43.91,44.51,44.0318,44.0318,44.4719,-1.3746,-6.1069,-1.9362,,,75303.9,1.0766,46.95,47.25,47.25,42.55,38.3,38.3,-3.2802,-2.2298,-2.2298,-3.1974,-8.3067,-8.8889,-8.8889,12.4021,12.4021
20250523,4935,茂林-KY,listed,43.35,43.35,43.0,43.1,37174.0,1605176.0,,data/daily_price/20250523.csv,43.48,44.5025,44.0044,44.0044,44.3576,0.1161,-4.7514,-0.3468,,,74854.2,0.4966,46.95,47.25,47.25,42.55,38.3,38.3,-3.1515,-2.0553,-2.0553,-2.8351,-8.2002,-8.7831,-8.7831,12.5326,12.5326
20250526,4935,茂林-KY,listed,43.1,43.1,42.45,42.95,41924.0,1800080.0,,data/daily_price/20250526.csv,43.19,44.45,43.9743,43.9743,44.2403,-0.348,-3.2658,-2.3864,,,73076.2,0.5737,46.95,47.25,47.25,42.45,38.3,38.3,-3.3746,-2.3293,-2.3293,-2.9166,-8.5197,-9.1005,-9.1005,12.141,12.141
20250527,4935,茂林-KY,listed,42.7,43.1,41.2,41.2,179318.0,7522787.0,,data/daily_price/20250527.csv,42.79,44.3,43.8972,43.8972,43.9869,-4.0745,-4.6296,-6.7873,,,79113.55,2.2666,46.95,47.25,47.25,41.2,38.3,38.3,-6.9977,-6.1444,-6.1444,-6.3358,-12.2471,-12.8042,-12.8042,7.5718,7.5718
20250528,4935,茂林-KY,listed,41.55,42.1,41.4,41.55,90780.0,3778701.0,,data/daily_price/20250528.csv,42.37,44.1475,43.8338,43.8338,43.7839,0.8495,-4.811,-6.8386,,,80435.75,1.1286,46.95,47.25,47.25,41.2,38.3,38.3,-5.8837,-5.2101,-5.2101,-5.102,-11.5016,-12.0635,-12.0635,8.4856,8.4856
20250529,4935,茂林-KY,listed,41.75,42.35,41.5,41.55,44554.0,1856901.0,,data/daily_price/20250529.csv,42.07,43.99,43.7737,43.7737,43.5977,0.0,-3.4843,-7.047,,,80111.8,0.5561,46.95,47.25,47.25,41.2,38.3,38.3,-5.5467,-5.08,-5.08,-4.6968,-11.5016,-12.0635,-12.0635,8.4856,8.4856
20250602,4935,茂林-KY,listed,41.6,41.6,40.1,40.45,105091.0,4275035.0,,data/daily_price/20250602.csv,41.54,43.7275,43.6885,43.6885,43.3354,-2.6474,-6.1485,-11.488,,,83040.3,1.2655,46.95,47.25,47.25,40.1,38.3,38.3,-7.4953,-7.4126,-7.4126,-6.6583,-13.8445,-14.3915,-14.3915,5.6136,5.6136
20250603,4935,茂林-KY,listed,40.85,40.85,40.3,40.4,69485.0,2812689.0,,data/daily_price/20250603.csv,41.03,43.545,43.6062,43.6062,43.0908,-0.1236,-5.9371,-8.286,,,82016.25,0.8472,46.95,47.25,47.25,40.1,38.3,38.3,-7.2224,-7.3527,-7.3527,-6.2445,-13.951,-14.4974,-14.4974,5.483,5.483
20250604,4935,茂林-KY,listed,40.7,41.85,40.7,41.65,68241.0,2808133.0,,data/daily_price/20250604.csv,41.12,43.4225,43.5585,43.5585,42.9707,3.0941,1.0922,-5.5556,,,83642.2,0.8159,46.95,47.25,47.25,40.1,38.3,38.3,-4.082,-4.3815,-4.3815,-3.0735,-11.2886,-11.8519,-11.8519,8.7467,8.7467
20250605,4935,茂林-KY,listed,41.65,41.7,41.15,41.5,39007.0,1617598.0,,data/daily_price/20250605.csv,41.11,43.2725,43.5095,43.5095,42.8482,-0.3601,-0.1203,-6.7416,,,83692.5,0.4661,46.95,47.25,47.25,40.1,38.3,38.3,-4.0961,-4.6186,-4.6186,-3.1464,-11.6081,-12.1693,-12.1693,8.3551,8.3551
20250606,4935,茂林-KY,listed,41.45,41.8,41.45,41.8,18052.0,750458.0,,data/daily_price/20250606.csv,41.16,43.125,43.4698,43.4698,42.7608,0.7229,0.6017,-6.5922,,,80976.5,0.2229,46.95,47.25,47.25,40.1,38.3,38.3,-3.0725,-3.8412,-3.8412,-2.2469,-10.9691,-11.5344,-11.5344,9.1384,9.1384
20250609,4935,茂林-KY,listed,41.95,41.95,41.3,41.3,57250.0,2380971.0,,data/daily_price/20250609.csv,41.33,42.93,43.4205,43.4205,42.6391,-1.1962,2.1014,-8.6283,,,81561.35,0.7019,46.95,47.25,47.25,40.1,38.3,38.3,-3.7969,-4.8835,-4.8835,-3.1405,-12.0341,-12.5926,-12.5926,7.8329,7.8329
20250610,4935,茂林-KY,listed,41.3,42.1,41.3,41.9,75812.0,3171218.0,,data/daily_price/20250610.csv,41.63,42.78,43.3867,43.3867,42.5775,1.4528,3.7129,-6.6815,,,80088.15,0.9466,46.95,47.25,47.25,40.1,38.3,38.3,-2.057,-3.4266,-3.4266,-1.5912,-10.7561,-11.3228,-11.3228,9.3995,9.3995
20250611,4935,茂林-KY,listed,41.9,42.05,41.65,41.8,36317.0,1521311.0,,data/daily_price/20250611.csv,41.66,42.64,43.3522,43.3522,42.5127,-0.2387,0.3601,-6.278,,,74295.85,0.4888,46.95,47.25,47.25,40.1,38.3,38.3,-1.97,-3.5804,-3.5804,-1.6764,-10.9691,-11.5344,-11.5344,9.1384,9.1384
20250612,4935,茂林-KY,listed,41.8,41.9,41.7,41.9,57184.0,2393689.0,,data/daily_price/20250612.csv,41.74,42.4225,43.3213,43.3213,42.4616,0.2392,0.9639,-9.4054,,,72219.5,0.7918,46.95,47.25,47.25,40.1,38.3,38.3,-1.2317,-3.2808,-3.2808,-1.3227,-10.7561,-11.3228,-11.3228,9.3995,9.3995
20250613,4935,茂林-KY,listed,41.8,41.9,41.15,41.9,83863.0,3485265.0,,data/daily_price/20250613.csv,41.76,42.225,43.2917,43.2917,42.4148,0.0,0.2392,-8.615,,,72587.2,1.1553,46.3,47.25,47.25,40.1,38.3,38.3,-0.7697,-3.2146,-3.2146,-1.2138,-9.5032,-11.3228,-11.3228,9.3995,9.3995
20250616,4935,茂林-KY,listed,40.65,40.7,39.5,39.9,93591.0,3726019.0,,data/daily_price/20250616.csv,41.48,41.9575,43.2224,43.2224,42.2053,-4.7733,-3.3898,-11.8232,,,72842.45,1.2848,46.3,47.25,47.25,39.5,38.3,38.3,-4.9038,-7.6869,-7.6869,-5.462,-13.8229,-15.5556,-15.5556,4.1775,4.1775
20250617,4935,茂林-KY,listed,39.55,40.0,39.5,39.5,93754.0,3715566.0,,data/daily_price/20250617.csv,41.0,41.7125,43.148,43.148,41.9798,-1.0025,-5.7279,-11.036,,,72323.8,1.2963,44.6,47.25,47.25,39.5,38.3,38.3,-5.3042,-8.4546,-8.4546,-5.9072,-11.435,-16.4021,-16.4021,3.1332,3.1332
20250618,4935,茂林-KY,listed,39.5,39.7,39.25,39.55,44631.0,1765206.0,,data/daily_price/20250618.csv,40.55,41.53,43.0775,43.0775,41.7773,0.1266,-5.3828,-8.4491,,,68830.4,0.6484,43.65,47.25,47.25,39.25,38.3,38.3,-4.7676,-8.1886,-8.1886,-5.3315,-9.3929,-16.2963,-16.2963,3.2637,3.2637
20250619,4935,茂林-KY,listed,40.5,40.5,38.8,38.95,106250.0,4184598.0,,data/daily_price/20250619.csv,39.96,41.295,42.9981,42.9981,41.5417,-1.5171,-7.0406,-10.7675,,,71167.4,1.493,43.6,47.25,47.25,38.8,38.3,38.3,-5.6787,-9.4146,-9.4146,-6.2389,-10.6651,-17.5661,-17.5661,1.6971,1.6971
20250620,4935,茂林-KY,listed,39.0,39.0,38.15,38.35,90504.0,3485630.0,,data/daily_price/20250620.csv,39.25,41.06,42.9104,42.9104,41.2758,-1.5404,-8.4726,-10.9175,,,71639.1,1.2633,43.35,47.25,47.25,38.15,38.15,38.15,-6.6001,-10.6277,-10.6277,-7.0883,-11.534,-18.836,-18.836,0.5242,0.5242
20250623,4935,茂林-KY,listed,38.05,38.05,37.0,37.6,94356.0,3528151.0,,data/daily_price/20250623.csv,38.79,40.785,42.812,42.812,40.9694,-1.9557,-5.7644,-12.761,,,74498.2,1.2666,43.1,47.25,47.25,37.0,37.0,37.0,-7.8092,-12.1742,-12.1742,-8.2243,-12.761,-20.4233,-20.4233,1.6216,1.6216
20250624,4935,茂林-KY,listed,38.0,39.1,38.0,39.05,54175.0,2090704.0,,data/daily_price/20250624.csv,38.7,40.59,42.7436,42.7436,40.8095,3.8564,-1.1392,-9.0803,,,75110.75,0.7213,43.1,47.25,47.25,37.0,37.0,37.0,-3.794,-8.6414,-8.6414,-4.3115,-9.3968,-17.3545,-17.3545,5.5405,5.5405
20250625,4935,茂林-KY,listed,38.95,39.0,38.65,38.65,21132.0,822401.0,,data/daily_price/20250625.csv,38.52,40.4625,42.6705,42.6705,40.6295,-1.0243,-2.2756,-6.1893,,,67201.45,0.3145,42.35,47.25,47.25,37.0,37.0,37.0,-4.4795,-9.4223,-9.4223,-4.8721,-8.7367,-18.2011,-18.2011,4.4595,4.4595
20250626,4935,茂林-KY,listed,38.55,40.0,38.55,40.0,57320.0,2267800.0,,data/daily_price/20250626.csv,38.73,40.385,42.6237,42.6237,40.5771,3.4929,2.6958,-3.7304,,,65528.45,0.8747,42.35,47.25,47.25,37.0,37.0,37.0,-0.9533,-6.1555,-6.1555,-1.4222,-5.549,-15.3439,-15.3439,8.1081,8.1081
20250627,4935,茂林-KY,listed,39.95,40.0,39.5,39.85,54443.0,2166719.0,,data/daily_price/20250627.csv,39.03,40.3,42.5759,42.5759,40.5165,-0.375,3.9113,-4.0915,,,66022.9,0.8246,42.1,47.25,47.25,37.0,37.0,37.0,-1.1166,-6.4024,-6.4024,-1.645,-5.3444,-15.6614,-15.6614,7.7027,7.7027
20250630,4935,茂林-KY,listed,39.85,39.85,38.9,38.9,49483.0,1944549.0,,data/daily_price/20250630.csv,39.29,40.2225,42.5136,42.5136,40.3818,-2.3839,3.4574,-3.8319,,,63242.5,0.7824,42.1,47.25,47.25,37.0,37.0,37.0,-3.288,-8.4998,-8.4998,-3.6694,-7.601,-17.672,-17.672,5.1351,5.1351
20250701,4935,茂林-KY,listed,38.95,40.45,38.95,39.9,46570.0,1848417.0,,data/daily_price/20250701.csv,39.46,40.1975,42.47,42.47,40.3416,2.5707,2.1767,-1.2376,,,62096.75,0.75,42.1,47.25,47.25,37.0,37.0,37.0,-0.7401,-6.0513,-6.0513,-1.0947,-5.2257,-15.5556,-15.5556,7.8378,7.8378
20250702,4935,茂林-KY,listed,39.85,40.2,39.75,40.2,35152.0,1405651.0,,data/daily_price/20250702.csv,39.77,40.125,42.3525,42.4328,40.3298,0.7519,4.0103,-3.4814,-14.9206,,60442.3,0.5816,42.1,46.95,47.25,37.0,37.0,37.0,0.1869,-5.0823,-5.2619,-0.3219,-4.5131,-14.377,-14.9206,8.6486,8.6486
20250703,4935,茂林-KY,listed,39.85,40.3,39.85,40.2,103599.0,4149768.0,,data/daily_price/20250703.csv,39.81,40.06,42.3133,42.3968,40.319,0.0,0.5,-3.1325,-5.5229,,63671.9,1.6271,42.1,46.95,47.25,37.0,37.0,37.0,0.3495,-4.9945,-5.1815,-0.2952,-4.5131,-14.377,-14.9206,8.6486,8.6486
20250704,4935,茂林-KY,listed,40.15,40.15,39.45,39.45,44124.0,1750574.0,,data/daily_price/20250704.csv,39.73,39.9425,42.3317,42.35,40.2466,-1.8657,-1.0038,-5.622,2.8683,,64975.5,0.6791,42.1,46.95,47.25,37.0,37.0,37.0,-1.233,-6.8074,-6.8477,-1.9793,-6.2945,-15.9744,-16.5079,6.6216,6.6216
20250707,4935,茂林-KY,listed,39.35,39.35,38.55,38.6,39603.0,1538319.0,,data/daily_price/20250707.csv,39.67,39.8075,42.2725,42.2914,40.1094,-2.1546,-0.7712,-6.5375,-8.4223,,64093.15,0.6179,42.1,46.95,47.25,37.0,37.0,37.0,-3.0333,-8.6877,-8.7285,-3.7631,-8.3135,-17.7849,-18.3069,4.3243,4.3243
20250708,4935,茂林-KY,listed,38.0,38.35,37.85,38.1,29062.0,1105256.0,,data/daily_price/20250708.csv,39.31,39.6175,42.1825,42.2269,39.9419,-1.2953,-4.5113,-9.0692,-12.4138,,61755.65,0.4706,42.05,46.95,47.25,37.0,37.0,37.0,-3.8304,-9.6782,-9.7732,-4.6115,-9.3936,-18.8498,-19.3651,2.973,2.973
20250709,4935,茂林-KY,listed,38.5,38.75,38.3,38.75,24243.0,932668.0,,data/daily_price/20250709.csv,39.02,39.465,42.1058,42.1742,39.8426,1.706,-3.607,-7.2967,-10.6113,,61151.95,0.3964,41.9,46.95,47.25,37.0,37.0,37.0,-1.8117,-7.97,-8.1193,-2.7423,-7.5179,-17.4654,-17.9894,4.7297,4.7297
20250710,4935,茂林-KY,listed,38.6,38.6,38.3,38.35,19416.0,747278.0,,data/daily_price/20250710.csv,38.65,39.2875,41.9983,42.1172,39.7182,-1.0323,-4.602,-8.4726,-14.3973,,59263.55,0.3276,41.9,46.95,47.25,37.0,37.0,37.0,-2.3863,-8.6869,-8.9445,-3.4448,-8.4726,-18.3174,-18.836,3.6486,3.6486
20250711,4935,茂林-KY,listed,38.35,38.8,38.35,38.8,17181.0,660590.0,,data/daily_price/20250711.csv,38.52,39.1325,41.9183,42.0684,39.6417,1.1734,-1.6477,-7.3986,-11.0092,,55929.45,0.3072,40.7,46.95,47.25,37.0,37.0,37.0,-0.8497,-7.4391,-7.7692,-2.1233,-4.6683,-17.3589,-17.8836,4.8649,4.8649
20250714,4935,茂林-KY,listed,38.75,38.85,37.4,38.15,72503.0,2790093.0,,data/daily_price/20250714.csv,38.43,39.045,41.82,42.0116,39.5174,-1.6753,-1.1658,-4.386,-13.3939,,54875.05,1.3212,40.5,46.95,47.25,37.0,37.0,37.0,-2.2922,-8.7757,-9.1917,-3.4602,-5.8025,-18.7433,-19.2593,3.1081,3.1081
20250715,4935,茂林-KY,listed,38.15,38.7,37.8,38.0,74420.0,2837526.0,,data/daily_price/20250715.csv,38.41,38.97,41.7217,41.9543,39.3909,-0.3932,-0.2625,-3.7975,-13.4396,,53908.35,1.3805,40.5,46.95,47.25,37.0,37.0,37.0,-2.4891,-8.9202,-9.4252,-3.5311,-6.1728,-19.0628,-19.5767,2.7027,2.7027
20250716,4935,茂林-KY,listed,38.0,38.9,37.9,38.4,37160.0,1426859.0,,data/daily_price/20250716.csv,38.34,38.9125,41.6458,41.9042,39.3084,1.0526,-0.9032,-2.9077,-10.5937,,53534.8,0.6941,40.5,46.95,47.25,37.0,37.0,37.0,-1.3171,-7.7939,-8.3625,-2.3109,-5.1852,-18.2109,-18.7302,3.7838,3.7838
20250717,4935,茂林-KY,listed,38.35,39.45,38.35,39.35,40010.0,1555134.0,,data/daily_price/20250717.csv,38.54,38.9325,41.5933,41.8688,39.3118,2.474,2.6076,1.027,-7.4118,,50222.8,0.7967,40.45,46.95,47.25,37.0,37.0,37.0,1.0724,-5.3935,-6.0158,0.0971,-2.7194,-16.1874,-16.7196,6.3514,6.3514
20250718,4935,茂林-KY,listed,39.55,39.55,39.3,39.4,23151.0,913343.0,,data/daily_price/20250718.csv,38.66,38.985,41.5183,41.8349,39.3192,0.1271,1.5464,2.7379,-10.2506,,46855.15,0.4941,40.45,46.95,47.25,37.0,37.0,37.0,1.0645,-5.1022,-5.8203,0.2056,-2.5958,-16.0809,-16.6138,6.4865,6.4865
20250721,4935,茂林-KY,listed,39.4,40.7,39.4,40.5,89192.0,3584325.0,,data/daily_price/20250721.csv,39.13,39.13,41.4725,41.8169,39.4176,2.7919,6.1599,7.7128,-6.3584,,46596.95,1.9141,40.7,46.95,47.25,37.4,37.0,37.0,3.5012,-2.3449,-3.1492,2.746,-0.4914,-13.738,-14.2857,9.4595,9.4595
20250722,4935,茂林-KY,listed,40.95,41.9,40.15,40.25,123495.0,5052563.0,,data/daily_price/20250722.csv,39.58,39.19,41.41,41.796,39.4869,-0.6173,5.9211,3.073,-8.5227,,50062.95,2.4668,41.9,46.95,47.25,37.4,37.0,37.0,2.7048,-2.8013,-3.6989,1.9324,-3.9379,-14.2705,-14.8148,8.7838,8.7838
