date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5211,蒙恬,otc,17.85,19.1,17.8,18.35,100525.0,1848113.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5211,蒙恬,TPEx,21.0,22.0,20.65,22.0,25000.0,526300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,19.891,,,,,,,,,,,,,,,,,,,,,
20250521,5211,蒙恬,TPEx,22.6,22.7,22.4,22.45,58000.0,1305100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.0455,,,,,,,,,,,,,,,,,,,,,
20250901,5211,蒙恬,otc,28.95,29.6,28.95,29.0,45000.0,1316700.0,,data/daily_price/20250901.csv,,,,,,29.1759,,,,,,,,,,,,,,,,,,,,,
20250902,5211,蒙恬,otc,29.0,29.4,29.0,29.0,49000.0,1432550.0,,data/daily_price/20250902.csv,24.16,24.16,24.16,24.16,20.5724,0.0,,,,,55505.0,0.8828,29.6,29.6,29.6,17.8,17.8,17.8,20.0331,20.0331,20.0331,40.9654,-2.027,-2.027,-2.027,62.9213,62.9213
20250903,5211,蒙恬,otc,29.1,29.35,29.0,29.15,35000.0,1019350.0,,data/daily_price/20250903.csv,26.32,24.9917,24.9917,24.9917,21.2872,0.5172,58.8556,,,,52087.5,0.6719,29.6,29.6,29.6,17.8,17.8,17.8,16.6389,16.6389,16.6389,36.9366,-1.5203,-1.5203,-1.5203,63.764,63.764
20250904,5211,蒙恬,otc,29.5,30.35,29.3,30.1,154000.0,4615850.0,,data/daily_price/20250904.csv,27.94,25.7214,25.7214,25.7214,22.0216,3.259,36.8182,,,,66646.4286,2.3107,30.35,30.35,30.35,17.8,17.8,17.8,17.023,17.023,17.023,36.6839,-0.8237,-0.8237,-0.8237,69.1011,69.1011
20250905,5211,蒙恬,otc,30.1,30.5,30.05,30.5,82000.0,2477950.0,,data/daily_price/20250905.csv,29.55,26.3188,26.3188,26.3188,22.7282,1.3289,35.8575,,,,68565.625,1.1959,30.5,30.5,30.5,17.8,17.8,17.8,15.887,15.887,15.887,34.1948,0.0,0.0,0.0,71.3483,71.3483
20250908,5211,蒙恬,TPEx,32.0,32.5,31.25,31.9,259000.0,8311000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,30.13,26.9389,26.9389,26.9389,23.4925,4.5902,10.0,,,,89725.0,2.8866,32.5,32.5,32.5,17.8,17.8,17.8,18.4162,18.4162,18.4162,35.7882,-1.8462,-1.8462,-1.8462,79.2135,79.2135
20250909,5211,蒙恬,otc,32.4,32.4,31.6,31.9,144000.0,4608450.0,,data/daily_price/20250909.csv,30.71,27.435,27.435,27.435,24.1931,0.0,10.0,,,,95152.5,1.5134,32.5,32.5,32.5,17.8,17.8,17.8,16.2748,16.2748,16.2748,31.8558,-1.8462,-1.8462,-1.8462,79.2135,79.2135
20250910,5211,蒙恬,otc,31.85,32.55,31.6,32.25,119000.0,3837200.0,,data/daily_price/20250910.csv,31.33,27.8727,27.8727,27.8727,24.8645,1.0972,10.6346,,,,97320.4545,1.2228,32.55,32.55,32.55,17.8,17.8,17.8,15.7045,15.7045,15.7045,29.703,-0.9217,-0.9217,-0.9217,81.1798,81.1798
20250911,5211,蒙恬,otc,33.45,35.45,31.3,31.95,1232000.0,42463650.0,,data/daily_price/20250911.csv,31.7,28.2125,28.2125,28.2125,25.455,-0.9302,6.1462,,,,191877.0833,6.4208,35.45,35.45,35.45,17.8,17.8,17.8,13.2477,13.2477,13.2477,25.5158,-9.8731,-9.8731,-9.8731,79.4944,79.4944
20250912,5211,蒙恬,TPEx,31.95,31.95,30.7,31.25,358000.0,11153250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,31.85,28.4462,28.4462,28.4462,25.9379,-2.1909,2.459,,,,204655.7692,1.7493,35.45,35.45,35.45,17.8,17.8,17.8,9.8567,9.8567,9.8567,20.4801,-11.8477,-11.8477,-11.8477,75.5618,75.5618
