date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4142,國光生,listed,18.4,18.4,18.4,18.4,825282.0,15185127.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4142,國光生,listed,16.9,17.75,16.9,17.65,3628179.0,62630383.0,,data/daily_price/20250408.csv,,,,,,-4.0761,,,,,,,,,,,,,,,,,,,,,
20250409,4142,國光生,listed,17.2,17.45,16.15,16.5,3629839.0,60922524.0,,data/daily_price/20250409.csv,,,,,,-6.5156,,,,,,,,,,,,,,,,,,,,,
20250410,4142,國光生,listed,17.8,18.15,17.75,18.15,2054079.0,37159238.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,4142,國光生,TWSE,17.55,17.85,16.95,17.8,2142076.0,37625084.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,17.7,17.7,17.7,17.7,18.1497,-1.9284,,,,,2455891.0,0.8722,18.4,18.4,18.4,16.15,16.15,16.15,0.565,0.565,0.565,-1.9269,-3.2609,-3.2609,-3.2609,10.2167,10.2167
20250414,4142,國光生,listed,18.05,18.4,17.8,18.0,1759037.0,31754282.0,,data/daily_price/20250414.csv,17.62,17.75,17.75,17.75,18.1372,1.1236,-2.1739,,,,2339748.6667,0.7518,18.4,18.4,18.4,16.15,16.15,16.15,1.4085,1.4085,1.4085,-0.7567,-2.1739,-2.1739,-2.1739,11.4551,11.4551
20250415,4142,國光生,listed,17.95,18.5,17.95,18.5,1117388.0,20464634.0,,data/daily_price/20250415.csv,17.79,17.8571,17.8571,17.8571,18.1675,2.7778,4.8159,,,,2165125.7143,0.5161,18.5,18.5,18.5,16.15,16.15,16.15,3.6,3.6,3.6,1.8304,0.0,0.0,0.0,14.5511,14.5511
20250416,4142,國光生,listed,18.5,18.9,18.35,18.7,1663616.0,30960067.0,,data/daily_price/20250416.csv,18.23,17.9625,17.9625,17.9625,18.2118,1.0811,13.3333,,,,2102437.0,0.7913,18.9,18.9,18.9,16.15,16.15,16.15,4.1058,4.1058,4.1058,2.6804,-1.0582,-1.0582,-1.0582,15.7895,15.7895
20250417,4142,國光生,listed,18.8,18.95,18.35,18.55,961055.0,17877190.0,,data/daily_price/20250417.csv,18.31,18.0278,18.0278,18.0278,18.24,-0.8021,2.2039,,,,1975616.7778,0.4865,18.95,18.95,18.95,16.15,16.15,16.15,2.8968,2.8968,2.8968,1.6994,-2.1108,-2.1108,-2.1108,14.8607,14.8607
20250418,4142,國光生,listed,18.45,18.7,18.4,18.55,697058.0,12950177.0,,data/daily_price/20250418.csv,18.46,18.08,18.08,18.08,18.2659,0.0,4.2135,,,,1847760.9,0.3772,18.95,18.95,18.95,16.15,16.15,16.15,2.5996,2.5996,2.5996,1.5556,-2.1108,-2.1108,-2.1108,14.8607,14.8607
20250421,4142,國光生,listed,18.7,18.75,18.3,18.4,851242.0,15795184.0,,data/daily_price/20250421.csv,18.54,18.1091,18.1091,18.1091,18.277,-0.8086,2.2222,,,,1757168.2727,0.4844,18.95,18.95,18.95,16.15,16.15,16.15,1.6064,1.6064,1.6064,0.6728,-2.9024,-2.9024,-2.9024,13.9319,13.9319
20250422,4142,國光生,listed,18.4,18.7,18.25,18.55,1147718.0,21320895.0,,data/daily_price/20250422.csv,18.55,18.1458,18.1458,18.1458,18.2998,0.8152,0.2703,,,,1706380.75,0.6726,18.95,18.95,18.95,16.15,16.15,16.15,2.2273,2.2273,2.2273,1.3673,-2.1108,-2.1108,-2.1108,14.8607,14.8607
20250423,4142,國光生,listed,18.55,18.9,18.55,18.65,1466545.0,27370760.0,,data/daily_price/20250423.csv,18.54,18.1846,18.1846,18.1846,18.329,0.5391,-0.2674,,,,1687931.8462,0.8688,18.95,18.95,18.95,16.15,16.15,16.15,2.5592,2.5592,2.5592,1.7515,-1.5831,-1.5831,-1.5831,15.4799,15.4799
20250424,4142,國光生,listed,18.5,18.5,17.95,18.15,1306061.0,23709862.0,,data/daily_price/20250424.csv,18.46,18.1821,18.1821,18.1821,18.3141,-2.681,-2.1563,,,,1660655.3571,0.7865,18.95,18.95,18.95,16.15,16.15,16.15,-0.1768,-0.1768,-0.1768,-0.8958,-4.2216,-4.2216,-4.2216,12.3839,12.3839
20250425,4142,國光生,listed,18.25,18.45,18.25,18.4,809163.0,14851063.0,,data/daily_price/20250425.csv,18.43,18.1967,18.1967,18.1967,18.3212,1.3774,-0.8086,,,,1603889.2,0.5045,18.95,18.95,18.95,16.15,16.15,16.15,1.1174,1.1174,1.1174,0.43,-2.9024,-2.9024,-2.9024,13.9319,13.9319
20250428,4142,國光生,listed,18.5,19.3,18.5,18.95,1959088.0,37323520.0,,data/daily_price/20250428.csv,18.54,18.2438,18.2438,18.2438,18.3736,2.9891,2.9891,,,,1626089.125,1.2048,19.3,19.3,19.3,16.15,16.15,16.15,3.8712,3.8712,3.8712,3.137,-1.8135,-1.8135,-1.8135,17.3375,17.3375
20250429,4142,國光生,listed,18.85,19.15,18.85,19.1,896040.0,17062032.0,,data/daily_price/20250429.csv,18.65,18.2941,18.2941,18.2941,18.4341,0.7916,2.965,,,,1583145.0588,0.566,19.3,19.3,19.3,16.15,16.15,16.15,4.4051,4.4051,4.4051,3.6121,-1.0363,-1.0363,-1.0363,18.2663,18.2663
20250430,4142,國光生,listed,19.3,20.3,19.2,19.8,5818010.0,115707289.0,,data/daily_price/20250430.csv,18.88,18.3778,18.3778,18.3778,18.548,3.6649,6.1662,,,,1818415.3333,3.1995,20.3,20.3,20.3,16.15,16.15,16.15,7.7388,7.7388,7.7388,6.7502,-2.4631,-2.4631,-2.4631,22.6006,22.6006
20250502,4142,國光生,listed,19.75,19.8,19.4,19.6,1857996.0,36384230.0,,data/daily_price/20250502.csv,19.17,18.4421,18.4421,18.4421,18.6356,-1.0101,7.989,,,,1820498.5263,1.0206,20.3,20.3,20.3,16.15,16.15,16.15,6.2785,6.2785,6.2785,5.1748,-3.4483,-3.4483,-3.4483,21.3622,21.3622
20250505,4142,國光生,listed,20.0,20.0,18.6,19.0,1898531.0,36496338.0,,data/daily_price/20250505.csv,19.29,18.47,18.47,18.47,18.666,-3.0612,3.2609,,,,1824400.15,1.0406,20.3,20.3,20.3,16.15,16.15,16.15,2.8695,2.8695,2.8695,1.7893,-6.4039,-6.4039,-6.4039,17.6471,17.6471
20250506,4142,國光生,listed,19.1,19.1,18.7,18.85,1299143.0,24545133.0,,data/daily_price/20250506.csv,19.27,18.4925,18.4881,18.4881,18.6813,-0.7895,-0.5277,2.4457,,,1848093.2,0.703,20.3,20.3,20.3,16.15,16.15,16.15,1.9332,1.9575,1.9575,0.9029,-7.1429,-7.1429,-7.1429,16.7183,16.7183
20250507,4142,國光生,listed,19.0,19.05,18.35,18.4,1271142.0,23614603.0,,data/daily_price/20250507.csv,19.13,18.53,18.4841,18.4841,18.6579,-2.3873,-3.6649,4.2493,,,1730241.35,0.7347,20.3,20.3,20.3,16.15,16.15,16.15,-0.7016,-0.4549,-0.4549,-1.3822,-9.3596,-9.3596,-9.3596,13.9319,13.9319
20250508,4142,國光生,listed,18.5,18.6,18.4,18.5,492965.0,9111898.0,,data/daily_price/20250508.csv,18.87,18.63,18.4848,18.4848,18.6447,0.5435,-6.5657,12.1212,,,1573397.65,0.3133,20.3,20.3,20.3,16.95,16.15,16.15,-0.6978,0.0823,0.0823,-0.7763,-8.867,-8.867,-8.867,14.5511,14.5511
20250509,4142,國光生,listed,18.45,18.65,18.2,18.5,940908.0,17285605.0,,data/daily_price/20250509.csv,18.65,18.6475,18.4854,18.4854,18.6327,0.0,-5.6122,1.9284,,,1517739.1,0.6199,20.3,20.3,20.3,16.95,16.15,16.15,-0.791,0.0789,0.0789,-0.712,-8.867,-8.867,-8.867,14.5511,14.5511
20250512,4142,國光生,listed,18.5,18.55,18.2,18.5,532268.0,9825011.0,,data/daily_price/20250512.csv,18.55,18.6825,18.486,18.486,18.6216,0.0,-2.6316,3.9326,,,1437248.7,0.3703,20.3,20.3,20.3,17.8,16.15,16.15,-0.9768,0.0757,0.0757,-0.6531,-8.867,-8.867,-8.867,14.5511,14.5511
20250513,4142,國光生,listed,18.65,18.7,18.3,18.4,1049615.0,19318646.0,,data/daily_price/20250513.csv,18.46,18.7025,18.4827,18.4827,18.6031,-0.5405,-2.3873,2.2222,,,1401777.6,0.7488,20.3,20.3,20.3,17.95,16.15,16.15,-1.6174,-0.4474,-0.4474,-1.092,-9.3596,-9.3596,-9.3596,13.9319,13.9319
20250514,4142,國光生,listed,18.5,18.55,18.3,18.4,980748.0,18048043.0,,data/daily_price/20250514.csv,18.46,18.6975,18.4796,18.4796,18.5862,0.0,0.0,-0.5405,,,1394945.6,0.7031,20.3,20.3,20.3,17.95,16.15,16.15,-1.5911,-0.4309,-0.4309,-1.0019,-9.3596,-9.3596,-9.3596,13.9319,13.9319
20250515,4142,國光生,listed,18.55,18.85,18.45,18.5,1486392.0,27659535.0,,data/daily_price/20250515.csv,18.46,18.6875,18.4804,18.4804,18.579,0.5435,0.0,-1.0695,,,1386084.4,1.0724,20.3,20.3,20.3,17.95,16.15,16.15,-1.0033,0.1063,0.1063,-0.4254,-8.867,-8.867,-8.867,14.5511,14.5511
20250516,4142,國光生,listed,18.6,19.05,18.5,18.5,1899400.0,35563979.0,,data/daily_price/20250516.csv,18.46,18.685,18.481,18.481,18.5724,0.0,0.0,-0.2695,,,1433001.65,1.3255,20.3,20.3,20.3,17.95,16.15,16.15,-0.9901,0.1026,0.1026,-0.3901,-8.867,-8.867,-8.867,14.5511,14.5511
20250519,4142,國光生,listed,18.75,20.15,18.75,19.4,9012686.0,178453820.0,,data/daily_price/20250519.csv,18.64,18.7275,18.5117,18.5117,18.6414,4.8649,4.8649,4.5822,,,1848783.05,4.8749,20.3,20.3,20.3,17.95,16.15,16.15,3.591,4.7988,4.7988,4.0694,-4.4335,-4.4335,-4.4335,20.1238,20.1238
20250520,4142,國光生,listed,19.4,19.4,18.55,18.65,3069102.0,57822373.0,,data/daily_price/20250520.csv,18.69,18.74,18.5161,18.5161,18.6421,-3.866,1.3587,1.3587,,,1959676.05,1.5661,20.3,20.3,20.3,17.95,16.15,16.15,-0.4803,0.723,0.723,0.0422,-8.1281,-8.1281,-8.1281,15.4799,15.4799
20250521,4142,國光生,TWSE,18.8,18.8,18.55,18.65,1251670.0,23366441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.74,18.745,18.5203,18.5203,18.6428,0.0,1.3587,0.5391,,,1964873.65,0.637,20.3,20.3,20.3,17.95,16.15,16.15,-0.5068,0.7002,0.7002,0.0387,-8.1281,-8.1281,-8.1281,15.4799,15.4799
20250522,4142,國光生,listed,18.75,19.0,18.6,18.6,1284529.0,24015393.0,,data/daily_price/20250522.csv,18.76,18.7425,18.5227,18.5227,18.6392,-0.2681,0.5405,-0.2681,,,1955772.85,0.6568,20.3,20.3,20.3,17.95,16.15,16.15,-0.7603,0.4172,0.4172,-0.2104,-8.3744,-8.3744,-8.3744,15.1703,15.1703
20250523,4142,國光生,listed,18.6,18.65,18.4,18.5,895863.0,16605822.0,,data/daily_price/20250523.csv,18.76,18.76,18.5221,18.5221,18.6276,-0.5376,0.0,1.9284,,,1935262.95,0.4629,20.3,20.3,20.3,18.2,16.15,16.15,-1.3859,-0.1191,-0.1191,-0.6851,-8.867,-8.867,-8.867,14.5511,14.5511
20250526,4142,國光生,listed,18.95,19.15,18.55,18.65,2828440.0,53280928.0,,data/daily_price/20250526.csv,18.61,18.7725,18.5257,18.5257,18.6295,0.8108,-3.866,1.3587,,,2036226.8,1.3891,20.3,20.3,20.3,18.2,16.15,16.15,-0.6526,0.6709,0.6709,0.1101,-8.1281,-8.1281,-8.1281,15.4799,15.4799
20250527,4142,國光生,listed,18.75,18.9,18.3,18.35,1528862.0,28396292.0,,data/daily_price/20250527.csv,18.55,18.7425,18.5208,18.5208,18.6062,-1.6086,-1.6086,-3.1662,,,2014715.5,0.7588,20.3,20.3,20.3,18.2,16.15,16.15,-2.0942,-0.9224,-0.9224,-1.3769,-9.6059,-9.6059,-9.6059,13.6223,13.6223
20250528,4142,國光生,listed,18.7,19.3,18.5,19.0,5520453.0,104782185.0,,data/daily_price/20250528.csv,18.62,18.7375,18.5338,18.5338,18.639,3.5422,1.8767,-0.5236,,,2245936.15,2.458,20.3,20.3,20.3,18.2,16.15,16.15,1.4009,2.5155,2.5155,1.9368,-6.4039,-6.4039,-6.4039,17.6471,17.6471
