date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,4755,三福化,listed,97.4,99.2,96.7,96.8,80967.0,7907239.0,,data/daily_price/20250422.csv,99.3,96.1583,96.1583,96.1583,97.686,-0.8197,-4.6305,,,,138791.3333,0.5834,102.5,102.5,102.5,82.8,82.8,82.8,0.6673,0.6673,0.6673,-0.9069,-5.561,-5.561,-5.561,16.9082,16.9082
20250423,4755,三福化,listed,99.8,100.5,99.3,99.9,61654.0,6159882.0,,data/daily_price/20250423.csv,99.36,96.4462,96.4462,96.4462,97.8705,3.2025,0.3012,,,,132857.6923,0.4641,102.5,102.5,102.5,82.8,82.8,82.8,3.5811,3.5811,3.5811,2.0737,-2.5366,-2.5366,-2.5366,20.6522,20.6522
20250424,4755,三福化,listed,100.0,100.5,98.5,98.7,40515.0,4028960.0,,data/daily_price/20250424.csv,99.0,96.6071,96.6071,96.6071,97.9396,-1.2012,-1.791,,,,126261.7857,0.3209,102.5,102.5,102.5,82.8,82.8,82.8,2.1664,2.1664,2.1664,0.7764,-3.7073,-3.7073,-3.7073,19.2029,19.2029
20250425,4755,三福化,listed,100.5,101.5,100.0,100.0,43325.0,4364257.0,,data/daily_price/20250425.csv,98.6,96.8333,96.8333,96.8333,98.1113,1.3171,-1.9608,,,,120732.6667,0.3589,102.5,102.5,102.5,82.8,82.8,82.8,3.2702,3.2702,3.2702,1.9251,-2.439,-2.439,-2.439,20.7729,20.7729
20250428,4755,三福化,listed,100.0,102.5,100.0,102.5,58630.0,5978299.0,,data/daily_price/20250428.csv,99.58,97.1875,97.1875,97.1875,98.477,2.5,5.0205,,,,116851.25,0.5017,102.5,102.5,102.5,82.8,82.8,82.8,5.4662,5.4662,5.4662,4.0852,0.0,0.0,0.0,23.7923,23.7923
20250429,4755,三福化,listed,102.5,104.0,102.0,103.0,63256.0,6529122.0,,data/daily_price/20250429.csv,100.82,97.5294,97.5294,97.5294,98.8539,0.4878,6.405,,,,113698.5882,0.5563,104.0,104.0,104.0,82.8,82.8,82.8,5.6092,5.6092,5.6092,4.1941,-0.9615,-0.9615,-0.9615,24.3961,24.3961
20250430,4755,三福化,listed,102.5,104.0,101.5,103.0,70488.0,7241757.0,,data/daily_price/20250430.csv,101.44,97.8333,97.8333,97.8333,99.1994,0.0,3.1031,,,,111298.0,0.6333,104.0,104.0,104.0,82.8,82.8,82.8,5.2811,5.2811,5.2811,3.8312,-0.9615,-0.9615,-0.9615,24.3961,24.3961
20250502,4755,三福化,listed,104.5,104.5,103.0,103.0,40194.0,4168815.0,,data/daily_price/20250502.csv,102.3,98.1053,98.1053,98.1053,99.5161,0.0,4.3566,,,,107555.6842,0.3737,104.5,104.5,104.5,82.8,82.8,82.8,4.9893,4.9893,4.9893,3.5008,-1.4354,-1.4354,-1.4354,24.3961,24.3961
20250505,4755,三福化,listed,105.0,105.5,101.5,101.5,83581.0,8646324.0,,data/daily_price/20250505.csv,102.6,98.275,98.275,98.275,99.6815,-1.4563,1.5,,,,106356.95,0.7859,105.5,105.5,105.5,82.8,82.8,82.8,3.2816,3.2816,3.2816,1.8243,-3.7915,-3.7915,-3.7915,22.5845,22.5845
20250506,4755,三福化,listed,101.5,104.0,101.5,104.0,56016.0,5789403.0,,data/daily_price/20250506.csv,102.9,98.525,98.5476,98.5476,100.0413,2.4631,1.4634,5.0505,,,107223.6,0.5224,105.5,105.5,105.5,82.8,82.8,82.8,5.557,5.5327,5.5327,3.957,-1.4218,-1.4218,-1.4218,25.6039,25.6039
20250507,4755,三福化,listed,102.5,105.0,102.5,105.0,22690.0,2353895.0,,data/daily_price/20250507.csv,103.3,99.23,98.8409,98.8409,100.4546,0.9615,1.9417,15.5116,,,86594.4,0.262,105.5,105.5,105.5,82.8,82.8,82.8,5.8148,6.2313,6.2313,4.5249,-0.4739,-0.4739,-0.4739,26.8116,26.8116
20250508,4755,三福化,listed,103.5,105.5,103.5,105.5,51028.0,5349696.0,,data/daily_price/20250508.csv,103.8,100.365,99.1304,99.1304,100.875,0.4762,2.4272,27.4155,,,71038.55,0.7183,105.5,105.5,105.5,89.5,82.8,82.8,5.1163,6.4254,6.4254,4.5849,0.0,0.0,0.0,27.4155,27.4155
20250509,4755,三福化,listed,105.5,106.5,105.0,106.0,98317.0,10408048.0,,data/daily_price/20250509.csv,104.4,101.115,99.4167,99.4167,101.3021,0.4739,2.9126,16.4835,,,71643.9,1.3723,106.5,106.5,106.5,89.5,82.8,82.8,4.8311,6.622,6.622,4.6375,-0.4695,-0.4695,-0.4695,28.0193,28.0193
20250512,4755,三福化,listed,109.0,109.0,107.0,108.0,43637.0,4702410.0,,data/daily_price/20250512.csv,105.7,101.79,99.76,99.76,101.8603,1.8868,6.4039,14.2857,,,66268.85,0.6585,109.0,109.0,109.0,96.0,82.8,82.8,6.1008,8.2598,8.2598,6.0276,-0.9174,-0.9174,-0.9174,30.4348,30.4348
20250513,4755,三福化,listed,109.5,109.5,107.0,108.5,60795.0,6595480.0,,data/daily_price/20250513.csv,106.6,102.33,100.0962,100.0962,102.4136,0.463,4.3269,11.0542,,,63768.25,0.9534,109.5,109.5,109.5,96.7,82.8,82.8,6.0295,8.3958,8.3958,5.943,-0.9132,-0.9132,-0.9132,31.0386,31.0386
20250514,4755,三福化,listed,109.0,112.0,108.5,111.5,133600.0,14692593.0,,data/daily_price/20250514.csv,107.9,102.83,100.5185,100.5185,103.1708,2.765,6.1905,9.8522,,,64692.65,2.0651,112.0,112.0,112.0,96.7,82.8,82.8,8.4314,10.9248,10.9248,8.0732,-0.4464,-0.4464,-0.4464,34.6618,34.6618
20250515,4755,三福化,listed,110.0,112.0,110.0,112.0,74036.0,8216162.0,,data/daily_price/20250515.csv,109.2,103.45,100.9286,100.9286,103.9065,0.4484,6.1611,12.4498,,,64703.6,1.1442,112.0,112.0,112.0,96.7,82.8,82.8,8.2649,10.9696,10.9696,7.7892,0.0,0.0,0.0,35.2657,35.2657
20250516,4755,三福化,listed,112.0,113.0,111.0,112.5,47322.0,5305515.0,,data/daily_price/20250516.csv,110.5,104.05,101.3276,101.3276,104.6227,0.4464,6.1321,11.9403,,,63701.65,0.7429,113.0,113.0,113.0,96.7,82.8,82.8,8.1211,11.026,11.026,7.5293,-0.4425,-0.4425,-0.4425,35.8696,35.8696
20250519,4755,三福化,listed,112.5,112.5,111.0,111.0,38403.0,4272283.0,,data/daily_price/20250519.csv,111.1,104.5,101.65,101.65,105.1541,-1.3333,2.7778,8.8235,,,63831.4,0.6016,113.0,113.0,113.0,96.7,82.8,82.8,6.2201,9.1982,9.1982,5.5594,-1.7699,-1.7699,-1.7699,34.058,34.058
20250520,4755,三福化,listed,112.0,112.0,109.5,111.0,41417.0,4572204.0,,data/daily_price/20250520.csv,111.6,105.17,101.9516,101.9516,105.6413,0.0,2.3041,13.7295,,,60493.55,0.6847,113.0,113.0,113.0,96.7,82.8,82.8,5.5434,8.8752,8.8752,5.0726,-1.7699,-1.7699,-1.7699,34.058,34.058
20250521,4755,三福化,TWSE,110.0,113.0,110.0,113.0,52344.0,5868060.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,111.9,105.98,102.2969,102.2969,106.2545,1.8018,1.3453,16.7355,,,59062.4,0.8862,113.0,113.0,113.0,98.5,82.8,82.8,6.6239,10.4628,10.4628,6.3484,0.0,0.0,0.0,36.4734,36.4734
20250522,4755,三福化,listed,112.5,112.5,111.5,112.0,32384.0,3630052.0,,data/daily_price/20250522.csv,111.9,106.585,102.5909,102.5909,106.7333,-0.885,0.0,12.1121,,,57598.9,0.5622,113.0,113.0,113.0,98.5,82.8,82.8,5.0805,9.1715,9.1715,4.9345,-0.885,-0.885,-0.885,35.2657,35.2657
20250523,4755,三福化,listed,111.5,112.0,110.5,110.5,56111.0,6239338.0,,data/daily_price/20250523.csv,111.5,107.175,102.8235,102.8235,107.0472,-1.3393,-1.7778,11.9554,,,58378.7,0.9612,113.0,113.0,113.0,100.0,82.8,82.8,3.1024,7.4657,7.4657,3.2255,-2.2124,-2.2124,-2.2124,33.4541,33.4541
20250526,4755,三福化,listed,110.5,118.0,110.5,116.0,248391.0,28501395.0,,data/daily_price/20250526.csv,112.5,107.975,103.2,103.2,107.7932,4.9774,4.5045,16.0,,,68632.0,3.6192,118.0,118.0,118.0,100.0,82.8,82.8,7.4323,12.4031,12.4031,7.6134,-1.6949,-1.6949,-1.6949,40.0966,40.0966
20250527,4755,三福化,listed,124.0,127.5,116.0,116.0,1957519.0,240365669.0,,data/daily_price/20250527.csv,113.5,108.65,103.5556,103.5556,108.4771,0.0,4.5045,13.1707,,,163576.45,11.967,127.5,127.5,127.5,101.5,82.8,82.8,6.7648,12.0172,12.0172,6.935,-9.0196,-9.0196,-9.0196,40.0966,40.0966
20250528,4755,三福化,listed,116.5,118.0,110.5,111.5,716269.0,81379539.0,,data/daily_price/20250528.csv,113.2,109.075,103.7703,103.7703,108.729,-3.8793,-1.3274,8.2524,,,196227.1,3.6502,127.5,127.5,127.5,101.5,82.8,82.8,2.2232,7.4489,7.4489,2.5485,-12.549,-12.549,-12.549,34.6618,34.6618
20250529,4755,三福化,listed,111.5,112.5,110.0,110.0,183781.0,20352799.0,,data/daily_price/20250529.csv,112.8,109.425,103.9342,103.9342,108.835,-1.3453,-1.7857,6.7961,,,201891.75,0.9103,127.5,127.5,127.5,101.5,82.8,82.8,0.5255,5.8362,5.8362,1.0705,-13.7255,-13.7255,-13.7255,32.8502,32.8502
20250602,4755,三福化,listed,108.5,108.5,105.5,108.0,125946.0,13434368.0,,data/daily_price/20250602.csv,112.3,109.675,104.0385,104.0385,108.7654,-1.8182,-2.2624,4.8544,,,206179.35,0.6109,127.5,127.5,127.5,101.5,82.8,82.8,-1.5272,3.8078,3.8078,-0.7037,-15.2941,-15.2941,-15.2941,30.4348,30.4348
20250603,4755,三福化,listed,108.5,108.5,107.0,107.5,87184.0,9402724.0,,data/daily_price/20250603.csv,110.6,109.975,104.125,104.125,108.6599,-0.463,-7.3276,5.9113,,,206359.5,0.4225,127.5,127.5,127.5,101.5,82.8,82.8,-2.2505,3.2413,3.2413,-1.0675,-15.6863,-15.6863,-15.6863,29.8309,29.8309
20250604,4755,三福化,listed,108.0,110.5,107.5,109.5,83371.0,9107508.0,,data/daily_price/20250604.csv,109.3,110.25,104.2561,104.2561,108.7299,1.8605,-5.6034,5.2885,,,207727.25,0.4013,127.5,127.5,127.5,102.5,82.8,82.8,-0.6803,5.0298,5.0298,0.7082,-14.1176,-14.1176,-14.1176,32.2464,32.2464
20250605,4755,三福化,listed,108.5,110.0,108.5,109.5,65149.0,7146665.0,,data/daily_price/20250605.csv,108.9,110.475,104.381,104.381,108.7941,0.0,-1.7937,4.2857,,,209850.2,0.3105,127.5,127.5,127.5,103.5,82.8,82.8,-0.8826,4.9042,4.9042,0.6488,-14.1176,-14.1176,-14.1176,32.2464,32.2464
20250606,4755,三福化,listed,109.5,110.5,109.0,110.5,76236.0,8390081.0,,data/daily_price/20250606.csv,109.0,110.725,104.5233,104.5233,108.9363,0.9132,0.4545,4.7393,,,211110.6,0.3611,127.5,127.5,127.5,105.0,82.8,82.8,-0.2032,5.7181,5.7181,1.4355,-13.3333,-13.3333,-13.3333,33.4541,33.4541
20250609,4755,三福化,listed,113.0,113.0,109.0,109.5,77719.0,8599811.0,,data/daily_price/20250609.csv,109.3,110.9,104.6364,104.6364,108.9832,-0.905,1.3889,3.3019,,,210080.7,0.3699,127.5,127.5,127.5,105.5,82.8,82.8,-1.2624,4.6481,4.6481,0.4742,-14.1176,-14.1176,-14.1176,32.2464,32.2464
20250610,4755,三福化,listed,110.0,112.5,110.0,112.0,115958.0,12935125.0,,data/daily_price/20250610.csv,110.2,111.1,104.8,104.8,109.2346,2.2831,4.186,3.7037,,,213696.75,0.5426,127.5,127.5,127.5,105.5,82.8,82.8,0.8101,6.8702,6.8702,2.5316,-12.1569,-12.1569,-12.1569,35.2657,35.2657
20250611,4755,三福化,listed,112.0,113.5,110.0,112.5,168416.0,18926487.0,,data/daily_price/20250611.csv,110.8,111.3,104.9674,104.9674,109.5068,0.4464,2.7397,3.6866,,,219077.8,0.7687,127.5,127.5,127.5,105.5,82.8,82.8,1.0782,7.1761,7.1761,2.7334,-11.7647,-11.7647,-11.7647,35.8696,35.8696
20250612,4755,三福化,listed,112.5,114.0,112.5,114.0,89241.0,10135669.0,,data/daily_price/20250612.csv,111.7,111.425,105.1596,105.1596,109.8812,1.3333,4.1096,2.2422,,,216859.85,0.4115,127.5,127.5,127.5,105.5,82.8,82.8,2.311,8.4067,8.4067,3.7484,-10.5882,-10.5882,-10.5882,37.6812,37.6812
20250613,4755,三福化,listed,113.0,113.0,110.5,111.0,74282.0,8296455.0,,data/daily_price/20250613.csv,111.8,111.375,105.2812,105.2812,109.9744,-2.6316,0.4525,-0.8929,,,216872.15,0.3425,127.5,127.5,127.5,105.5,82.8,82.8,-0.3367,5.4319,5.4319,0.9326,-12.9412,-12.9412,-12.9412,34.058,34.058
20250616,4755,三福化,listed,110.0,111.5,110.0,110.5,44656.0,4940437.0,,data/daily_price/20250616.csv,112.0,111.275,105.3878,105.3878,110.0182,-0.4505,0.9132,-1.7778,,,216738.85,0.206,127.5,127.5,127.5,105.5,82.8,82.8,-0.6965,4.8509,4.8509,0.4379,-13.3333,-13.3333,-13.3333,33.4541,33.4541
20250617,4755,三福化,listed,110.5,111.5,110.0,111.0,44708.0,4939995.0,,data/daily_price/20250617.csv,111.8,111.275,105.5,105.5,110.1,0.4525,-0.8929,0.0,,,217054.1,0.206,127.5,127.5,127.5,105.5,82.8,82.8,-0.2471,5.2133,5.2133,0.8174,-12.9412,-12.9412,-12.9412,34.058,34.058
20250618,4755,三福化,listed,111.0,112.0,110.5,111.5,40430.0,4512123.0,,data/daily_price/20250618.csv,111.6,111.3,105.6176,105.6176,110.2167,0.4505,-0.8889,0.4505,,,217004.75,0.1863,127.5,127.5,127.5,105.5,82.8,82.8,0.1797,5.5695,5.5695,1.1643,-12.549,-12.549,-12.549,34.6618,34.6618
20250619,4755,三福化,listed,110.0,110.5,109.5,110.5,26109.0,2876800.0,,data/daily_price/20250619.csv,110.9,111.175,105.7115,105.7115,110.2403,-0.8969,-3.0702,-2.2124,,,215693.0,0.121,127.5,127.5,127.5,105.5,82.8,82.8,-0.6072,4.5297,4.5297,0.2356,-13.3333,-13.3333,-13.3333,33.4541,33.4541
20250620,4755,三福化,listed,109.5,109.5,108.0,108.5,48544.0,5284820.0,,data/daily_price/20250620.csv,110.4,111.0,105.7642,105.7642,110.0953,-1.81,-2.2523,-3.125,,,216501.0,0.2242,127.5,127.5,127.5,105.5,82.8,82.8,-2.2523,2.5867,2.5867,-1.449,-14.902,-14.902,-14.902,31.0386,31.0386
20250623,4755,三福化,listed,106.0,109.0,106.0,108.0,50066.0,5375365.0,,data/daily_price/20250623.csv,109.9,110.875,105.8056,105.8056,109.9207,-0.4608,-2.2624,-2.2624,,,216198.75,0.2316,127.5,127.5,127.5,105.5,82.8,82.8,-2.593,2.074,2.074,-1.7473,-15.2941,-15.2941,-15.2941,30.4348,30.4348
20250624,4755,三福化,listed,109.5,112.0,109.5,111.5,81761.0,9111396.0,,data/daily_price/20250624.csv,110.0,110.65,105.9091,105.9091,110.0523,3.2407,0.4505,-3.8793,,,207867.25,0.3933,127.5,127.5,127.5,105.5,82.8,82.8,0.7682,5.279,5.279,1.3155,-12.549,-12.549,-12.549,34.6618,34.6618
20250625,4755,三福化,listed,110.5,114.5,110.5,114.0,225614.0,25596919.0,,data/daily_price/20250625.csv,110.5,110.55,106.0536,106.0536,110.3813,2.2422,2.2422,-1.7241,,,121272.0,1.8604,118.0,127.5,127.5,105.5,82.8,82.8,3.1208,7.4928,7.4928,3.2784,-3.3898,-10.5882,-10.5882,37.6812,37.6812
20250626,4755,三福化,listed,114.0,116.5,112.5,115.5,241818.0,27877585.0,,data/daily_price/20250626.csv,111.5,110.75,106.2193,106.2193,110.8078,1.3158,4.5249,3.5874,,,97549.45,2.4789,116.5,127.5,127.5,105.5,82.8,82.8,4.2889,8.7373,8.7373,4.2345,-0.8584,-9.4118,-9.4118,39.4928,39.4928
20250627,4755,三福化,listed,112.5,114.5,112.5,113.0,151939.0,17178217.0,,data/daily_price/20250627.csv,112.4,110.9,106.3362,106.3362,110.9905,-2.1645,4.1475,2.7273,,,95957.35,1.5834,116.5,127.5,127.5,105.5,82.8,82.8,1.8936,6.2667,6.2667,1.8105,-3.0043,-11.3725,-11.3725,36.4734,36.4734
20250630,4755,三福化,listed,113.0,115.0,113.0,113.5,98454.0,11239403.0,,data/daily_price/20250630.csv,113.5,111.175,106.4576,106.4576,111.1996,0.4425,5.0926,5.0926,,,94582.75,1.0409,116.5,127.5,127.5,106.0,82.8,82.8,2.0913,6.6152,6.6152,2.0687,-2.5751,-10.9804,-10.9804,37.0773,37.0773
20250701,4755,三福化,listed,114.5,116.0,114.5,115.0,156893.0,18099136.0,,data/daily_price/20250701.csv,114.2,111.55,106.6,106.6,111.5163,1.3216,3.139,6.9767,,,98068.2,1.5998,116.5,127.5,127.5,106.0,82.8,82.8,3.0928,7.8799,7.8799,3.1239,-1.2876,-9.8039,-9.8039,38.8889,38.8889
20250702,4755,三福化,listed,115.0,116.0,114.0,114.0,67171.0,7722475.0,,data/daily_price/20250702.csv,114.2,111.775,106.85,106.7213,111.7233,-0.8696,0.0,4.1096,15.1515,,97258.2,0.6906,116.5,127.5,127.5,106.0,82.8,82.8,1.9906,6.6916,6.8203,2.0378,-2.1459,-10.5882,-10.5882,37.6812,37.6812
20250703,4755,三福化,listed,115.0,115.5,114.0,115.0,79284.0,9118724.0,,data/daily_price/20250703.csv,114.1,112.05,107.2517,106.8548,111.9964,0.8772,-0.4329,5.0228,26.5127,,97964.95,0.8093,116.5,127.5,127.5,106.0,82.8,82.8,2.6328,7.2244,7.6226,2.6819,-1.2876,-9.8039,-9.8039,38.8889,38.8889
20250704,4755,三福化,listed,116.0,120.5,112.5,112.5,338354.0,39190843.0,,data/daily_price/20250704.csv,114.0,112.15,107.7467,106.9444,112.0383,-2.1739,-0.4425,1.81,35.8696,,111070.85,3.0463,120.5,127.5,127.5,106.0,89.5,82.8,0.3121,4.4116,5.1948,0.4121,-6.639,-11.7647,-11.7647,25.6983,35.8696
20250707,4755,三福化,listed,113.5,114.5,111.5,112.5,128028.0,14427641.0,,data/daily_price/20250707.csv,113.8,112.3,108.105,107.0312,112.0768,0.0,-0.8811,2.7397,23.6264,,113586.3,1.1271,120.5,127.5,127.5,106.0,89.5,82.8,0.1781,4.0655,5.1095,0.3776,-6.639,-11.7647,-11.7647,25.6983,35.8696
20250708,4755,三福化,listed,111.5,112.5,109.0,112.5,100761.0,11149107.0,,data/daily_price/20250708.csv,113.3,112.325,108.405,107.1154,112.1121,0.0,-2.1739,0.4464,19.0476,,112826.45,0.8931,120.5,127.5,127.5,106.0,96.0,82.8,0.1558,3.7775,5.0269,0.346,-6.639,-11.7647,-11.7647,17.1875,35.8696
20250709,4755,三福化,listed,111.0,113.0,111.0,111.5,29494.0,3296368.0,,data/daily_price/20250709.csv,112.8,112.275,108.635,107.1818,112.0611,-0.8889,-2.193,-0.8889,14.1249,,105880.35,0.2786,120.5,127.5,127.5,106.0,96.7,82.8,-0.6903,2.6373,4.0288,-0.5007,-7.4689,-12.549,-12.549,15.3051,34.6618
20250710,4755,三福化,listed,111.5,112.0,110.5,111.0,51253.0,5703978.0,,data/daily_price/20250710.csv,112.0,112.125,108.7933,107.2388,111.9726,-0.4484,-3.4783,-2.6316,9.3596,,103980.95,0.4929,120.5,127.5,127.5,106.0,96.7,82.8,-1.0033,2.0283,3.5073,-0.8686,-7.8838,-12.9412,-12.9412,14.788,34.058
20250711,4755,三福化,listed,111.0,112.0,110.5,110.5,45636.0,5075164.0,,data/daily_price/20250711.csv,111.6,112.1,108.975,107.2868,111.8499,-0.4505,-1.7778,-0.4505,10.9438,,102548.65,0.445,120.5,127.5,127.5,106.0,96.7,82.8,-1.4273,1.3994,2.995,-1.2069,-8.2988,-13.3333,-13.3333,14.2709,33.4541
20250714,4755,三福化,listed,110.5,114.5,110.5,111.0,83491.0,9371666.0,,data/daily_price/20250714.csv,111.3,112.125,109.15,107.3406,111.7791,0.4525,-1.3333,0.4525,10.4478,,104490.4,0.799,120.5,127.5,127.5,106.0,96.7,82.8,-1.0033,1.6949,3.4092,-0.697,-7.8838,-12.9412,-12.9412,14.788,34.058
20250715,4755,三福化,listed,111.0,114.0,111.0,113.5,159911.0,18027432.0,,data/daily_price/20250715.csv,111.5,112.25,109.3417,107.4286,111.9225,2.2523,0.8889,2.2523,11.2745,,110250.55,1.4504,120.5,127.5,127.5,106.0,96.7,82.8,1.1136,3.8031,5.6516,1.4095,-5.8091,-10.9804,-10.9804,17.3733,37.0773
20250716,4755,三福化,listed,113.5,115.0,113.0,113.0,182423.0,20748891.0,,data/daily_price/20250716.csv,111.8,112.325,109.5983,107.507,112.0123,-0.4405,1.3453,1.3453,15.7787,,117350.2,1.5545,120.5,127.5,127.5,106.0,96.7,82.8,0.6009,3.1038,5.1094,0.8818,-6.2241,-11.3725,-11.3725,16.8563,36.4734
20250717,4755,三福化,listed,113.5,116.5,113.5,115.0,177318.0,20405870.0,,data/daily_price/20250717.csv,112.6,112.55,109.9017,107.6111,112.2613,1.7699,3.6036,4.0724,18.8017,,124910.65,1.4196,120.5,127.5,127.5,106.0,98.5,82.8,2.1768,4.639,6.8663,2.4396,-4.5643,-9.8039,-9.8039,16.7513,38.8889
20250718,4755,三福化,listed,117.0,117.0,114.0,114.5,77681.0,8933678.0,,data/daily_price/20250718.csv,113.4,112.85,110.145,107.7055,112.4478,-0.4348,3.6199,5.53,14.6146,,126367.5,0.6147,120.5,127.5,127.5,106.0,98.5,82.8,1.4621,3.9539,6.3084,1.825,-4.9793,-10.1961,-10.1961,16.2437,38.285
20250721,4755,三福化,listed,114.5,115.0,113.5,113.5,75013.0,8568574.0,,data/daily_price/20250721.csv,113.9,113.125,110.3917,107.7838,112.5355,-0.8734,2.2523,5.0926,14.9949,,127614.85,0.5878,120.5,127.5,127.5,109.0,100.0,82.8,0.3315,2.8157,5.3034,0.8571,-5.8091,-10.9804,-10.9804,13.5,37.0773
20250722,4755,三福化,listed,113.5,113.5,110.5,112.0,80432.0,9007457.0,,data/daily_price/20250722.csv,113.6,113.15,110.5917,107.84,112.4909,-1.3216,-1.3216,0.4484,12.0,,127548.4,0.6306,120.5,127.5,127.5,109.0,100.0,82.8,-1.0163,1.2735,3.8576,-0.4364,-7.0539,-12.1569,-12.1569,12.0,35.2657
20250723,4755,三福化,listed,113.0,115.0,113.0,115.0,158214.0,18078089.0,,data/daily_price/20250723.csv,114.0,113.2,110.8,107.9342,112.7,2.6786,1.7699,0.8772,12.1951,,124178.4,1.2741,120.5,127.5,127.5,109.0,101.5,82.8,1.5901,3.7906,6.5464,2.0408,-4.5643,-9.8039,-9.8039,13.3005,38.8889
20250724,4755,三福化,listed,115.0,118.0,115.0,115.0,201162.0,23444320.0,,data/daily_price/20250724.csv,114.0,113.175,111.0,108.026,112.8916,0.0,0.0,-0.4329,11.6505,,122145.6,1.6469,120.5,127.5,127.5,109.0,101.5,82.8,1.6125,3.6036,6.4559,1.8676,-4.5643,-9.8039,-9.8039,13.3005,38.8889
20250725,4755,三福化,listed,116.0,116.0,115.0,115.0,57065.0,6580253.0,,data/daily_price/20250725.csv,114.1,113.275,111.2,108.1154,113.0673,0.0,0.4367,1.7699,11.6505,,117401.9,0.4861,120.5,127.5,127.5,109.0,101.5,82.8,1.5228,3.4173,6.3678,1.7093,-4.5643,-9.8039,-9.8039,13.3005,38.8889
