date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260528,009805,新光美國電力基建,TWSE,16.82,16.85,16.68,16.71,12698859.0,212599557.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,16.808,14.0182,14.0182,14.0182,12.9553,-1.0071,32.5139,,,,12842734.6364,0.9888,17.03,17.03,17.03,10.2,10.2,10.2,19.2023,19.2023,19.2023,28.9817,-1.879,-1.879,-1.879,63.8235,63.8235
20260529,009805,新光美國電力基建,TWSE,16.67,16.67,16.57,16.66,10951756.0,181884007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,16.832,14.2383,14.2383,14.2383,13.264,-0.2992,0.7255,,,,12685153.0833,0.8634,17.03,17.03,17.03,10.2,10.2,10.2,17.0081,17.0081,17.0081,25.6027,-2.1726,-2.1726,-2.1726,63.3333,63.3333
20260601,009805,新光美國電力基建,TWSE,16.62,16.62,16.42,16.47,22957990.0,377829173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,16.726,14.41,14.41,14.41,13.5312,-1.1405,-3.1176,,,,13475371.3077,1.7037,17.03,17.03,17.03,10.2,10.2,10.2,14.2956,14.2956,14.2956,21.7186,-3.2883,-3.2883,-3.2883,61.4706,61.4706
20260602,009805,新光美國電力基建,TWSE,16.21,16.32,16.12,16.3,17592976.0,285167473.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,16.604,14.545,14.545,14.545,13.7619,-1.0322,-3.6073,,,,13769485.9286,1.2777,17.03,17.03,17.03,10.2,10.2,10.2,12.066,12.066,12.066,18.4426,-4.2866,-4.2866,-4.2866,59.8039,59.8039
20260603,009805,新光美國電力基建,TWSE,16.69,16.69,16.59,16.68,10525909.0,175079827.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,16.564,14.6873,14.6873,14.6873,14.0051,2.3313,-1.1848,,,,13553247.4667,0.7766,17.03,17.03,17.03,10.2,10.2,10.2,13.5672,13.5672,13.5672,19.0993,-2.0552,-2.0552,-2.0552,63.5294,63.5294
20260604,009805,新光美國電力基建,TWSE,16.54,16.63,16.53,16.56,7684270.0,127306302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,16.534,14.8044,14.8044,14.8044,14.218,-0.7194,-0.8977,,,,13186436.375,0.5827,17.03,17.03,17.03,10.2,10.2,10.2,11.8588,11.8588,11.8588,16.4719,-2.7598,-2.7598,-2.7598,62.3529,62.3529
20260605,009805,新光美國電力基建,TWSE,16.57,16.59,16.52,16.59,8602609.0,142433146.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,16.52,14.9094,14.9094,14.9094,14.4157,0.1812,-0.4202,,,,12916799.4706,0.666,17.03,17.03,17.03,10.2,10.2,10.2,11.272,11.272,11.272,15.083,-2.5837,-2.5837,-2.5837,62.6471,62.6471
20260608,009805,新光美國電力基建,TWSE,16.1,16.29,16.06,16.26,14740032.0,238410010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,16.478,14.9844,14.9844,14.9844,14.5694,-1.9892,-1.275,,,,13018090.1667,1.1323,17.03,17.03,17.03,10.2,10.2,10.2,8.5125,8.5125,8.5125,11.6039,-4.5214,-4.5214,-4.5214,59.4118,59.4118
20260609,009805,新光美國電力基建,TWSE,16.18,16.19,16.03,16.19,10404256.0,167955334.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,16.456,15.0479,15.0479,15.0479,14.7044,-0.4305,-0.6748,,,,12880519.9474,0.8078,17.03,17.03,17.03,10.2,10.2,10.2,7.5898,7.5898,7.5898,10.1029,-4.9325,-4.9325,-4.9325,58.7255,58.7255
20260610,009805,新光美國電力基建,TWSE,16.05,16.05,15.91,15.93,13540063.0,216219442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,16.306,15.092,15.092,15.092,14.8066,-1.6059,-4.4964,,,,12913497.1,1.0485,17.03,17.03,17.03,10.2,10.2,10.2,5.5526,5.5526,5.5526,7.5874,-6.4592,-6.4592,-6.4592,56.1765,56.1765
20260611,009805,新光美國電力基建,TWSE,15.51,15.73,15.48,15.73,15240217.0,237629452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,16.14,15.3685,15.1224,15.1224,14.8835,-1.2555,-5.0121,54.2157,,,13352073.5,1.1414,17.03,17.03,17.03,11.35,10.2,10.2,2.3522,4.018,4.018,5.6874,-7.6336,-7.6336,-7.6336,54.2157,54.2157
20260612,009805,新光美國電力基建,TWSE,16.0,16.03,15.88,15.94,6323252.0,100805477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,16.01,15.597,15.1595,15.1595,14.9716,1.335,-3.918,40.1935,,,13219548.35,0.4783,17.03,17.03,17.03,11.59,10.2,10.2,2.1991,5.1483,5.1483,6.4686,-6.4005,-6.4005,-6.4005,56.2745,56.2745
20260615,009805,新光美國電力基建,TWSE,16.17,16.32,16.17,16.29,8691959.0,141509315.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,16.016,15.831,15.2087,15.2087,15.0814,2.1957,0.1845,40.3101,,,13445085.1,0.6465,17.03,17.03,17.03,11.7,10.2,10.2,2.8994,7.1098,7.1098,8.0137,-4.3453,-4.3453,-4.3453,59.7059,59.7059
20260616,009805,新光美國電力基建,TWSE,16.41,16.5,16.38,16.47,12178546.0,200191458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,16.072,16.069,15.2612,15.2612,15.1971,1.105,1.7295,40.649,,,13453599.45,0.9052,17.03,17.03,17.03,12.6,10.2,10.2,2.4955,7.9204,7.9204,8.3756,-3.2883,-3.2883,-3.2883,61.4706,61.4706
20260617,009805,新光美國電力基建,TWSE,16.5,16.5,16.42,16.45,4674239.0,76901327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,16.176,16.2585,15.3088,15.3088,15.3015,-0.1214,3.2643,29.9368,,,12695471.3,0.3682,17.03,17.03,17.03,12.6,10.2,10.2,1.1778,7.4545,7.4545,7.5055,-3.4058,-3.4058,-3.4058,61.2745,61.2745
20260618,009805,新光美國電力基建,TWSE,16.59,16.69,16.59,16.67,8227074.0,137019364.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,16.364,16.4615,15.3612,15.3612,15.4156,1.3374,5.9758,32.1967,,,12346851.4,0.6663,17.03,17.03,17.03,15.48,10.2,10.2,1.2666,8.5205,8.5205,8.1373,-2.1139,-2.1139,-2.1139,63.4314,63.4314
20260622,009805,新光美國電力基建,TWSE,16.85,16.93,16.85,16.91,13550197.0,229059102.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,16.558,16.48,15.4185,15.4185,15.5401,1.4397,6.0853,2.237,,,12295506.4,1.102,17.03,17.03,17.03,15.48,10.2,10.2,2.6092,9.6733,9.6733,8.8151,-0.7046,-0.7046,-0.7046,65.7843,65.7843
20260623,009805,新光美國電力基建,TWSE,17.36,17.43,17.18,17.18,19612929.0,339602139.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,16.736,16.489,15.4814,15.4814,15.6768,1.5967,5.4635,1.0588,,,12204931.15,1.607,17.43,17.43,17.43,15.48,10.2,10.2,4.1907,10.9717,10.9717,9.5889,-1.4343,-1.4343,-1.4343,68.4314,68.4314
20260624,009805,新光美國電力基建,TWSE,16.8,16.85,16.77,16.82,12246608.0,205849856.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,16.806,16.4845,15.5276,15.5276,15.772,-2.0955,2.1251,-0.5322,,,12295934.75,0.996,17.43,17.43,17.43,15.48,10.2,10.2,2.0352,8.3233,8.3233,6.6444,-3.4997,-3.4997,-3.4997,64.902,64.902
20260625,009805,新光美國電力基建,TWSE,16.99,17.14,16.93,17.14,7477297.0,127528501.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,16.944,16.4975,15.5813,15.5813,15.886,1.9025,4.1945,1.5403,,,11896051.9,0.6286,17.43,17.43,17.43,15.48,10.2,10.2,3.8945,10.0034,10.0034,7.8935,-1.6638,-1.6638,-1.6638,68.0392,68.0392
20260626,009805,新光美國電力基建,TWSE,17.18,17.27,17.0,17.05,12124137.0,207179857.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,17.02,16.5145,15.6287,15.6287,15.983,-0.5251,2.2795,2.0347,,,11867315.8,1.0216,17.43,17.43,17.43,15.48,10.2,10.2,3.2426,9.0941,9.0941,6.6756,-2.1801,-2.1801,-2.1801,67.1569,67.1569
20260629,009805,新光美國電力基建,TWSE,16.92,16.94,16.82,16.89,4470671.0,75516220.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,17.016,16.526,15.6681,15.6681,16.0586,-0.9384,-0.1183,1.3806,,,11543261.55,0.3873,17.43,17.43,17.43,15.48,10.2,10.2,2.2026,7.7985,7.7985,5.1772,-3.0981,-3.0981,-3.0981,65.5882,65.5882
20260630,009805,新光美國電力基建,TWSE,17.0,17.07,16.93,17.05,8057637.0,136934096.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,16.99,16.555,15.71,15.71,16.1412,0.9473,-0.7567,3.5216,,,10798243.9,0.7462,17.43,17.43,17.43,15.48,10.2,10.2,2.99,8.5296,8.5296,5.6301,-2.1801,-2.1801,-2.1801,67.1569,67.1569
20260701,009805,新光美國電力基建,TWSE,17.4,17.41,17.28,17.34,7300084.0,126554248.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,17.094,16.607,15.7579,15.7579,16.2411,1.7009,3.0916,6.3804,,,10283599.3,0.7099,17.43,17.43,17.43,15.48,10.2,10.2,4.4138,10.0398,10.0398,6.766,-0.5164,-0.5164,-0.5164,70.0,70.0
20260702,009805,新光美國電力基建,TWSE,16.9,16.97,16.87,16.93,5863806.0,99258125.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,17.052,16.6195,15.7914,15.7914,16.2985,-2.3645,-1.2252,1.4988,,,10050494.15,0.5834,17.43,17.43,17.43,15.48,10.2,10.2,1.8683,7.2101,7.2101,3.8744,-2.8686,-2.8686,-2.8686,65.9804,65.9804
20260703,009805,新光美國電力基建,TWSE,16.71,16.83,16.69,16.82,6549480.0,109971550.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,17.006,16.6325,15.82,15.82,16.342,-0.6497,-1.349,1.57,,,9993754.65,0.6554,17.43,17.43,17.43,15.48,10.2,10.2,1.1273,6.3211,6.3211,2.925,-3.4997,-3.4997,-3.4997,64.902,64.902
20260706,009805,新光美國電力基建,TWSE,16.82,16.84,16.78,16.8,5846581.0,98236378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,16.988,16.643,15.8465,15.8465,16.3802,-0.1189,-0.5329,1.2658,,,9855953.25,0.5932,17.43,17.43,17.43,15.48,10.2,10.2,0.9433,6.0172,6.0172,2.5631,-3.6145,-3.6145,-3.6145,64.7059,64.7059
20260707,009805,新光美國電力基建,TWSE,16.98,16.98,16.8,16.81,6222766.0,105034510.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,16.94,16.6705,15.8718,15.8718,16.416,0.0595,-1.4076,3.3825,,,9430089.95,0.6599,17.43,17.43,17.43,15.48,10.2,10.2,0.8368,5.9108,5.9108,2.4002,-3.5571,-3.5571,-3.5571,64.8039,64.8039
20260708,009805,新光美國電力基建,TWSE,16.69,16.7,16.53,16.54,5916740.0,98218763.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,16.78,16.688,15.889,15.889,16.4263,-1.6062,-4.6136,2.1618,,,9205714.15,0.6427,17.43,17.43,17.43,15.48,10.2,10.2,-0.8869,4.0973,4.0973,0.6921,-5.1061,-5.1061,-5.1061,62.1569,62.1569
20260709,009805,新光美國電力基建,TWSE,16.57,16.63,16.57,16.6,6326701.0,104985715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,16.714,16.7215,15.9068,15.9068,16.4408,0.3628,-1.9492,4.2059,,,8845046.05,0.7153,17.43,17.43,17.43,15.48,10.2,10.2,-0.7266,4.3582,4.3582,0.9684,-4.7619,-4.7619,-4.7619,62.7451,62.7451
20260713,009805,新光美國電力基建,TWSE,16.61,16.63,16.46,16.48,6383206.0,105537729.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,16.646,16.759,15.9207,15.9207,16.4441,-0.7229,-2.0214,4.768,,,8402195.5,0.7597,17.43,17.43,17.43,15.88,10.2,10.2,-1.6648,3.5128,3.5128,0.2186,-5.4504,-5.4504,-5.4504,61.5686,61.5686
20260714,009805,新光美國電力基建,TWSE,16.45,16.46,16.31,16.44,9676538.0,158520648.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,16.574,16.784,15.9331,15.9331,16.4437,-0.2427,-2.1429,3.1368,,,8569859.8,1.1291,17.43,17.43,17.43,16.17,10.2,10.2,-2.0496,3.1815,3.1815,-0.0226,-5.6799,-5.6799,-5.6799,61.1765,61.1765
20260715,009805,新光美國電力基建,TWSE,16.51,16.61,16.51,16.59,2368304.0,39245263.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,16.53,16.799,15.9484,15.9484,16.4559,0.9124,-1.3087,1.8416,,,8253677.05,0.2869,17.43,17.43,17.43,16.31,10.2,10.2,-1.2441,4.0232,4.0232,0.8149,-4.8193,-4.8193,-4.8193,62.6471,62.6471
20260716,009805,新光美國電力基建,TWSE,16.53,16.54,16.45,16.5,2437901.0,40222826.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,16.522,16.8005,15.9609,15.9609,16.4596,-0.5425,-0.2418,0.1821,,,7766644.8,0.3139,17.43,17.43,17.43,16.31,10.2,10.2,-1.7886,3.3776,3.3776,0.2456,-5.3356,-5.3356,-5.3356,61.7647,61.7647
20260717,009805,新光美國電力基建,TWSE,16.22,16.22,16.01,16.02,7824978.0,125892669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,16.406,16.779,15.9622,15.9622,16.423,-2.9091,-3.494,-2.614,,,7924181.75,0.9875,17.43,17.43,17.43,16.01,10.2,10.2,-4.5235,0.362,0.362,-2.4536,-8.0895,-8.0895,-8.0895,57.0588,57.0588
20260720,009805,新光美國電力基建,TWSE,16.18,16.24,16.16,16.2,4838082.0,78347843.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,16.35,16.7555,15.9674,15.9674,16.4044,1.1236,-1.699,-2.8194,,,7754732.15,0.6239,17.43,17.43,17.43,16.01,10.2,10.2,-3.3153,1.4568,1.4568,-1.2458,-7.0568,-7.0568,-7.0568,58.8235,58.8235
20260721,009805,新光美國電力基建,TWSE,16.2,16.27,16.15,16.26,2466600.0,39975644.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,16.314,16.723,15.9736,15.9736,16.3923,0.3704,-1.0949,-3.8439,,,7200552.3,0.3426,17.43,17.43,17.43,16.01,10.2,10.2,-2.7686,1.7928,1.7928,-0.8073,-6.7126,-6.7126,-6.7126,59.4118,59.4118
20260722,009805,新光美國電力基建,TWSE,16.43,16.43,16.32,16.4,8280270.0,135690376.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,16.276,16.684,15.9825,15.9825,16.393,0.861,-1.1453,-4.5402,,,6633919.35,1.2482,17.41,17.43,17.43,16.01,10.2,10.2,-1.7022,2.6122,2.6122,0.0428,-5.8013,-5.9094,-5.9094,60.7843,60.7843
20260723,009805,新光美國電力基建,TWSE,16.4,16.45,16.33,16.36,3332483.0,54562941.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,16.248,16.661,15.9902,15.9902,16.3902,-0.2439,-0.8485,-2.7348,,,6188213.1,0.5385,17.41,17.43,17.43,16.01,10.2,10.2,-1.8066,2.3126,2.3126,-0.1844,-6.031,-6.1388,-6.1388,60.3922,60.3922
20260724,009805,新光美國電力基建,TWSE,16.47,16.52,16.42,16.44,3580500.0,58920880.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,16.332,16.626,15.9992,15.9992,16.3944,0.489,2.6217,-4.084,,,5993373.25,0.5974,17.41,17.43,17.43,16.01,10.2,10.2,-1.1187,2.7551,2.7551,0.2783,-5.5715,-5.6799,-5.6799,61.1765,61.1765
20260727,009805,新光美國電力基建,TWSE,16.52,16.53,16.33,16.4,2746593.0,45060056.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,16.372,16.5935,16.0071,16.0071,16.3948,-0.2433,1.2346,-3.8123,,,5524496.05,0.4972,17.41,17.43,17.43,16.01,10.2,10.2,-1.1661,2.4548,2.4548,0.0314,-5.8013,-5.9094,-5.9094,60.7843,60.7843
20260728,009805,新光美國電力基建,TWSE,16.05,16.05,15.78,15.78,22129992.0,350965164.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,16.276,16.538,16.0027,16.0027,16.3436,-3.7805,-2.952,-6.5719,,,6407462.1,3.4538,17.41,17.43,17.43,15.78,10.2,10.2,-4.5834,-1.3916,-1.3916,-3.4485,-9.3624,-9.4664,-9.4664,54.7059,54.7059
20260729,009805,新光美國電力基建,TWSE,15.77,15.77,15.48,15.52,10442052.0,162620613.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,16.1,16.4615,15.9936,15.9936,16.275,-1.6477,-5.3659,-8.9736,,,6526682.85,1.5999,17.41,17.43,17.43,15.48,10.2,10.2,-5.7194,-2.9611,-2.9611,-4.6389,-10.8558,-10.9581,-10.9581,52.1569,52.1569
20260730,009805,新光美國電力基建,TWSE,15.0,15.11,14.97,15.02,6765869.0,101781569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,15.832,16.3455,15.9756,15.9756,16.1704,-3.2216,-8.1907,-13.3795,,,6499972.1,1.0409,16.98,17.43,17.43,14.97,10.2,10.2,-8.1093,-5.9814,-5.9814,-7.1142,-11.543,-13.8267,-13.8267,47.2549,47.2549
20260731,009805,新光美國電力基建,TWSE,15.69,15.74,15.68,15.73,3279674.0,51503962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,15.69,16.2855,15.9711,15.9711,16.1337,4.727,-4.3187,-7.088,,,6370765.5,0.5148,16.98,17.43,17.43,14.97,10.2,10.2,-3.411,-1.5095,-1.5095,-2.5022,-7.3616,-9.7533,-9.7533,54.2157,54.2157
20260803,009805,新光美國電力基建,TWSE,15.73,15.89,15.72,15.85,3086935.0,48779717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,15.58,16.237,15.9689,15.9689,16.1101,0.7629,-3.3537,-5.7669,,,6197638.25,0.4981,16.98,17.43,17.43,14.97,10.2,10.2,-2.3834,-0.7447,-0.7447,-1.6142,-6.6549,-9.0648,-9.0648,55.3922,55.3922
20260804,009805,新光美國電力基建,TWSE,16.14,16.19,16.11,16.16,2128734.0,34379146.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,15.656,16.205,15.9723,15.9723,16.1142,1.9558,2.4081,-3.8095,,,6011745.9,0.3541,16.98,17.43,17.43,14.97,10.2,10.2,-0.2777,1.1753,1.1753,0.2841,-4.8292,-7.2863,-7.2863,58.4314,58.4314
20260805,009805,新光美國電力基建,TWSE,16.34,16.44,16.29,16.37,8340469.0,136478776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,15.826,16.183,15.9791,15.9791,16.1355,1.2995,5.4768,-2.6175,,,6117631.05,1.3633,16.7,17.43,17.43,14.97,10.2,10.2,1.1555,2.4461,2.4461,1.4531,-1.976,-6.0815,-6.0815,60.4902,60.4902
20260806,009805,新光美國電力基建,TWSE,16.35,16.35,16.22,16.31,3121356.0,50794792.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,16.084,16.1715,15.9847,15.9847,16.1501,-0.3665,8.5885,-1.3906,,,5977861.85,0.5222,16.63,17.43,17.43,14.97,10.2,10.2,0.8564,2.0348,2.0348,0.9903,-1.9242,-6.4257,-6.4257,59.902,59.902
20260807,009805,新光美國電力基建,TWSE,16.21,16.21,16.13,16.14,2432693.0,39313097.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,16.166,16.1485,15.9873,15.9873,16.1492,-1.0423,2.6065,-2.7711,,,5783161.45,0.4207,16.63,17.43,17.43,14.97,10.2,10.2,-0.0526,0.9549,0.9549,-0.0572,-2.9465,-7.401,-7.401,58.2353,58.2353
20260810,009805,新光美國電力基建,TWSE,16.17,16.22,16.12,16.21,3760637.0,60855354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,16.238,16.135,16.0875,15.991,16.1543,0.4337,2.2713,-1.6383,58.9216,,5652033.0,0.6654,16.61,17.43,17.43,14.97,11.35,10.2,0.4648,0.7615,1.3696,0.3448,-2.4082,-6.9994,-6.9994,42.8194,58.9216
20260811,009805,新光美國電力基建,TWSE,15.99,16.02,15.98,16.01,2645273.0,42322900.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,16.208,16.1135,16.1648,15.9913,16.1423,-1.2338,-0.9282,-2.6156,40.8091,,5300469.75,0.4991,16.61,17.43,17.43,14.97,11.59,10.2,-0.6423,-0.9578,0.117,-0.8194,-3.6123,-8.1469,-8.1469,38.1363,56.9608
20260812,009805,新光美國電力基建,TWSE,16.17,16.2,16.13,16.13,2962849.0,47871405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,16.16,16.0905,16.2402,15.9935,16.1412,0.7495,-1.4661,-2.7728,38.932,,5330197.0,0.5559,16.54,17.43,17.43,14.97,11.7,10.2,0.2455,-0.6784,0.8535,-0.0697,-2.4788,-7.4584,-7.4584,37.8632,58.1373
20260813,009805,新光美國電力基建,TWSE,16.31,16.35,16.22,16.24,12915000.0,210197845.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,16.146,16.0775,16.3157,15.9973,16.1495,0.682,-0.4292,-1.5758,38.6849,,5854051.95,2.2062,16.53,17.43,17.43,14.97,12.6,10.2,1.0107,-0.4638,1.5169,0.5605,-1.7544,-6.8273,-6.8273,28.8889,59.2157
20260814,009805,新光美國電力基建,TWSE,16.24,16.27,16.16,16.17,2810025.0,45517320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,16.152,16.085,16.3742,16.0,16.1512,-0.431,0.1859,0.9363,27.7251,,5603304.3,0.5015,16.53,17.43,17.43,14.97,12.6,10.2,0.5284,-1.2469,1.0625,0.1165,-2.1779,-7.2289,-7.2289,28.3333,58.5294
