date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2889,國票金,listed,11.75,11.9,11.75,11.75,11728672.0,138043777.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2889,國票金,listed,11.75,12.25,11.65,12.05,9611701.0,115541231.0,,data/daily_price/20250408.csv,,,,,,2.5532,,,,,,,,,,,,,,,,,,,,,
20250409,2889,國票金,listed,12.05,12.3,11.7,11.85,11885848.0,142341110.0,,data/daily_price/20250409.csv,,,,,,-1.6598,,,,,,,,,,,,,,,,,,,,,
20250410,2889,國票金,listed,12.7,12.9,12.5,12.85,6091456.0,77652671.0,,data/daily_price/20250410.csv,,,,,,8.4388,,,,,,,,,,,,,,,,,,,,,
20250411,2889,國票金,TWSE,12.65,12.7,12.2,12.5,3676896.0,45953840.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.2,12.2,12.2,12.2,11.9228,-2.7237,,,,,8598914.6,0.4276,12.9,12.9,12.9,11.65,11.65,11.65,2.459,2.459,2.459,4.8413,-3.1008,-3.1008,-3.1008,7.2961,7.2961
20250414,2889,國票金,listed,12.45,12.75,12.35,12.4,3615087.0,45271517.0,,data/daily_price/20250414.csv,12.33,12.2333,12.2333,12.2333,11.9626,-0.8,5.5319,,,,7768276.6667,0.4654,12.9,12.9,12.9,11.65,11.65,11.65,1.3624,1.3624,1.3624,3.6568,-3.876,-3.876,-3.876,6.4378,6.4378
20250415,2889,國票金,listed,12.35,12.6,12.35,12.55,2955390.0,36917011.0,,data/daily_price/20250415.csv,12.43,12.2786,12.2786,12.2786,12.0115,1.2097,4.1494,,,,7080721.4286,0.4174,12.9,12.9,12.9,11.65,11.65,11.65,2.2106,2.2106,2.2106,4.4831,-2.7132,-2.7132,-2.7132,7.7253,7.7253
20250416,2889,國票金,listed,12.4,12.45,12.25,12.25,3117817.0,38387578.0,,data/daily_price/20250416.csv,12.51,12.275,12.275,12.275,12.0314,-2.3904,3.3755,,,,6585358.375,0.4734,12.9,12.9,12.9,11.65,11.65,11.65,-0.2037,-0.2037,-0.2037,1.8171,-5.0388,-5.0388,-5.0388,5.1502,5.1502
20250417,2889,國票金,listed,12.25,12.25,12.1,12.1,2231622.0,27105536.0,,data/daily_price/20250417.csv,12.36,12.2556,12.2556,12.2556,12.0371,-1.2245,-5.8366,,,,6101609.8889,0.3657,12.9,12.9,12.9,11.65,11.65,11.65,-1.2693,-1.2693,-1.2693,0.5225,-6.2016,-6.2016,-6.2016,3.8627,3.8627
20250418,2889,國票金,listed,12.15,12.3,12.1,12.1,1909099.0,23230968.0,,data/daily_price/20250418.csv,12.28,12.24,12.24,12.24,12.0423,0.0,-3.2,,,,5682358.8,0.336,12.9,12.9,12.9,11.65,11.65,11.65,-1.1438,-1.1438,-1.1438,0.4788,-6.2016,-6.2016,-6.2016,3.8627,3.8627
