date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250414.csv,0.53,0.53,0.53,0.53,0.53,0.0,,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250415,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250415.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250416,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250416.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250417,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250417.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250418,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250418.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250421,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250421.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250422,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250422.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250423,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250423.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250424,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250424.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250425,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250425.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250428,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250428.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250429,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250429.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250430,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250430.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250502,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250502.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250505,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250505.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250506,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250506.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250507,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250507.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250508,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250508.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250509,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250509.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250512,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250512.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250513,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250513.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250514,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250514.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250515,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250515.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
20250516,7285,弘塑國票5B售02,otc,0.44,0.53,0.41,0.53,996000.0,477130.0,,data/daily_price/20250516.csv,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,,,996000.0,1.0,0.53,0.53,0.53,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2683,29.2683
