date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250414.csv,3.2,3.2,3.2,3.2,3.2,0.0,,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250415,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250415.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250416,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250416.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250417,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250417.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250418,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250418.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250421,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250421.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250422,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250422.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250423,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250423.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250424,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250424.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250425,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250425.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250428,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250428.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250429,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250429.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250430,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250430.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250502,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250502.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250505,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250505.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250506,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250506.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250507,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250507.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250508,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250508.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250509,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250509.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250512,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250512.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250513,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250513.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250514,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250514.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250515,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250515.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250516,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250516.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250519,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250519.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250520,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250520.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250522,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250522.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250523,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250523.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250526,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250526.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
