date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5356,協益,otc,27.0,27.05,26.75,26.75,143845.0,3869865.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5356,協益,TPEx,26.15,26.3,25.3,26.3,154000.0,4008400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.6822,,,,,,,,,,,,,,,,,,,,,
20250521,5356,協益,TPEx,29.1,29.1,28.95,29.0,56000.0,1626850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.2662,,,,,,,,,,,,,,,,,,,,,
20250901,5356,協益,otc,25.65,25.65,25.2,25.45,95000.0,2401100.0,,data/daily_price/20250901.csv,,,,,,-12.2414,,,,,,,,,,,,,,,,,,,,,
20250902,5356,協益,otc,25.55,25.55,25.25,25.45,70000.0,1781550.0,,data/daily_price/20250902.csv,26.59,26.59,26.59,26.59,26.671,0.0,,,,,103769.0,0.6746,29.1,29.1,29.1,25.2,25.2,25.2,-4.2873,-4.2873,-4.2873,-4.5781,-12.543,-12.543,-12.543,0.9921,0.9921
20250903,5356,協益,otc,25.45,25.7,25.45,25.5,91000.0,2328550.0,,data/daily_price/20250903.csv,26.34,26.4083,26.4083,26.4083,26.5734,0.1965,-4.6729,,,,101640.8333,0.8953,29.1,29.1,29.1,25.2,25.2,25.2,-3.4396,-3.4396,-3.4396,-4.0395,-12.3711,-12.3711,-12.3711,1.1905,1.1905
20250904,5356,協益,otc,25.75,25.8,25.55,25.7,55000.0,1413750.0,,data/daily_price/20250904.csv,26.22,26.3071,26.3071,26.3071,26.5007,0.7843,-2.2814,,,,94977.8571,0.5791,29.1,29.1,29.1,25.2,25.2,25.2,-2.3079,-2.3079,-2.3079,-3.0213,-11.6838,-11.6838,-11.6838,1.9841,1.9841
20250905,5356,協益,otc,25.7,25.7,25.6,25.65,103000.0,2637400.0,,data/daily_price/20250905.csv,25.55,26.225,26.225,26.225,26.4298,-0.1946,-11.5517,,,,95980.625,1.0731,29.1,29.1,29.1,25.2,25.2,25.2,-2.1926,-2.1926,-2.1926,-2.9503,-11.8557,-11.8557,-11.8557,1.7857,1.7857
20250908,5356,協益,TPEx,25.6,25.85,25.6,25.6,68000.0,1747050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.58,26.1556,26.1556,26.1556,26.3606,-0.1949,0.5894,,,,92871.6667,0.7322,29.1,29.1,29.1,25.2,25.2,25.2,-2.124,-2.124,-2.124,-2.8854,-12.0275,-12.0275,-12.0275,1.5873,1.5873
20250909,5356,協益,otc,25.55,25.55,25.2,25.35,76000.0,1924800.0,,data/daily_price/20250909.csv,25.56,26.075,26.075,26.075,26.2764,-0.9766,-0.3929,,,,91184.5,0.8335,29.1,29.1,29.1,25.2,25.2,25.2,-2.7804,-2.7804,-2.7804,-3.5256,-12.8866,-12.8866,-12.8866,0.5952,0.5952
20250910,5356,協益,otc,25.2,25.25,24.9,25.25,136000.0,3402150.0,,data/daily_price/20250910.csv,25.51,26.0,26.0,26.0,26.1909,-0.3945,-0.9804,,,,95258.6364,1.4277,29.1,29.1,29.1,24.9,24.9,24.9,-2.8846,-2.8846,-2.8846,-3.5924,-13.2302,-13.2302,-13.2302,1.4056,1.4056
20250911,5356,協益,otc,25.25,25.25,24.85,25.1,125000.0,3122000.0,,data/daily_price/20250911.csv,25.39,25.925,25.925,25.925,26.1,-0.5941,-2.3346,,,,97737.0833,1.2789,29.1,29.1,29.1,24.85,24.85,24.85,-3.1823,-3.1823,-3.1823,-3.8313,-13.7457,-13.7457,-13.7457,1.006,1.006
20250912,5356,協益,TPEx,25.1,25.15,24.9,25.1,84000.0,2104200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.28,25.8615,25.8615,25.8615,26.0166,0.0,-2.1442,,,,96680.3846,0.8688,29.1,29.1,29.1,24.85,24.85,24.85,-2.9447,-2.9447,-2.9447,-3.5233,-13.7457,-13.7457,-13.7457,1.006,1.006
20250916,5356,協益,TPEx,24.8,24.95,24.8,24.85,30000.0,745500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.13,25.7893,25.7893,25.7893,25.9194,-0.996,-2.9297,,,,91917.5,0.3264,29.1,29.1,29.1,24.8,24.8,24.8,-3.6422,-3.6422,-3.6422,-4.1259,-14.6048,-14.6048,-14.6048,0.2016,0.2016
20250917,5356,協益,otc,24.7,25.15,24.7,25.0,47000.0,1170650.0,,data/daily_price/20250917.csv,25.06,25.7367,25.7367,25.7367,25.8428,0.6036,-1.3807,,,,88923.0,0.5285,29.1,29.1,29.1,24.7,24.7,24.7,-2.8623,-2.8623,-2.8623,-3.2612,-14.0893,-14.0893,-14.0893,1.2146,1.2146
20250918,5356,協益,otc,25.05,25.15,25.0,25.0,22000.0,551550.0,,data/daily_price/20250918.csv,25.01,25.6906,25.6906,25.6906,25.7726,0.0,-0.9901,,,,84740.3125,0.2596,29.1,29.1,29.1,24.7,24.7,24.7,-2.6882,-2.6882,-2.6882,-2.9976,-14.0893,-14.0893,-14.0893,1.2146,1.2146
20250919,5356,協益,otc,25.1,25.65,25.05,25.4,103000.0,2615400.0,,data/daily_price/20250919.csv,25.07,25.6735,25.6735,25.6735,25.7415,1.6,1.1952,,,,85814.4118,1.2003,29.1,29.1,29.1,24.7,24.7,24.7,-1.0654,-1.0654,-1.0654,-1.3267,-12.7148,-12.7148,-12.7148,2.834,2.834
20250922,5356,協益,otc,25.5,25.9,25.5,25.6,50000.0,1286850.0,,data/daily_price/20250922.csv,25.17,25.6694,25.6694,25.6694,25.7297,0.7874,1.992,,,,83824.7222,0.5965,29.1,29.1,29.1,24.7,24.7,24.7,-0.2705,-0.2705,-0.2705,-0.5042,-12.0275,-12.0275,-12.0275,3.6437,3.6437
20250923,5356,協益,otc,25.55,25.55,25.35,25.35,46000.0,1169900.0,,data/daily_price/20250923.csv,25.27,25.6526,25.6526,25.6526,25.6981,-0.9766,2.0121,,,,81833.9474,0.5621,29.1,29.1,29.1,24.7,24.7,24.7,-1.1797,-1.1797,-1.1797,-1.3545,-12.8866,-12.8866,-12.8866,2.6316,2.6316
20250924,5356,協益,otc,25.3,25.5,25.0,25.4,50000.0,1265700.0,,data/daily_price/20250924.csv,25.35,25.64,25.64,25.64,25.6732,0.1972,1.6,,,,80242.25,0.6231,29.1,29.1,29.1,24.7,24.7,24.7,-0.936,-0.936,-0.936,-1.0643,-12.7148,-12.7148,-12.7148,2.834,2.834
20250925,5356,協益,otc,25.4,25.7,25.35,25.45,52000.0,1330850.0,,data/daily_price/20250925.csv,25.44,25.575,25.631,25.631,25.6546,0.1969,1.8,-4.8598,,,75650.0,0.6874,29.1,29.1,29.1,24.7,24.7,24.7,-0.4888,-0.706,-0.706,-0.7977,-12.543,-12.543,-12.543,3.0364,3.0364
20250926,5356,協益,otc,25.25,25.4,25.1,25.2,45000.0,1135300.0,,data/daily_price/20250926.csv,25.4,25.52,25.6114,25.6114,25.6167,-0.9823,-0.7874,-4.1825,,,70200.0,0.641,29.1,29.1,29.1,24.7,24.7,24.7,-1.2539,-1.6062,-1.6062,-1.6269,-13.4021,-13.4021,-13.4021,2.0243,2.0243
20250930,5356,協益,otc,25.2,25.2,25.1,25.1,40000.0,1007200.0,,data/daily_price/20250930.csv,25.3,25.325,25.5891,25.5891,25.5737,-0.3968,-1.9531,-13.4483,,,69400.0,0.5764,25.9,29.1,29.1,24.7,24.7,24.7,-0.8885,-1.9115,-1.9115,-1.8522,-3.0888,-13.7457,-13.7457,1.6194,1.6194
20251001,5356,協益,otc,25.1,25.75,25.05,25.35,92000.0,2343200.0,,data/daily_price/20251001.csv,25.3,25.32,25.5792,25.5792,25.555,0.996,0.0,-0.3929,,,69250.0,1.3285,25.9,29.1,29.1,24.7,24.7,24.7,0.1185,-0.8959,-0.8959,-0.8024,-2.1236,-12.8866,-12.8866,2.6316,2.6316
20251002,5356,協益,otc,25.4,25.7,25.05,25.3,82000.0,2070700.0,,data/daily_price/20251002.csv,25.28,25.3125,25.568,25.568,25.5338,-0.1972,-0.3937,-0.5894,,,69850.0,1.1739,25.9,29.1,29.1,24.7,24.7,24.7,-0.0494,-1.0482,-1.0482,-0.9156,-2.3166,-13.0584,-13.0584,2.4291,2.4291
20251003,5356,協益,otc,25.2,25.5,25.1,25.25,125000.0,3154900.0,,data/daily_price/20251003.csv,25.24,25.3,25.5558,25.5558,25.5101,-0.1976,-0.7859,-0.9804,,,71550.0,1.747,25.9,29.1,29.1,24.7,24.7,24.7,-0.1976,-1.1965,-1.1965,-1.0198,-2.5097,-13.2302,-13.2302,2.2267,2.2267
20251007,5356,協益,otc,25.25,25.5,25.25,25.35,33000.0,836200.0,,data/daily_price/20251007.csv,25.27,25.2825,25.5481,25.5481,25.4968,0.396,0.5952,-1.3619,,,70450.0,0.4684,25.9,29.1,29.1,24.7,24.7,24.7,0.267,-0.7756,-0.7756,-0.5758,-2.1236,-12.8866,-12.8866,2.6316,2.6316
