date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2305,全友,listed,11.15,11.15,11.15,11.15,156373.0,1743550.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2305,全友,listed,10.1,10.25,10.05,10.05,1161122.0,11729845.0,,data/daily_price/20250408.csv,,,,,,-9.8655,,,,,,,,,,,,,,,,,,,,,
20250409,2305,全友,listed,10.05,10.05,9.05,9.05,809019.0,7516088.0,,data/daily_price/20250409.csv,,,,,,-9.9502,,,,,,,,,,,,,,,,,,,,,
20250410,2305,全友,listed,9.8,9.95,9.68,9.95,250334.0,2477701.0,,data/daily_price/20250410.csv,,,,,,9.9448,,,,,,,,,,,,,,,,,,,,,
20250411,2305,全友,TWSE,9.99,10.3,9.6,10.3,395479.0,3961941.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.1,10.1,10.1,10.1,10.7698,3.5176,,,,,554465.4,0.7133,11.15,11.15,11.15,9.05,9.05,9.05,1.9802,1.9802,1.9802,-4.3626,-7.6233,-7.6233,-7.6233,13.8122,13.8122
20250414,2305,全友,listed,10.5,11.25,10.5,10.6,561706.0,6122325.0,,data/daily_price/20250414.csv,9.99,10.1833,10.1833,10.1833,10.7557,2.9126,-4.9327,,,,555672.1667,1.0109,11.25,11.25,11.25,9.05,9.05,9.05,4.0917,4.0917,4.0917,-1.4475,-5.7778,-5.7778,-5.7778,17.1271,17.1271
20250415,2305,全友,listed,10.85,11.15,10.8,11.1,535219.0,5910025.0,,data/daily_price/20250415.csv,10.2,10.3143,10.3143,10.3143,10.7844,4.717,10.4478,,,,552750.2857,0.9683,11.25,11.25,11.25,9.05,9.05,9.05,7.6177,7.6177,7.6177,2.9266,-1.3333,-1.3333,-1.3333,22.6519,22.6519
20250416,2305,全友,listed,11.2,11.2,10.8,10.8,239456.0,2619674.0,,data/daily_price/20250416.csv,10.55,10.375,10.375,10.375,10.7857,-2.7027,19.337,,,,513588.5,0.4662,11.25,11.25,11.25,9.05,9.05,9.05,4.0964,4.0964,4.0964,0.1327,-4.0,-4.0,-4.0,19.337,19.337
20250417,2305,全友,listed,10.65,10.85,10.55,10.7,243781.0,2608328.0,,data/daily_price/20250417.csv,10.7,10.4111,10.4111,10.4111,10.7785,-0.9259,7.5377,,,,483609.8889,0.5041,11.25,11.25,11.25,9.05,9.05,9.05,2.7748,2.7748,2.7748,-0.7287,-4.8889,-4.8889,-4.8889,18.232,18.232
20250418,2305,全友,listed,10.9,10.9,10.7,10.85,193551.0,2092687.0,,data/daily_price/20250418.csv,10.81,10.455,10.455,10.455,10.7845,1.4019,5.3398,,,,454604.0,0.4258,11.25,11.25,11.25,9.05,9.05,9.05,3.7781,3.7781,3.7781,0.6074,-3.5556,-3.5556,-3.5556,19.8895,19.8895
