date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2364,倫飛,listed,72.8,72.8,72.8,72.8,23127.0,1683074.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2364,倫飛,listed,65.7,67.6,65.6,65.6,346989.0,22892299.0,,data/daily_price/20250408.csv,,,,,,-9.8901,,,,,,,,,,,,,,,,,,,,,
20250409,2364,倫飛,listed,59.6,62.1,59.1,59.1,539937.0,32188029.0,,data/daily_price/20250409.csv,,,,,,-9.9085,,,,,,,,,,,,,,,,,,,,,
20250410,2364,倫飛,listed,64.9,65.0,63.0,65.0,244417.0,15831223.0,,data/daily_price/20250410.csv,,,,,,9.9831,,,,,,,,,,,,,,,,,,,,,
20250411,2364,倫飛,TWSE,65.0,71.3,63.0,69.6,470801.0,31912175.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,66.42,66.42,66.42,66.42,70.516,7.0769,,,,,325054.2,1.4484,72.8,72.8,72.8,59.1,59.1,59.1,4.7877,4.7877,4.7877,-1.299,-4.3956,-4.3956,-4.3956,17.7665,17.7665
20250414,2364,倫飛,listed,72.9,76.3,72.3,73.4,375535.0,28108251.0,,data/daily_price/20250414.csv,66.54,67.5833,67.5833,67.5833,70.7564,5.4598,0.8242,,,,333467.6667,1.1262,76.3,76.3,76.3,59.1,59.1,59.1,8.6067,8.6067,8.6067,3.7363,-3.8008,-3.8008,-3.8008,24.1963,24.1963
20250415,2364,倫飛,listed,73.3,74.9,72.7,74.6,206215.0,15279862.0,,data/daily_price/20250415.csv,68.34,68.5857,68.5857,68.5857,71.0767,1.6349,13.7195,,,,315288.7143,0.6541,76.3,76.3,76.3,59.1,59.1,59.1,8.769,8.769,8.769,4.9571,-2.228,-2.228,-2.228,26.2267,26.2267
20250416,2364,倫飛,listed,74.0,75.6,74.0,74.8,177931.0,13344952.0,,data/daily_price/20250416.csv,71.48,69.3625,69.3625,69.3625,71.3869,0.2681,26.5651,,,,298119.0,0.5968,76.3,76.3,76.3,59.1,59.1,59.1,7.8393,7.8393,7.8393,4.7811,-1.9659,-1.9659,-1.9659,26.5651,26.5651
20250417,2364,倫飛,listed,75.1,76.0,73.7,74.5,171656.0,12869632.0,,data/daily_price/20250417.csv,73.38,69.9333,69.9333,69.9333,71.6464,-0.4011,14.6154,,,,284067.5556,0.6043,76.3,76.3,76.3,59.1,59.1,59.1,6.53,6.53,6.53,3.9829,-2.3591,-2.3591,-2.3591,26.0575,26.0575
20250418,2364,倫飛,listed,74.8,74.9,73.5,73.5,98833.0,7301486.0,,data/daily_price/20250418.csv,74.16,70.29,70.29,70.29,71.8008,-1.3423,5.6034,,,,265544.1,0.3722,76.3,76.3,76.3,59.1,59.1,59.1,4.5668,4.5668,4.5668,2.3665,-3.6697,-3.6697,-3.6697,24.3655,24.3655
20250421,2364,倫飛,listed,73.5,73.7,70.5,70.5,117786.0,8455511.0,,data/daily_price/20250421.csv,73.58,70.3091,70.3091,70.3091,71.6924,-4.0816,-3.951,,,,252111.5455,0.4672,76.3,76.3,76.3,59.1,59.1,59.1,0.2715,0.2715,0.2715,-1.6633,-7.6016,-7.6016,-7.6016,19.2893,19.2893
20250422,2364,倫飛,listed,67.9,70.6,67.9,70.1,38281.0,2672251.0,,data/daily_price/20250422.csv,72.68,70.2917,70.2917,70.2917,71.5597,-0.5674,-6.0322,,,,234292.3333,0.1634,76.3,76.3,76.3,59.1,59.1,59.1,-0.2727,-0.2727,-0.2727,-2.0399,-8.1258,-8.1258,-8.1258,18.6125,18.6125
20250423,2364,倫飛,listed,73.0,73.2,72.5,72.6,70792.0,5157625.0,,data/daily_price/20250423.csv,72.24,70.4692,70.4692,70.4692,71.6464,3.5663,-2.9412,,,,221715.3846,0.3193,76.3,76.3,76.3,59.1,59.1,59.1,3.0237,3.0237,3.0237,1.331,-4.8493,-4.8493,-4.8493,22.8426,22.8426
20250424,2364,倫飛,listed,74.7,74.7,72.0,72.0,62868.0,4597691.0,,data/daily_price/20250424.csv,71.74,70.5786,70.5786,70.5786,71.6759,-0.8264,-3.3557,,,,210369.1429,0.2988,76.3,76.3,76.3,59.1,59.1,59.1,2.014,2.014,2.014,0.4522,-5.6356,-5.6356,-5.6356,21.8274,21.8274
20250425,2364,倫飛,listed,74.4,74.5,73.3,74.3,120412.0,8919124.0,,data/daily_price/20250425.csv,71.9,70.8267,70.8267,70.8267,71.8946,3.1944,1.0884,,,,204372.0,0.5892,76.3,76.3,76.3,59.1,59.1,59.1,4.904,4.904,4.904,3.3458,-2.6212,-2.6212,-2.6212,25.7191,25.7191
20250428,2364,倫飛,listed,75.0,75.1,73.8,74.7,82728.0,6164108.0,,data/daily_price/20250428.csv,72.74,71.0688,71.0688,71.0688,72.1283,0.5384,5.9574,,,,196769.25,0.4204,76.3,76.3,76.3,59.1,59.1,59.1,5.1095,5.1095,5.1095,3.5654,-2.097,-2.097,-2.097,26.3959,26.3959
20250429,2364,倫飛,listed,74.7,76.6,74.7,76.4,87809.0,6683044.0,,data/daily_price/20250429.csv,74.0,71.3824,71.3824,71.3824,72.4843,2.2758,8.9872,,,,190359.8235,0.4613,76.6,76.6,76.6,59.1,59.1,59.1,7.0293,7.0293,7.0293,5.4021,-0.2611,-0.2611,-0.2611,29.2724,29.2724
20250430,2364,倫飛,listed,76.4,76.7,74.8,75.2,57089.0,4311157.0,,data/daily_price/20250430.csv,74.52,71.5944,71.5944,71.5944,72.7106,-1.5707,3.5813,,,,182955.8889,0.312,76.7,76.7,76.7,59.1,59.1,59.1,5.0361,5.0361,5.0361,3.4237,-1.9557,-1.9557,-1.9557,27.242,27.242
20250502,2364,倫飛,listed,75.7,77.8,75.7,77.1,149411.0,11521577.0,,data/daily_price/20250502.csv,75.54,71.8842,71.8842,71.8842,73.0764,2.5266,7.0833,,,,181190.3684,0.8246,77.8,77.8,77.8,59.1,59.1,59.1,7.2558,7.2558,7.2558,5.506,-0.8997,-0.8997,-0.8997,30.4569,30.4569
20250505,2364,倫飛,listed,77.3,77.6,74.9,76.6,175539.0,13413548.0,,data/daily_price/20250505.csv,76.0,72.12,72.12,72.12,73.37,-0.6485,3.0956,,,,180907.8,0.9703,77.8,77.8,77.8,59.1,59.1,59.1,6.2119,6.2119,6.2119,4.4023,-1.5424,-1.5424,-1.5424,29.6108,29.6108
20250506,2364,倫飛,listed,76.1,77.7,75.9,77.5,58824.0,4525316.0,,data/daily_price/20250506.csv,76.56,72.355,72.3762,72.3762,73.7142,1.1749,3.7483,6.456,,,182692.65,0.322,77.8,77.8,77.8,59.1,59.1,59.1,7.1108,7.0794,7.0794,5.1358,-0.3856,-0.3856,-0.3856,31.1337,31.1337
20250507,2364,倫飛,listed,77.5,78.2,76.6,77.5,45316.0,3515502.0,,data/daily_price/20250507.csv,76.78,72.95,72.6091,72.6091,74.0297,0.0,1.4398,18.1402,,,167609.0,0.2704,78.2,78.2,78.2,59.1,59.1,59.1,6.2371,6.7359,6.7359,4.6877,-0.8951,-0.8951,-0.8951,31.1337,31.1337
20250508,2364,倫飛,listed,78.2,81.9,78.2,81.1,161601.0,13012444.0,,data/daily_price/20250508.csv,77.96,74.05,72.9783,72.9783,74.6189,4.6452,7.8457,37.225,,,148692.2,1.0868,81.9,81.9,81.9,63.0,59.1,59.1,9.5206,11.129,11.129,8.6856,-0.9768,-0.9768,-0.9768,37.225,37.225
20250509,2364,倫飛,listed,81.8,83.5,81.1,81.8,150422.0,12353134.0,,data/daily_price/20250509.csv,78.9,74.89,73.3458,73.3458,75.2173,0.8631,6.096,25.8462,,,143992.45,1.0447,83.5,83.5,83.5,63.0,59.1,59.1,9.2269,11.5264,11.5264,8.7516,-2.0359,-2.0359,-2.0359,38.4095,38.4095
20250512,2364,倫飛,listed,80.0,82.1,80.0,81.8,113487.0,9259504.0,,data/daily_price/20250512.csv,79.94,75.5,73.684,73.684,75.7659,0.0,6.7885,17.5287,,,126126.75,0.8998,83.5,83.5,83.5,67.9,59.1,59.1,8.3444,11.0146,11.0146,7.9642,-2.0359,-2.0359,-2.0359,38.4095,38.4095
20250513,2364,倫飛,listed,81.8,83.1,80.9,80.9,127263.0,10376787.0,,data/daily_price/20250513.csv,80.62,75.875,73.9615,73.9615,76.1937,-1.1002,4.3871,10.218,,,113713.15,1.1192,83.5,83.5,83.5,67.9,59.1,59.1,6.6227,9.3812,9.3812,6.1767,-3.1138,-3.1138,-3.1138,36.8866,36.8866
20250514,2364,倫飛,listed,81.7,81.7,80.2,80.8,80741.0,6521089.0,,data/daily_price/20250514.csv,81.28,76.185,74.2148,74.2148,76.5776,-0.1236,4.2581,8.311,,,107439.45,0.7515,83.5,83.5,83.5,67.9,59.1,59.1,6.0576,8.8731,8.8731,5.5139,-3.2335,-3.2335,-3.2335,36.7174,36.7174
20250515,2364,倫飛,listed,81.2,81.3,79.2,79.6,81276.0,6497018.0,,data/daily_price/20250515.csv,80.98,76.425,74.4071,74.4071,76.8294,-1.4851,-1.8496,6.4171,,,102606.7,0.7921,83.5,83.5,83.5,67.9,59.1,59.1,4.1544,6.979,6.979,3.6061,-4.6707,-4.6707,-4.6707,34.687,34.687
20250516,2364,倫飛,listed,80.5,81.8,80.1,81.0,107989.0,8764392.0,,data/daily_price/20250516.csv,80.82,76.75,74.6345,74.6345,77.177,1.7588,-0.978,8.7248,,,99423.35,1.0862,83.5,83.5,83.5,67.9,59.1,59.1,5.5375,8.5289,8.5289,4.9536,-2.994,-2.994,-2.994,37.0558,37.0558
20250519,2364,倫飛,listed,80.9,80.9,79.3,79.3,58860.0,4704855.0,,data/daily_price/20250519.csv,80.32,77.04,74.79,74.79,77.3539,-2.0988,-3.0562,7.8912,,,97424.7,0.6042,83.5,83.5,83.5,67.9,59.1,59.1,2.9335,6.0302,6.0302,2.5158,-5.0299,-5.0299,-5.0299,34.1794,34.1794
20250520,2364,倫飛,listed,79.3,79.4,78.4,78.9,94832.0,7498294.0,,data/daily_price/20250520.csv,79.92,77.46,74.9226,74.9226,77.4827,-0.5044,-2.4722,11.9149,,,96277.0,0.985,83.5,83.5,83.5,67.9,59.1,59.1,1.859,5.3087,5.3087,1.8291,-5.509,-5.509,-5.509,33.5025,33.5025
20250521,2364,倫飛,TWSE,78.1,80.4,78.1,80.2,45293.0,3619366.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,79.8,77.965,75.0875,75.0875,77.7092,1.6477,-0.7426,14.408,,,96627.6,0.4687,83.5,83.5,83.5,72.0,59.1,59.1,2.8667,6.8087,6.8087,3.2053,-3.9521,-3.9521,-3.9521,35.7022,35.7022
20250522,2364,倫飛,listed,79.4,79.7,78.8,79.3,55983.0,4430000.0,,data/daily_price/20250522.csv,79.74,78.3,75.2152,75.2152,77.8417,-1.1222,-0.3769,9.2287,,,95887.15,0.5838,83.5,83.5,83.5,72.0,59.1,59.1,1.2771,5.4309,5.4309,1.8734,-5.0299,-5.0299,-5.0299,34.1794,34.1794
20250523,2364,倫飛,listed,81.9,81.9,79.3,79.6,40025.0,3202973.0,,data/daily_price/20250523.csv,79.46,78.68,75.3441,75.3441,77.9883,0.3783,-1.7284,10.5556,,,94745.0,0.4224,83.5,83.5,83.5,73.3,59.1,59.1,1.1693,5.6486,5.6486,2.0666,-4.6707,-4.6707,-4.6707,34.687,34.687
