date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4130,健亞,otc,18.6,18.6,18.4,18.4,131000.0,2420650.0,,data/daily_price/20250910.csv,18.61,19.7909,19.7909,19.7909,22.1575,-1.0753,-1.8667,,,,92811.3636,1.4115,26.8,26.8,26.8,18.4,18.4,18.4,-7.028,-7.028,-7.028,-16.9582,-31.3433,-31.3433,-31.3433,0.0,0.0
20250911,4130,健亞,otc,18.5,18.75,18.45,18.6,164000.0,3055000.0,,data/daily_price/20250911.csv,18.59,19.6917,19.6917,19.6917,21.8611,1.087,-0.5348,,,,98743.75,1.6609,26.8,26.8,26.8,18.4,18.4,18.4,-5.5438,-5.5438,-5.5438,-14.9172,-30.597,-30.597,-30.597,1.087,1.087
20250912,4130,健亞,TPEx,18.6,18.6,18.45,18.5,118000.0,2185250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.55,19.6,19.6,19.6,21.581,-0.5376,-1.0695,,,,100225.0,1.1774,26.8,26.8,26.8,18.4,18.4,18.4,-5.6122,-5.6122,-5.6122,-14.2763,-30.9701,-30.9701,-30.9701,0.5435,0.5435
20250916,4130,健亞,TPEx,20.25,20.25,20.25,20.25,427000.0,8646750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.87,19.6464,19.6464,19.6464,21.4701,9.4595,8.5791,,,,123566.0714,3.4556,26.8,26.8,26.8,18.4,18.4,18.4,3.0722,3.0722,3.0722,-5.6826,-24.4403,-24.4403,-24.4403,10.0543,10.0543
20250917,4130,健亞,otc,22.25,22.25,22.25,22.25,108000.0,2403000.0,,data/daily_price/20250917.csv,19.6,19.82,19.82,19.82,21.535,9.8765,19.6237,,,,122528.3333,0.8814,26.8,26.8,26.8,18.4,18.4,18.4,12.2603,12.2603,12.2603,3.32,-16.9776,-16.9776,-16.9776,20.9239,20.9239
20250918,4130,健亞,otc,23.75,23.8,23.05,23.35,4326000.0,101589150.0,,data/daily_price/20250918.csv,20.59,20.0406,20.0406,20.0406,21.6863,4.9438,26.9022,,,,385245.3125,11.2292,26.8,26.8,26.8,18.4,18.4,18.4,16.5133,16.5133,16.5133,7.6717,-12.8731,-12.8731,-12.8731,26.9022,26.9022
20250919,4130,健亞,otc,23.45,23.45,23.2,23.25,1140000.0,26527200.0,,data/daily_price/20250919.csv,21.52,20.2294,20.2294,20.2294,21.8166,-0.4283,25.0,,,,429642.6471,2.6534,26.8,26.8,26.8,18.4,18.4,18.4,14.9317,14.9317,14.9317,6.5702,-13.2463,-13.2463,-13.2463,26.3587,26.3587
20250922,4130,健亞,otc,23.4,23.4,23.05,23.1,1184000.0,27441300.0,,data/daily_price/20250922.csv,22.44,20.3889,20.3889,20.3889,21.9236,-0.6452,24.8649,,,,471551.3889,2.5109,26.8,26.8,26.8,18.4,18.4,18.4,13.297,13.297,13.297,5.3661,-13.806,-13.806,-13.806,25.5435,25.5435
20250923,4130,健亞,otc,23.1,23.1,22.75,22.85,685000.0,15712750.0,,data/daily_price/20250923.csv,22.96,20.5184,20.5184,20.5184,22.0008,-1.0823,12.8395,,,,482785.5263,1.4188,26.8,26.8,26.8,18.4,18.4,18.4,11.3633,11.3633,11.3633,3.8601,-14.7388,-14.7388,-14.7388,24.1848,24.1848
20250924,4130,健亞,otc,22.85,23.05,22.75,23.0,637000.0,14586900.0,,data/daily_price/20250924.csv,23.11,20.6425,20.6425,20.6425,22.084,0.6565,3.3708,,,,490496.25,1.2987,26.8,26.8,26.8,18.4,18.4,18.4,11.4206,11.4206,11.4206,4.1477,-14.1791,-14.1791,-14.1791,25.0,25.0
20250925,4130,健亞,otc,23.0,23.1,22.95,23.0,432000.0,9937750.0,,data/daily_price/20250925.csv,23.04,20.4625,20.7548,20.7548,22.1604,0.0,-1.4989,-13.5338,,,507150.0,0.8518,23.8,26.8,26.8,18.4,18.4,18.4,12.4007,10.8179,10.8179,3.7889,-3.3613,-14.1791,-14.1791,25.0,25.0
20250926,4130,健亞,otc,23.2,23.2,22.95,23.0,697000.0,16065900.0,,data/daily_price/20250926.csv,22.99,20.595,20.8568,20.8568,22.2303,0.0,-1.0753,13.0221,,,534700.0,1.3035,23.8,26.8,26.8,18.4,18.4,18.4,11.6776,10.2757,10.2757,3.4623,-3.3613,-14.1791,-14.1791,25.0,25.0
20250930,4130,健亞,otc,23.05,23.1,23.0,23.05,400000.0,9210700.0,,data/daily_price/20250930.csv,22.98,20.675,20.9522,20.9522,22.2986,0.2174,-0.2165,7.4592,,,551900.0,0.7248,23.8,26.8,26.8,18.4,18.4,18.4,11.4873,10.0125,10.0125,3.3696,-3.1513,-13.9925,-13.9925,25.2717,25.2717
20251001,4130,健亞,otc,23.1,23.15,23.05,23.1,501000.0,11569850.0,,data/daily_price/20251001.csv,23.03,20.89,21.0417,21.0417,22.3654,0.2169,1.0941,22.8723,,,574850.0,0.8715,23.8,26.8,26.8,18.4,18.4,18.4,10.5792,9.7822,9.7822,3.2845,-2.9412,-13.806,-13.806,25.5435,25.5435
20251002,4130,健亞,otc,23.2,23.95,23.15,23.75,2207000.0,52319050.0,,data/daily_price/20251002.csv,23.18,21.1425,21.15,21.15,22.4808,2.8139,3.2609,27.0053,,,681750.0,3.2373,23.95,26.8,26.8,18.4,18.4,18.4,12.333,12.2931,12.2931,5.6457,-0.8351,-11.3806,-11.3806,29.0761,29.0761
20251003,4130,健亞,otc,23.7,23.7,22.8,23.4,1208000.0,27984150.0,,data/daily_price/20251003.csv,23.26,21.375,21.2365,21.2365,22.5574,-1.4737,1.7391,24.8,,,734150.0,1.6454,23.95,26.8,26.8,18.4,18.4,18.4,9.4737,10.1874,10.1874,3.7354,-2.2965,-12.6866,-12.6866,27.1739,27.1739
20251007,4130,健亞,otc,23.0,23.0,22.0,22.05,715000.0,16120050.0,,data/daily_price/20251007.csv,23.07,21.5425,21.2667,21.2667,22.5151,-5.7692,-4.1304,17.9144,,,768100.0,0.9309,23.95,26.8,26.8,18.4,18.4,18.4,2.3558,3.6834,3.6834,-2.0658,-7.9332,-17.7239,-17.7239,19.837,19.837
20251008,4130,健亞,otc,21.0,21.0,19.85,19.85,1805000.0,36383650.0,,data/daily_price/20251008.csv,22.43,21.6,21.2161,21.2161,22.293,-9.9773,-13.8829,6.1497,,,855000.0,2.1111,23.95,26.8,26.8,18.4,18.4,18.4,-8.1019,-6.4389,-6.4389,-10.9587,-17.119,-25.9328,-25.9328,7.8804,7.8804
20251009,4130,健亞,otc,19.9,20.45,19.65,20.35,804000.0,16170450.0,,data/daily_price/20251009.csv,21.88,21.685,21.1862,21.1862,22.1311,2.5189,-11.9048,9.1153,,,887600.0,0.9058,23.95,26.8,26.8,18.4,18.4,18.4,-6.1563,-3.9469,-3.9469,-8.048,-15.0313,-24.0672,-24.0672,10.5978,10.5978
20251013,4130,健亞,otc,19.5,20.1,19.4,20.0,379000.0,7513150.0,,data/daily_price/20251013.csv,21.13,21.755,21.1467,21.1467,21.9535,-1.7199,-15.7895,7.5269,,,903400.0,0.4195,23.95,26.8,26.8,18.4,18.4,18.4,-8.0671,-5.4224,-5.4224,-8.8984,-16.4927,-25.3731,-25.3731,8.6957,8.6957
20251014,4130,健亞,otc,20.1,20.35,19.9,19.9,301000.0,6063700.0,,data/daily_price/20251014.csv,20.43,21.83,21.1065,21.1065,21.7824,-0.5,-14.9573,8.1522,,,911900.0,0.3301,23.95,26.8,26.8,18.45,18.4,18.4,-8.841,-5.716,-5.716,-8.6418,-16.9102,-25.7463,-25.7463,8.1522,8.1522
20251015,4130,健亞,TPEx,20.0,20.2,19.8,19.95,149000.0,2978050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,20.01,21.8975,21.0703,21.0703,21.6297,0.2513,-9.5238,7.2581,,,911150.0,0.1635,23.95,26.8,26.8,18.45,18.4,18.4,-8.8937,-5.317,-5.317,-7.7657,-16.7015,-25.5597,-25.5597,8.4239,8.4239
20251016,4130,健亞,otc,20.15,20.15,19.85,19.95,140000.0,2790200.0,,data/daily_price/20251016.csv,20.03,21.97,21.0364,21.0364,21.4897,0.0,0.5038,7.8378,,,912250.0,0.1535,23.95,26.8,26.8,19.4,18.4,18.4,-9.1944,-5.1642,-5.1642,-7.1649,-16.7015,-25.5597,-25.5597,8.4239,8.4239
20251017,4130,健亞,TPEx,19.95,20.05,19.9,19.95,124000.0,2476100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.95,21.955,21.0044,21.0044,21.3614,0.0,-1.9656,-1.4815,,,897100.0,0.1382,23.95,26.8,26.8,19.4,18.4,18.4,-9.1323,-5.02,-5.02,-6.6073,-16.7015,-25.5597,-25.5597,8.4239,8.4239
20251020,4130,健亞,otc,19.95,19.95,19.75,19.75,101000.0,2000500.0,,data/daily_price/20251020.csv,19.9,21.83,20.9686,20.9686,21.2271,-1.0025,-1.25,-11.236,,,896750.0,0.1126,23.95,26.8,26.8,19.4,18.4,18.4,-9.5282,-5.8114,-5.8114,-6.9586,-17.5365,-26.306,-26.306,7.337,7.337
20251021,4130,健亞,otc,19.75,19.85,19.7,19.7,167000.0,3306000.0,,data/daily_price/20251021.csv,19.86,21.6475,20.9333,20.9333,21.0999,-0.2532,-1.005,-15.6317,,,688800.0,0.2425,23.95,26.8,26.8,19.4,18.4,18.4,-8.9964,-5.8917,-5.8917,-6.6344,-17.7453,-26.4925,-26.4925,7.0652,7.0652
20251022,4130,健亞,otc,19.7,19.95,19.65,19.95,189000.0,3744850.0,,data/daily_price/20251022.csv,19.86,21.4825,20.9068,20.9068,21.004,1.269,0.0,-14.1935,,,641250.0,0.2947,23.95,26.8,26.8,19.4,18.4,18.4,-7.1337,-4.5763,-4.5763,-5.0183,-16.7015,-25.5597,-25.5597,8.4239,8.4239
20251023,4130,健亞,otc,19.8,20.15,19.8,19.9,173000.0,3466850.0,,data/daily_price/20251023.csv,19.85,21.3225,20.8803,20.8803,20.912,-0.2506,-0.2506,-13.8528,,,590700.0,0.2929,23.95,26.8,26.8,19.4,18.4,18.4,-6.6714,-4.6947,-4.6947,-4.8395,-16.9102,-25.7463,-25.7463,8.1522,8.1522
20251027,4130,健亞,otc,20.0,20.0,19.75,19.8,131000.0,2598300.0,,data/daily_price/20251027.csv,19.82,21.17,20.8526,20.8526,20.8194,-0.5025,-0.7519,-13.3479,,,563000.0,0.2327,23.95,26.8,26.8,19.4,18.4,18.4,-6.4714,-5.0476,-5.0476,-4.8962,-17.3278,-26.1194,-26.1194,7.6087,7.6087
20251028,4130,健亞,otc,19.85,19.85,19.6,19.75,192000.0,3787800.0,,data/daily_price/20251028.csv,19.82,21.0075,20.825,20.825,20.7303,-0.2525,0.0,-14.1304,,,540750.0,0.3551,23.95,26.8,26.8,19.4,18.4,18.4,-5.986,-5.1621,-5.1621,-4.7286,-17.5365,-26.306,-26.306,7.337,7.337
20251029,4130,健亞,otc,19.8,19.8,19.25,19.25,296000.0,5759500.0,,data/daily_price/20251029.csv,19.73,20.82,20.7866,20.7866,20.6069,-2.5316,-2.2843,-16.3043,,,533950.0,0.5544,23.95,26.8,26.8,19.25,18.4,18.4,-7.5408,-7.3922,-7.3922,-6.5847,-19.6242,-28.1716,-28.1716,4.6196,4.6196
20251030,4130,健亞,otc,19.2,19.25,18.65,18.75,409000.0,7707650.0,,data/daily_price/20251030.csv,19.49,20.6075,20.7381,20.7381,20.4522,-2.5974,-6.015,-18.4783,,,519550.0,0.7872,23.95,26.8,26.8,18.65,18.4,18.4,-9.0137,-9.5867,-9.5867,-8.3226,-21.7119,-30.0373,-30.0373,1.9022,1.9022
20251031,4130,健亞,otc,18.85,20.0,18.85,19.95,573000.0,11236850.0,,data/daily_price/20251031.csv,19.5,20.4525,20.7198,20.7198,20.4103,6.4,0.2513,-13.449,,,528200.0,1.0848,23.95,26.8,26.8,18.65,18.4,18.4,-2.4569,-3.7151,-3.7151,-2.2553,-16.7015,-25.5597,-25.5597,8.4239,8.4239
20251103,4130,健亞,TPEX,20.0,20.15,19.8,20.1,250000.0,,,data/daily_price/20251103.csv,19.56,20.3025,20.7057,20.7057,20.3845,0.7519,1.5152,-12.987,,,515650.0,0.4848,23.95,26.8,26.8,18.65,18.4,18.4,-0.9974,-2.9252,-2.9252,-1.3954,-16.0752,-25.0,-25.0,9.2391,9.2391
20251104,4130,健亞,TPEX,20.25,21.0,20.25,20.8,847000.0,,,data/daily_price/20251104.csv,19.77,20.155,20.7078,20.7078,20.4191,3.4826,5.3165,-12.4211,,,447650.0,1.8921,23.7,26.8,26.8,18.65,18.4,18.4,3.2002,0.4454,0.4454,1.8655,-12.2363,-22.3881,-22.3881,13.0435,13.0435
20251105,4130,健亞,TPEX,21.25,21.7,20.55,20.55,1027000.0,,,data/daily_price/20251105.csv,20.03,20.0125,20.7043,20.7043,20.43,-1.2019,6.7532,-12.1795,,,438600.0,2.3415,23.0,26.8,26.8,18.65,18.4,18.4,2.6858,-0.7455,-0.7455,0.5874,-10.6522,-23.3209,-23.3209,11.6848,11.6848
20251106,4130,健亞,TPEX,20.55,21.2,20.4,20.85,476000.0,,,data/daily_price/20251106.csv,20.45,19.9525,20.7074,20.7074,20.465,1.4599,11.2,-5.4422,,,426650.0,1.1157,21.7,26.8,26.8,18.65,18.4,18.4,4.4982,0.6884,0.6884,1.8813,-3.9171,-22.2015,-22.2015,13.3152,13.3152
20251107,4130,健亞,TPEX,21.2,22.9,21.05,22.9,2803000.0,,,data/daily_price/20251107.csv,21.04,20.105,20.7531,20.7531,20.6679,9.8321,14.787,15.3652,,,476550.0,5.8819,22.9,26.8,26.8,18.65,18.4,18.4,13.902,10.3448,10.3448,10.7998,0.0,-14.5522,-14.5522,24.4565,24.4565
20251110,4130,健亞,TPEX,23.2,25.15,23.1,25.0,5185000.0,,,data/daily_price/20251110.csv,22.02,20.3375,20.8398,20.8398,21.0289,9.1703,24.3781,22.8501,,,695600.0,7.454,25.15,26.8,26.8,18.65,18.4,18.4,22.9256,19.9628,19.9628,18.8839,-0.5964,-6.7164,-6.7164,35.8696,35.8696
20251111,4130,健亞,TPEX,24.7,24.9,22.85,24.0,3206000.0,,,data/daily_price/20251111.csv,22.66,20.5375,20.903,20.903,21.2765,-4.0,15.3846,20.0,,,836950.0,3.8306,25.15,26.8,26.8,18.65,18.4,18.4,16.8594,14.8161,14.8161,12.8005,-4.5726,-10.4478,-10.4478,30.4348,30.4348
20251112,4130,健亞,TPEX,23.9,25.0,23.65,24.0,1315000.0,,,data/daily_price/20251112.csv,23.35,20.7425,20.9637,20.9637,21.5035,0.0,16.7883,20.603,,,887650.0,1.4814,25.15,26.8,26.8,18.65,18.4,18.4,15.7045,14.4835,14.4835,11.6099,-4.5726,-10.4478,-10.4478,30.4348,30.4348
20251113,4130,健亞,TPEX,23.55,23.75,22.4,22.65,964000.0,,,data/daily_price/20251113.csv,23.71,20.8775,20.9962,20.9962,21.599,-5.625,8.6331,13.5338,,,928400.0,1.0383,25.15,26.8,26.8,18.65,18.4,18.4,8.49,7.8769,7.8769,4.8659,-9.9404,-15.4851,-15.4851,23.0978,23.0978
20251114,4130,健亞,TPEX,22.3,22.7,22.1,22.3,266000.0,,,data/daily_price/20251114.csv,23.59,20.995,21.0208,21.0208,21.6574,-1.5453,-2.6201,11.7794,,,934700.0,0.2846,25.15,26.8,26.8,18.65,18.4,18.4,6.2158,6.0856,6.0856,2.967,-11.332,-16.791,-16.791,21.1957,21.1957
20251117,4130,健亞,TPEX,22.45,22.45,21.75,22.05,286000.0,,,data/daily_price/20251117.csv,23.0,21.1,21.0398,21.0398,21.6901,-1.1211,-11.8,10.5263,,,942800.0,0.3034,25.15,26.8,26.8,18.65,18.4,18.4,4.5024,4.8013,4.8013,1.6591,-12.326,-17.7239,-17.7239,19.837,19.837
20251118,4130,健亞,TPEX,22.1,22.3,21.75,22.2,162000.0,,,data/daily_price/20251118.csv,22.64,21.2225,21.0609,21.0609,21.7326,0.6803,-7.5,12.4051,,,945850.0,0.1713,25.15,26.8,26.8,18.65,18.4,18.4,4.606,5.4086,5.4086,2.1506,-11.7296,-17.1642,-17.1642,20.6522,20.6522
20251119,4130,健亞,TPEX,22.15,22.55,22.15,22.3,287000.0,,,data/daily_price/20251119.csv,22.3,21.3525,21.083,21.083,21.7799,0.4505,-7.0833,13.198,,,951850.0,0.3015,25.15,26.8,26.8,18.65,18.4,18.4,4.4374,5.7722,5.7722,2.3879,-11.332,-16.791,-16.791,21.1957,21.1957
20251120,4130,健亞,TPEX,22.4,23.15,22.4,22.6,320000.0,,,data/daily_price/20251120.csv,22.29,21.485,21.1096,21.1096,21.8482,1.3453,-0.2208,13.2832,,,958400.0,0.3339,25.15,26.8,26.8,18.65,18.4,18.4,5.1897,7.06,7.06,3.4408,-10.1392,-15.6716,-15.6716,22.8261,22.8261
20251121,4130,健亞,TPEX,22.3,22.7,22.25,22.35,187000.0,,,data/daily_price/20251121.csv,22.3,21.6075,21.131,21.131,21.8901,-1.1062,0.2242,12.3116,,,959100.0,0.195,25.15,26.8,26.8,18.65,18.4,18.4,3.4363,5.7686,5.7686,2.1011,-11.1332,-16.6045,-16.6045,21.4674,21.4674
20251124,4130,健亞,TPEX,22.8,23.85,22.7,23.55,696000.0,,,data/daily_price/20251124.csv,22.6,21.795,21.172,21.172,22.0284,5.3691,6.8027,18.9394,,,987350.0,0.7049,25.15,26.8,26.8,18.65,18.4,18.4,8.0523,11.2316,11.2316,6.9075,-6.3618,-12.1269,-12.1269,27.9891,27.9891
20251125,4130,健亞,TPEX,23.95,24.5,23.75,23.85,599000.0,,,data/daily_price/20251125.csv,22.93,22.0,21.2167,21.2167,22.1802,1.2739,7.4324,20.7595,,,1007700.0,0.5944,25.15,26.8,26.8,18.65,18.4,18.4,8.4091,12.4116,12.4116,7.5284,-5.169,-11.0075,-11.0075,29.6196,29.6196
20251126,4130,健亞,TPEX,23.85,24.35,23.35,23.35,499000.0,,,data/daily_price/20251126.csv,23.14,22.205,21.1625,21.2516,22.2777,-2.0964,4.7085,21.2987,-12.218,,1017850.0,0.4902,25.15,25.15,26.8,18.65,18.4,18.4,5.1565,10.3367,9.8739,4.8135,-7.1571,-7.1571,-12.8731,26.9022,26.9022
20251127,4130,健亞,TPEX,23.45,23.55,23.2,23.5,134000.0,,,data/daily_price/20251127.csv,23.32,22.4425,21.215,21.2879,22.3795,0.6424,3.9823,25.3333,15.4791,,1004100.0,0.1335,25.15,25.15,26.8,18.85,18.4,18.4,4.712,10.7707,10.3913,5.0066,-6.5606,-6.5606,-12.3134,27.7174,27.7174
20251128,4130,健亞,TPEX,23.65,24.35,23.55,23.85,577000.0,,,data/daily_price/20251128.csv,23.62,22.6375,21.255,21.3286,22.5021,1.4894,6.7114,19.5489,11.1888,,1004300.0,0.5745,25.15,25.15,26.8,19.8,18.4,18.4,5.3562,12.2089,11.8218,5.9902,-5.169,-5.169,-11.0075,29.6196,29.6196
20251201,4130,健亞,TPEX,24.0,24.6,24.0,24.2,581000.0,,,data/daily_price/20251201.csv,23.75,22.8425,21.345,21.3734,22.6436,1.4675,2.7601,20.398,28.7234,,1020850.0,0.5691,25.15,25.15,26.8,20.25,18.4,18.4,5.9429,13.3755,13.2247,6.8736,-3.7773,-3.7773,-9.7015,31.5217,31.5217
20251202,4130,健亞,TPEX,24.25,24.9,24.0,24.65,581000.0,,,data/daily_price/20251202.csv,23.91,23.035,21.4442,21.4238,22.8108,1.8595,3.3543,18.5096,31.8182,,1007550.0,0.5766,25.15,25.15,26.8,20.4,18.4,18.4,7.0111,14.9497,15.0587,8.063,-1.9881,-1.9881,-8.0224,33.9674,33.9674
20251203,4130,健亞,TPEX,24.55,24.75,23.9,24.35,492000.0,,,data/daily_price/20251203.csv,24.11,23.225,21.5375,21.4682,22.939,-1.217,4.2827,18.4915,29.8667,,980800.0,0.5016,25.15,25.15,26.8,20.4,18.4,18.4,4.8439,13.0586,13.4237,6.1509,-3.1809,-3.1809,-9.1418,32.337,32.337
20251204,4130,健亞,TPEX,24.25,24.4,24.1,24.2,240000.0,,,data/daily_price/20251204.csv,24.25,23.3925,21.6292,21.509,23.0441,-0.616,2.9787,16.0671,29.4118,,969000.0,0.2477,25.15,25.15,26.8,21.05,18.4,18.4,3.452,11.886,12.5113,5.0159,-3.7773,-3.7773,-9.7015,31.5217,31.5217
20251205,4130,健亞,TPEX,24.2,24.4,24.2,24.25,272000.0,,,data/daily_price/20251205.csv,24.33,23.46,21.7217,21.5493,23.1446,0.2066,1.6771,5.8952,29.6791,,842450.0,0.3229,25.15,25.15,26.8,21.75,18.4,18.4,3.3674,11.6397,12.5328,4.776,-3.5785,-3.5785,-9.5149,31.7935,31.7935
20251208,4130,健亞,TPEX,24.25,24.65,24.25,24.25,240000.0,,,data/daily_price/20251208.csv,24.34,23.4225,21.815,21.5884,23.2367,0.0,0.2066,-3.0,30.0268,,595200.0,0.4032,25.0,25.15,26.8,21.75,18.4,18.4,3.5329,11.162,12.3288,4.3607,-3.0,-3.5785,-9.5149,31.7935,31.7935
20251209,4130,健亞,TPEX,24.3,24.85,24.3,24.5,353000.0,,,data/daily_price/20251209.csv,24.31,23.4475,21.9133,21.63,23.342,1.0309,-0.6085,2.0833,31.7204,,452550.0,0.78,25.0,25.15,26.8,21.75,18.4,18.4,4.4888,11.8041,13.2686,4.961,-2.0,-2.5845,-8.5821,33.1522,33.1522
20251210,4130,健亞,TPEX,24.65,24.9,24.55,24.75,447000.0,,,data/daily_price/20251210.csv,24.39,23.485,22.0192,21.6739,23.4593,1.0204,1.6427,3.125,34.5109,,409150.0,1.0925,24.9,25.15,26.8,21.75,18.45,18.4,5.3864,12.4021,14.1924,5.5017,-0.6024,-1.5905,-7.6493,34.1463,34.5109
20251211,4130,健亞,TPEX,24.7,24.9,24.4,24.55,339000.0,,,data/daily_price/20251211.csv,24.46,23.58,22.1183,21.7139,23.5502,-0.8081,1.4463,8.3885,31.9892,,377900.0,0.8971,24.9,25.15,26.8,21.75,18.45,18.4,4.1137,10.9939,13.0613,4.2453,-1.4056,-2.3857,-8.3955,33.0623,33.4239
20251212,4130,健亞,TPEX,24.55,25.5,24.55,24.95,595000.0,,,data/daily_price/20251212.csv,24.6,23.7125,22.2258,21.7582,23.6669,1.6293,2.8866,11.8834,34.8649,,394350.0,1.5088,25.5,25.5,26.8,21.75,18.65,18.4,5.2188,12.2568,14.6693,5.4216,-2.1569,-2.1569,-6.903,33.7802,35.5978
20251215,4130,健亞,TPEX,24.75,25.4,24.75,25.15,390000.0,,,data/daily_price/20251215.csv,24.78,23.8675,22.3075,21.8041,23.7905,0.8016,3.7113,14.059,24.1975,,399550.0,0.9761,25.5,25.5,26.8,21.75,18.65,18.4,5.3734,12.7424,15.3455,5.7146,-1.3725,-1.3725,-6.1567,34.8525,36.6848
20251216,4130,健亞,TPEX,25.45,25.6,24.9,25.1,465000.0,,,data/daily_price/20251216.csv,24.9,24.0125,22.355,21.848,23.8996,-0.1988,2.449,13.0631,12.809,,414700.0,1.1213,25.6,25.6,26.8,22.15,18.65,18.4,4.5289,12.2791,14.8847,5.0227,-1.9531,-1.9531,-6.3433,34.5845,36.413
20251217,4130,健亞,TPEX,25.15,25.75,25.15,25.4,444000.0,,,data/daily_price/20251217.csv,25.03,24.1675,22.3892,21.8947,24.0246,1.1952,2.6263,13.9013,8.7794,,422550.0,1.0508,25.75,25.75,26.8,22.25,18.65,18.4,5.0998,13.4477,16.0096,5.7249,-1.3592,-1.3592,-5.2239,36.193,38.0435
20251218,4130,健亞,TPEX,25.55,25.6,25.2,25.5,352000.0,,,data/daily_price/20251218.csv,25.22,24.3125,22.4267,21.9416,24.1476,0.3937,3.8697,12.8319,9.6774,,424150.0,0.8299,25.75,25.75,26.8,22.25,18.65,18.4,4.8843,13.7039,16.2178,5.6007,-0.9709,-0.9709,-4.8507,36.7292,38.587
