date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6446,藥華藥,listed,482.5,482.5,482.5,482.5,274308.0,132353322.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6446,藥華藥,listed,440.0,493.0,440.0,490.5,4372995.0,2050693638.0,,data/daily_price/20250408.csv,,,,,,1.658,,,,,,,,,,,,,,,,,,,,,
20250409,6446,藥華藥,listed,485.0,495.0,441.5,445.5,5412130.0,2522889725.0,,data/daily_price/20250409.csv,,,,,,-9.1743,,,,,,,,,,,,,,,,,,,,,
20250410,6446,藥華藥,listed,490.0,490.0,490.0,490.0,825193.0,404344570.0,,data/daily_price/20250410.csv,,,,,,9.9888,,,,,,,,,,,,,,,,,,,,,
20250411,6446,藥華藥,TWSE,473.5,496.5,464.5,495.0,3220689.0,1559318722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,480.7,480.7,480.7,480.7,482.0372,1.0204,,,,,2821063.0,1.1417,496.5,496.5,496.5,440.0,440.0,440.0,2.9748,2.9748,2.9748,2.6892,-0.3021,-0.3021,-0.3021,12.5,12.5
20250414,6446,藥華藥,listed,500.0,503.0,486.5,497.5,2447660.0,1210772071.0,,data/daily_price/20250414.csv,483.7,483.5,483.5,483.5,483.3258,0.5051,3.1088,,,,2758829.1667,0.8872,503.0,503.0,503.0,440.0,440.0,440.0,2.8956,2.8956,2.8956,2.9326,-1.0934,-1.0934,-1.0934,13.0682,13.0682
20250415,6446,藥華藥,listed,498.5,509.0,497.0,506.0,1541982.0,776747717.0,,data/daily_price/20250415.csv,486.8,486.7143,486.7143,486.7143,485.2153,1.7085,3.16,,,,2584993.8571,0.5965,509.0,509.0,509.0,440.0,440.0,440.0,3.9624,3.9624,3.9624,4.2836,-0.5894,-0.5894,-0.5894,15.0,15.0
20250416,6446,藥華藥,listed,500.0,503.0,485.5,490.0,1486633.0,734784554.0,,data/daily_price/20250416.csv,495.7,487.125,487.125,487.125,485.614,-3.1621,9.9888,,,,2447698.75,0.6074,509.0,509.0,509.0,440.0,440.0,440.0,0.5902,0.5902,0.5902,0.9032,-3.7328,-3.7328,-3.7328,11.3636,11.3636
20250417,6446,藥華藥,listed,489.0,501.0,481.0,495.0,1456995.0,717746856.0,,data/daily_price/20250417.csv,496.7,488.0,488.0,488.0,486.3962,1.0204,1.0204,,,,2337620.5556,0.6233,509.0,509.0,509.0,440.0,440.0,440.0,1.4344,1.4344,1.4344,1.7689,-2.7505,-2.7505,-2.7505,12.5,12.5
20250418,6446,藥華藥,listed,499.0,501.0,492.5,499.5,717874.0,356807889.0,,data/daily_price/20250418.csv,497.6,489.15,489.15,489.15,487.4882,0.9091,0.9091,,,,2175645.9,0.33,509.0,509.0,509.0,440.0,440.0,440.0,2.1159,2.1159,2.1159,2.464,-1.8664,-1.8664,-1.8664,13.5227,13.5227
20250421,6446,藥華藥,listed,506.0,506.0,492.0,492.0,829431.0,412373533.0,,data/daily_price/20250421.csv,496.5,489.4091,489.4091,489.4091,487.8642,-1.5015,-1.1055,,,,2053262.7273,0.404,509.0,509.0,509.0,440.0,440.0,440.0,0.5294,0.5294,0.5294,0.8477,-3.3399,-3.3399,-3.3399,11.8182,11.8182
20250422,6446,藥華藥,listed,487.0,496.0,483.0,483.0,1061423.0,517753243.0,,data/daily_price/20250422.csv,491.9,488.875,488.875,488.875,487.4588,-1.8293,-4.5455,,,,1970609.4167,0.5386,509.0,509.0,509.0,440.0,440.0,440.0,-1.2017,-1.2017,-1.2017,-0.9147,-5.1081,-5.1081,-5.1081,9.7727,9.7727
20250423,6446,藥華藥,listed,491.5,499.0,491.0,498.0,1013690.0,502472175.0,,data/daily_price/20250423.csv,493.5,489.5769,489.5769,489.5769,488.3373,3.1056,1.6327,,,,1897000.2308,0.5344,509.0,509.0,509.0,440.0,440.0,440.0,1.7205,1.7205,1.7205,1.9787,-2.1611,-2.1611,-2.1611,13.1818,13.1818
20250424,6446,藥華藥,listed,503.0,508.0,490.5,490.5,1311401.0,650606805.0,,data/daily_price/20250424.csv,492.6,489.6429,489.6429,489.6429,488.5175,-1.506,-0.9091,,,,1855171.7143,0.7069,509.0,509.0,509.0,440.0,440.0,440.0,0.1751,0.1751,0.1751,0.4058,-3.6346,-3.6346,-3.6346,11.4773,11.4773
20250425,6446,藥華藥,listed,501.0,505.0,498.5,498.5,1117486.0,559765381.0,,data/daily_price/20250425.csv,492.4,490.2333,490.2333,490.2333,489.3494,1.631,-0.2002,,,,1805992.6667,0.6188,509.0,509.0,509.0,440.0,440.0,440.0,1.6863,1.6863,1.6863,1.87,-2.0629,-2.0629,-2.0629,13.2955,13.2955
20250428,6446,藥華藥,listed,501.0,513.0,500.0,511.0,987959.0,500875019.0,,data/daily_price/20250428.csv,496.2,491.5312,491.5312,491.5312,491.1536,2.5075,3.8618,,,,1754865.5625,0.563,513.0,513.0,513.0,440.0,440.0,440.0,3.9608,3.9608,3.9608,4.0408,-0.3899,-0.3899,-0.3899,16.1364,16.1364
20250429,6446,藥華藥,listed,516.0,539.0,511.0,532.0,2434844.0,1288129321.0,,data/daily_price/20250429.csv,506.0,493.9118,493.9118,493.9118,494.5574,4.1096,10.1449,,,,1794864.2941,1.3566,539.0,539.0,539.0,440.0,440.0,440.0,7.7115,7.7115,7.7115,7.5709,-1.2987,-1.2987,-1.2987,20.9091,20.9091
